3/22/2019 13:03:58.9, 82, 28
3/22/2019 13:03:59.0, 81, 27
3/22/2019 13:03:59.0, 82, 16
3/22/2019 13:03:59.2, 81, 28
3/22/2019 13:03:59.3, 81, 16
3/22/2019 13:03:59.3, 81, 36
3/22/2019 13:04:00.7, 82, 19
3/22/2019 13:04:00.8, 65, 2
3/22/2019 13:04:00.9, 0, 1
3/22/2019 13:04:00.9, 12, 2
3/22/2019 13:04:00.9, 1, 1
3/22/2019 13:04:00.9, 11, 2
3/22/2019 13:04:00.9, 61, 1
3/22/2019 13:04:01.0, 44, 1
3/22/2019 13:04:01.3, 82, 3
3/22/2019 13:04:01.3, 82, 27
3/22/2019 13:04:01.6, 81, 1
3/22/2019 13:04:01.7, 81, 27
3/22/2019 13:04:01.7, 82, 4
3/22/2019 13:04:02.2, 81, 19
3/22/2019 13:04:03.5, 82, 27
3/22/2019 13:04:04.3, 82, 8
3/22/2019 13:04:04.6, 82, 37
3/22/2019 13:04:04.7, 82, 1
3/22/2019 13:04:04.9, 81, 2
3/22/2019 13:04:05.2, 81, 1
3/22/2019 13:04:05.2, 82, 15
3/22/2019 13:04:05.7, 81, 37
3/22/2019 13:04:05.8, 82, 2
3/22/2019 13:04:05.9, 81, 8
3/22/2019 13:04:06.2, 81, 15
3/22/2019 13:04:06.3, 82, 8
3/22/2019 13:04:06.7, 82, 28
3/22/2019 13:04:07.1, 81, 24
3/22/2019 13:04:07.2, 81, 28
3/22/2019 13:04:07.2, 82, 21
3/22/2019 13:04:07.6, 81, 2
3/22/2019 13:04:07.9, 82, 2
3/22/2019 13:04:08.2, 81, 21
3/22/2019 13:04:08.7, 82, 26
3/22/2019 13:04:09.1, 81, 2
3/22/2019 13:04:09.6, 81, 8
3/22/2019 13:04:09.6, 82, 21
3/22/2019 13:04:09.8, 82, 28
3/22/2019 13:04:10.0, 82, 8
3/22/2019 13:04:10.5, 82, 25
3/22/2019 13:04:10.7, 81, 21
3/22/2019 13:04:11.1, 81, 28
3/22/2019 13:04:11.5, 81, 26
3/22/2019 13:04:11.9, 81, 25
3/22/2019 13:04:11.9, 82, 28
3/22/2019 13:04:12.2, 81, 8
3/22/2019 13:04:12.3, 81, 28
3/22/2019 13:04:12.3, 82, 21
3/22/2019 13:04:13.0, 82, 8
3/22/2019 13:04:13.0, 82, 26
3/22/2019 13:04:13.1, 81, 21
3/22/2019 13:04:13.1, 82, 2
3/22/2019 13:04:13.4, 81, 2
3/22/2019 13:04:13.8, 82, 2
3/22/2019 13:04:14.5, 81, 26
3/22/2019 13:04:14.8, 82, 28
3/22/2019 13:04:14.9, 81, 8
3/22/2019 13:04:14.9, 82, 21
3/22/2019 13:04:15.2, 82, 26
3/22/2019 13:04:15.4, 82, 32
3/22/2019 13:04:15.7, 81, 21
3/22/2019 13:04:15.7, 81, 32
3/22/2019 13:04:15.9, 82, 8
3/22/2019 13:04:15.9, 82, 32
3/22/2019 13:04:16.2, 81, 32
3/22/2019 13:04:16.2, 82, 15
3/22/2019 13:04:16.4, 81, 2
3/22/2019 13:04:16.7, 81, 26
3/22/2019 13:04:16.7, 82, 2
3/22/2019 13:04:17.0, 81, 2
3/22/2019 13:04:17.2, 81, 8
3/22/2019 13:04:17.2, 81, 15
3/22/2019 13:04:17.4, 82, 15
3/22/2019 13:04:17.5, 82, 21
3/22/2019 13:04:17.6, 82, 8
3/22/2019 13:04:17.8, 81, 21
3/22/2019 13:04:17.8, 82, 26
3/22/2019 13:04:18.1, 81, 15
3/22/2019 13:04:18.6, 81, 26
3/22/2019 13:04:19.4, 81, 8
3/22/2019 13:04:19.4, 82, 21
3/22/2019 13:04:19.4, 82, 26
3/22/2019 13:04:19.7, 82, 8
3/22/2019 13:04:20.0, 81, 21
3/22/2019 13:04:20.0, 81, 26
3/22/2019 13:04:21.5, 81, 8
3/22/2019 13:04:21.5, 82, 21
3/22/2019 13:04:21.6, 82, 2
3/22/2019 13:04:21.9, 82, 1
3/22/2019 13:04:22.2, 81, 21
3/22/2019 13:04:23.3, 82, 14
3/22/2019 13:04:23.3, 82, 15
3/22/2019 13:04:23.5, 81, 1
3/22/2019 13:04:23.5, 81, 2
3/22/2019 13:04:23.6, 2, 3
3/22/2019 13:04:23.6, 2, 4
3/22/2019 13:04:23.6, 2, 7
3/22/2019 13:04:23.6, 2, 8
3/22/2019 13:04:23.6, 49, 4
3/22/2019 13:04:23.6, 49, 8
3/22/2019 13:04:23.6, 7, 1
3/22/2019 13:04:23.6, 7, 6
3/22/2019 13:04:23.6, 8, 1
3/22/2019 13:04:23.6, 8, 6
3/22/2019 13:04:23.6, 6, 1
3/22/2019 13:04:23.6, 6, 6
3/22/2019 13:04:23.7, 43, 1
3/22/2019 13:04:23.7, 43, 6
3/22/2019 13:04:23.7, 81, 14
3/22/2019 13:04:23.7, 63, 1
3/22/2019 13:04:23.7, 63, 6
3/22/2019 13:04:24.0, 81, 15
3/22/2019 13:04:24.5, 2, 6
3/22/2019 13:04:24.5, 49, 6
3/22/2019 13:04:27.8, 9, 1
3/22/2019 13:04:27.8, 9, 6
3/22/2019 13:04:27.8, 10, 1
3/22/2019 13:04:27.8, 10, 6
3/22/2019 13:04:27.9, 44, 1
3/22/2019 13:04:27.9, 64, 1
3/22/2019 13:04:27.9, 64, 6
3/22/2019 13:04:29.9, 65, 1
3/22/2019 13:04:29.9, 65, 6
3/22/2019 13:04:30.0, 12, 1
3/22/2019 13:04:30.0, 0, 3
3/22/2019 13:04:30.0, 12, 6
3/22/2019 13:04:30.0, 0, 7
3/22/2019 13:04:30.0, 1, 3
3/22/2019 13:04:30.0, 1, 7
3/22/2019 13:04:30.0, 11, 1
3/22/2019 13:04:30.0, 11, 6
3/22/2019 13:04:30.0, 61, 4
3/22/2019 13:04:30.0, 61, 8
3/22/2019 13:04:30.1, 44, 3
3/22/2019 13:04:30.1, 44, 7
3/22/2019 13:04:30.9, 82, 24
3/22/2019 13:04:31.6, 44, 4
3/22/2019 13:04:31.6, 81, 6
3/22/2019 13:04:31.7, 81, 24
3/22/2019 13:04:32.1, 82, 24
3/22/2019 13:04:32.3, 81, 24
3/22/2019 13:04:32.8, 82, 24
3/22/2019 13:04:33.0, 81, 24
3/22/2019 13:04:33.5, 2, 2
3/22/2019 13:04:33.5, 49, 2
3/22/2019 13:04:33.5, 82, 24
3/22/2019 13:04:34.0, 81, 24
3/22/2019 13:04:34.1, 81, 10
3/22/2019 13:04:34.1, 82, 18
3/22/2019 13:04:34.1, 82, 23
3/22/2019 13:04:34.1, 82, 24
3/22/2019 13:04:34.3, 81, 5
3/22/2019 13:04:34.4, 81, 24
3/22/2019 13:04:34.4, 82, 5
3/22/2019 13:04:34.8, 81, 18
3/22/2019 13:04:34.8, 81, 23
3/22/2019 13:04:36.7, 82, 18
3/22/2019 13:04:36.9, 81, 5
3/22/2019 13:04:37.0, 7, 7
3/22/2019 13:04:37.0, 8, 7
3/22/2019 13:04:37.0, 4, 7
3/22/2019 13:04:37.1, 63, 8
3/22/2019 13:04:37.3, 82, 24
3/22/2019 13:04:37.4, 81, 18
3/22/2019 13:04:37.5, 81, 24
3/22/2019 13:04:37.9, 82, 24
3/22/2019 13:04:38.6, 43, 3
3/22/2019 13:04:39.0, 81, 24
3/22/2019 13:04:39.3, 82, 24
3/22/2019 13:04:39.5, 81, 24
3/22/2019 13:04:39.7, 82, 24
3/22/2019 13:04:40.4, 9, 7
3/22/2019 13:04:40.4, 10, 7
3/22/2019 13:04:40.5, 64, 8
3/22/2019 13:04:41.5, 81, 24
3/22/2019 13:04:41.8, 82, 24
3/22/2019 13:04:42.0, 81, 24
3/22/2019 13:04:42.5, 82, 24
3/22/2019 13:04:43.6, 81, 24
3/22/2019 13:04:44.2, 82, 24
3/22/2019 13:04:44.5, 81, 24
3/22/2019 13:04:44.5, 65, 8
3/22/2019 13:04:44.6, 12, 7
3/22/2019 13:04:44.6, 0, 8
3/22/2019 13:04:44.6, 1, 8
3/22/2019 13:04:44.6, 11, 7
3/22/2019 13:04:44.7, 44, 8
3/22/2019 13:04:44.8, 82, 24
3/22/2019 13:04:45.1, 81, 24
3/22/2019 13:04:46.6, 32, 8
3/22/2019 13:04:50.2, 82, 34
3/22/2019 13:04:50.5, 81, 34
3/22/2019 13:04:51.6, 82, 35
3/22/2019 13:04:52.2, 81, 35
3/22/2019 13:04:52.5, 48, 4
3/22/2019 13:04:52.5, 48, 8
3/22/2019 13:04:52.5, 43, 7
3/22/2019 13:04:52.5, 82, 10
3/22/2019 13:04:52.7, 82, 35
3/22/2019 13:04:53.3, 81, 35
3/22/2019 13:04:54.0, 82, 24
3/22/2019 13:04:54.1, 44, 7
3/22/2019 13:04:54.1, 81, 10
3/22/2019 13:04:54.2, 81, 11
3/22/2019 13:04:54.4, 82, 11
3/22/2019 13:04:54.5, 82, 23
3/22/2019 13:04:54.6, 81, 24
3/22/2019 13:04:55.6, 82, 24
3/22/2019 13:04:55.6, 82, 35
3/22/2019 13:04:55.7, 81, 11
3/22/2019 13:04:56.0, 81, 35
3/22/2019 13:04:56.1, 81, 24
3/22/2019 13:04:57.2, 82, 11
3/22/2019 13:04:58.2, 81, 23
3/22/2019 13:04:58.6, 82, 24
3/22/2019 13:04:58.7, 81, 11
3/22/2019 13:04:59.1, 81, 24
3/22/2019 13:05:00.7, 82, 34
3/22/2019 13:05:01.0, 81, 34
3/22/2019 13:05:01.6, 7, 3
3/22/2019 13:05:01.6, 7, 8
3/22/2019 13:05:01.6, 8, 3
3/22/2019 13:05:01.6, 8, 8
3/22/2019 13:05:01.6, 6, 3
3/22/2019 13:05:01.6, 4, 8
3/22/2019 13:05:01.6, 63, 8
3/22/2019 13:05:01.6, 33, 8
3/22/2019 13:05:01.7, 63, 4
3/22/2019 13:05:02.7, 43, 7
3/22/2019 13:05:02.7, 82, 10
3/22/2019 13:05:03.0, 44, 7
3/22/2019 13:05:03.0, 81, 10
3/22/2019 13:05:03.7, 82, 35
3/22/2019 13:05:04.0, 81, 35
3/22/2019 13:05:04.2, 82, 35
3/22/2019 13:05:04.8, 81, 35
3/22/2019 13:05:05.0, 9, 3
3/22/2019 13:05:05.0, 9, 8
3/22/2019 13:05:05.0, 10, 3
3/22/2019 13:05:05.0, 10, 8
3/22/2019 13:05:05.0, 64, 8
3/22/2019 13:05:05.1, 44, 3
3/22/2019 13:05:05.1, 64, 4
3/22/2019 13:05:05.7, 82, 8
3/22/2019 13:05:05.7, 82, 11
3/22/2019 13:05:06.0, 81, 8
3/22/2019 13:05:06.4, 82, 8
3/22/2019 13:05:07.8, 82, 24
3/22/2019 13:05:07.8, 82, 26
3/22/2019 13:05:08.1, 82, 35
3/22/2019 13:05:08.2, 81, 26
3/22/2019 13:05:08.4, 81, 35
3/22/2019 13:05:08.5, 81, 24
3/22/2019 13:05:09.0, 65, 8
3/22/2019 13:05:09.1, 65, 4
3/22/2019 13:05:09.2, 0, 2
3/22/2019 13:05:09.2, 12, 3
3/22/2019 13:05:09.2, 0, 6
3/22/2019 13:05:09.2, 12, 8
3/22/2019 13:05:09.2, 1, 2
3/22/2019 13:05:09.2, 1, 6
3/22/2019 13:05:09.2, 11, 3
3/22/2019 13:05:09.2, 11, 8
3/22/2019 13:05:09.2, 21, 2
3/22/2019 13:05:09.2, 61, 2
3/22/2019 13:05:09.2, 61, 6
3/22/2019 13:05:09.3, 44, 6
3/22/2019 13:05:09.3, 81, 11
3/22/2019 13:05:09.4, 44, 2
3/22/2019 13:05:09.4, 82, 24
3/22/2019 13:05:09.9, 81, 27
3/22/2019 13:05:10.0, 43, 1
3/22/2019 13:05:10.0, 82, 2
3/22/2019 13:05:10.1, 81, 24
3/22/2019 13:05:10.2, 82, 33
3/22/2019 13:05:10.7, 82, 11
3/22/2019 13:05:10.9, 81, 33
3/22/2019 13:05:11.5, 82, 29
3/22/2019 13:05:11.9, 81, 29
3/22/2019 13:05:12.2, 82, 32
3/22/2019 13:05:12.4, 81, 11
3/22/2019 13:05:12.6, 82, 1
3/22/2019 13:05:12.7, 82, 24
3/22/2019 13:05:12.9, 81, 3
3/22/2019 13:05:12.9, 82, 9
3/22/2019 13:05:13.0, 81, 8
3/22/2019 13:05:13.0, 82, 3
3/22/2019 13:05:13.0, 82, 33
3/22/2019 13:05:13.1, 81, 32
3/22/2019 13:05:13.1, 82, 22
3/22/2019 13:05:13.3, 81, 24
3/22/2019 13:05:13.3, 82, 32
3/22/2019 13:05:13.5, 81, 32
3/22/2019 13:05:13.9, 81, 33
3/22/2019 13:05:14.1, 81, 22
3/22/2019 13:05:14.7, 43, 3
3/22/2019 13:05:14.7, 82, 5
3/22/2019 13:05:14.8, 81, 3
3/22/2019 13:05:14.8, 82, 16
3/22/2019 13:05:14.9, 81, 9
3/22/2019 13:05:15.1, 82, 22
3/22/2019 13:05:15.5, 82, 3
3/22/2019 13:05:15.5, 82, 9
3/22/2019 13:05:15.6, 81, 22
3/22/2019 13:05:15.7, 82, 17
3/22/2019 13:05:16.3, 81, 16
3/22/2019 13:05:16.9, 81, 9
3/22/2019 13:05:16.9, 81, 17
3/22/2019 13:05:17.2, 82, 22
3/22/2019 13:05:17.3, 81, 28
3/22/2019 13:05:17.3, 82, 16
3/22/2019 13:05:17.6, 81, 3
3/22/2019 13:05:17.6, 81, 22
3/22/2019 13:05:17.8, 82, 27
3/22/2019 13:05:17.9, 82, 17
3/22/2019 13:05:18.1, 82, 3
3/22/2019 13:05:18.3, 81, 16
3/22/2019 13:05:18.9, 81, 17
3/22/2019 13:05:19.0, 81, 27
3/22/2019 13:05:19.2, 22, 2
3/22/2019 13:05:19.2, 81, 3
3/22/2019 13:05:19.3, 82, 28
3/22/2019 13:05:19.5, 82, 3
3/22/2019 13:05:19.9, 81, 3
3/22/2019 13:05:19.9, 82, 16
3/22/2019 13:05:20.0, 82, 17
3/22/2019 13:05:20.2, 81, 4
3/22/2019 13:05:20.4, 81, 28
3/22/2019 13:05:20.5, 82, 4
3/22/2019 13:05:20.7, 81, 16
3/22/2019 13:05:20.8, 81, 17
3/22/2019 13:05:21.3, 82, 3
3/22/2019 13:05:21.5, 82, 27
3/22/2019 13:05:22.1, 81, 4
3/22/2019 13:05:22.1, 82, 17
3/22/2019 13:05:22.6, 81, 27
3/22/2019 13:05:22.7, 81, 3
3/22/2019 13:05:22.7, 81, 17
3/22/2019 13:05:22.7, 82, 4
3/22/2019 13:05:22.7, 82, 16
3/22/2019 13:05:22.9, 82, 28
3/22/2019 13:05:23.4, 81, 16
3/22/2019 13:05:23.4, 81, 28
3/22/2019 13:05:23.9, 82, 27
3/22/2019 13:05:24.2, 82, 3
3/22/2019 13:05:24.2, 82, 35
3/22/2019 13:05:24.3, 82, 17
3/22/2019 13:05:24.5, 81, 4
3/22/2019 13:05:24.5, 81, 35
3/22/2019 13:05:24.8, 81, 27
3/22/2019 13:05:25.2, 81, 17
3/22/2019 13:05:25.5, 82, 16
3/22/2019 13:05:25.6, 81, 3
3/22/2019 13:05:25.8, 82, 36
3/22/2019 13:05:25.9, 82, 28
3/22/2019 13:05:26.2, 81, 16
3/22/2019 13:05:26.2, 82, 27
3/22/2019 13:05:26.3, 82, 3
3/22/2019 13:05:26.6, 81, 36
3/22/2019 13:05:26.8, 81, 27
3/22/2019 13:05:26.9, 82, 11
3/22/2019 13:05:27.2, 81, 28
3/22/2019 13:05:27.5, 82, 16
3/22/2019 13:05:27.6, 81, 3
3/22/2019 13:05:27.8, 82, 35
3/22/2019 13:05:27.9, 82, 3
3/22/2019 13:05:27.9, 82, 27
3/22/2019 13:05:28.2, 81, 16
3/22/2019 13:05:28.2, 81, 35
3/22/2019 13:05:28.2, 82, 28
3/22/2019 13:05:28.3, 81, 27
3/22/2019 13:05:28.5, 82, 4
3/22/2019 13:05:28.7, 81, 28
3/22/2019 13:05:29.3, 81, 3
3/22/2019 13:05:29.3, 81, 11
3/22/2019 13:05:29.3, 82, 16
3/22/2019 13:05:29.5, 82, 24
3/22/2019 13:05:29.5, 82, 29
3/22/2019 13:05:29.8, 81, 16
3/22/2019 13:05:29.8, 81, 29
3/22/2019 13:05:29.9, 82, 3
3/22/2019 13:05:29.9, 82, 17
3/22/2019 13:05:30.2, 81, 4
3/22/2019 13:05:30.7, 81, 17
3/22/2019 13:05:30.8, 82, 4
3/22/2019 13:05:31.0, 81, 3
3/22/2019 13:05:31.1, 82, 16
3/22/2019 13:05:31.4, 81, 4
3/22/2019 13:05:31.4, 82, 11
3/22/2019 13:05:31.4, 82, 28
3/22/2019 13:05:31.5, 82, 27
3/22/2019 13:05:31.8, 81, 16
3/22/2019 13:05:32.2, 81, 27
3/22/2019 13:05:32.3, 81, 28
3/22/2019 13:05:32.6, 82, 28
3/22/2019 13:05:33.3, 82, 3
3/22/2019 13:05:33.4, 81, 28
3/22/2019 13:05:33.9, 82, 4
3/22/2019 13:05:34.2, 82, 16
3/22/2019 13:05:34.2, 82, 27
3/22/2019 13:05:34.2, 82, 28
3/22/2019 13:05:34.4, 81, 3
3/22/2019 13:05:34.9, 81, 16
3/22/2019 13:05:34.9, 81, 27
3/22/2019 13:05:35.1, 82, 3
3/22/2019 13:05:35.2, 81, 28
3/22/2019 13:05:35.5, 82, 17
3/22/2019 13:05:35.6, 48, 2
3/22/2019 13:05:35.9, 81, 4
3/22/2019 13:05:35.9, 82, 16
3/22/2019 13:05:36.5, 43, 8
3/22/2019 13:05:36.5, 81, 16
3/22/2019 13:05:36.5, 81, 17
3/22/2019 13:05:36.8, 82, 4
3/22/2019 13:05:36.8, 82, 16
3/22/2019 13:05:36.9, 81, 3
3/22/2019 13:05:36.9, 82, 28
3/22/2019 13:05:37.1, 82, 35
3/22/2019 13:05:37.3, 81, 16
3/22/2019 13:05:37.6, 82, 27
3/22/2019 13:05:38.0, 81, 28
3/22/2019 13:05:38.0, 81, 35
3/22/2019 13:05:38.2, 82, 17
3/22/2019 13:05:38.3, 81, 4
3/22/2019 13:05:38.3, 81, 27
3/22/2019 13:05:38.4, 82, 28
3/22/2019 13:05:39.0, 81, 17
3/22/2019 13:05:39.0, 81, 28
3/22/2019 13:05:39.0, 82, 4
3/22/2019 13:05:39.1, 82, 3
3/22/2019 13:05:40.2, 23, 2
3/22/2019 13:05:40.2, 82, 16
3/22/2019 13:05:40.2, 82, 27
3/22/2019 13:05:40.3, 82, 17
3/22/2019 13:05:40.5, 82, 28
3/22/2019 13:05:40.7, 81, 16
3/22/2019 13:05:40.7, 81, 27
3/22/2019 13:05:41.0, 81, 28
3/22/2019 13:05:41.1, 81, 3
3/22/2019 13:05:41.1, 81, 4
3/22/2019 13:05:41.1, 82, 16
3/22/2019 13:05:41.2, 82, 35
3/22/2019 13:05:41.5, 81, 16
3/22/2019 13:05:41.6, 81, 17
3/22/2019 13:05:41.9, 82, 3
3/22/2019 13:05:42.1, 82, 4
3/22/2019 13:05:42.9, 81, 3
3/22/2019 13:05:42.9, 82, 16
3/22/2019 13:05:43.3, 81, 16
3/22/2019 13:05:43.4, 82, 17
3/22/2019 13:05:43.4, 82, 28
3/22/2019 13:05:43.6, 81, 4
3/22/2019 13:05:43.8, 81, 28
3/22/2019 13:05:44.2, 81, 17
3/22/2019 13:05:45.1, 82, 4
3/22/2019 13:05:46.2, 82, 17
3/22/2019 13:05:46.4, 81, 4
3/22/2019 13:05:47.1, 81, 17
3/22/2019 13:05:47.4, 82, 28
3/22/2019 13:05:48.5, 81, 28
3/22/2019 13:05:50.1, 81, 24
3/22/2019 13:05:50.1, 82, 36
3/22/2019 13:05:50.2, 82, 4
3/22/2019 13:05:50.8, 81, 4
3/22/2019 13:05:51.8, 82, 24
3/22/2019 13:05:51.8, 82, 28
3/22/2019 13:05:52.4, 81, 28
3/22/2019 13:05:52.7, 81, 36
3/22/2019 13:05:53.5, 48, 6
3/22/2019 13:05:53.6, 82, 4
3/22/2019 13:05:54.3, 81, 35
3/22/2019 13:05:54.6, 81, 4
3/22/2019 13:05:54.6, 82, 17
3/22/2019 13:05:55.3, 81, 17
3/22/2019 13:05:56.9, 82, 35
3/22/2019 13:05:57.4, 81, 24
3/22/2019 13:05:57.7, 82, 24
3/22/2019 13:06:00.2, 81, 35
3/22/2019 13:06:00.5, 81, 24
3/22/2019 13:06:01.2, 82, 24
3/22/2019 13:06:02.2, 81, 24
3/22/2019 13:06:02.6, 44, 8
3/22/2019 13:06:02.6, 81, 11
3/22/2019 13:06:02.6, 82, 24
3/22/2019 13:06:03.3, 81, 24
3/22/2019 13:06:04.0, 82, 35
3/22/2019 13:06:04.8, 82, 11
3/22/2019 13:06:05.2, 81, 35
3/22/2019 13:06:07.1, 82, 28
3/22/2019 13:06:07.6, 81, 11
3/22/2019 13:06:07.7, 81, 28
3/22/2019 13:06:07.8, 82, 24
3/22/2019 13:06:08.4, 82, 4
3/22/2019 13:06:08.7, 82, 11
3/22/2019 13:06:09.4, 82, 17
3/22/2019 13:06:09.6, 81, 4
3/22/2019 13:06:09.9, 81, 17
3/22/2019 13:06:10.5, 82, 31
3/22/2019 13:06:11.2, 81, 31
3/22/2019 13:06:11.2, 82, 35
3/22/2019 13:06:11.5, 82, 28
3/22/2019 13:06:11.8, 81, 35
3/22/2019 13:06:12.4, 81, 28
3/22/2019 13:06:13.5, 43, 7
3/22/2019 13:06:13.5, 82, 10
3/22/2019 13:06:13.6, 43, 5
3/22/2019 13:06:13.6, 82, 7
3/22/2019 13:06:13.8, 43, 8
3/22/2019 13:06:13.9, 82, 36
3/22/2019 13:06:14.2, 82, 3
3/22/2019 13:06:14.2, 82, 28
3/22/2019 13:06:14.3, 44, 5
3/22/2019 13:06:14.3, 81, 7
3/22/2019 13:06:14.6, 81, 3
3/22/2019 13:06:14.9, 44, 7
3/22/2019 13:06:14.9, 81, 10
3/22/2019 13:06:14.9, 81, 28
3/22/2019 13:06:14.9, 81, 36
3/22/2019 13:06:15.0, 43, 5
3/22/2019 13:06:15.0, 82, 7
3/22/2019 13:06:15.9, 82, 4
3/22/2019 13:06:16.9, 82, 17
3/22/2019 13:06:17.2, 81, 4
3/22/2019 13:06:17.3, 82, 28
3/22/2019 13:06:17.6, 81, 17
3/22/2019 13:06:18.0, 81, 28
3/22/2019 13:06:18.2, 82, 27
3/22/2019 13:06:18.3, 82, 28
3/22/2019 13:06:18.8, 81, 27
3/22/2019 13:06:18.8, 81, 28
3/22/2019 13:06:19.0, 82, 28
3/22/2019 13:06:19.4, 82, 3
3/22/2019 13:06:19.7, 82, 36
3/22/2019 13:06:20.2, 82, 16
3/22/2019 13:06:20.4, 81, 3
3/22/2019 13:06:20.4, 81, 28
3/22/2019 13:06:20.6, 81, 16
3/22/2019 13:06:20.6, 81, 36
3/22/2019 13:06:20.8, 82, 4
3/22/2019 13:06:20.8, 82, 28
3/22/2019 13:06:21.2, 82, 3
3/22/2019 13:06:21.5, 81, 28
3/22/2019 13:06:21.8, 81, 3
3/22/2019 13:06:21.8, 82, 16
3/22/2019 13:06:22.0, 82, 17
3/22/2019 13:06:22.1, 81, 4
3/22/2019 13:06:22.1, 82, 27
3/22/2019 13:06:22.4, 81, 16
3/22/2019 13:06:22.5, 81, 27
3/22/2019 13:06:22.5, 82, 4
3/22/2019 13:06:22.6, 81, 17
3/22/2019 13:06:23.3, 82, 3
3/22/2019 13:06:23.6, 82, 17
3/22/2019 13:06:23.6, 82, 28
3/22/2019 13:06:23.9, 81, 4
3/22/2019 13:06:24.2, 81, 28
3/22/2019 13:06:24.2, 82, 16
3/22/2019 13:06:24.3, 81, 3
3/22/2019 13:06:24.3, 81, 17
3/22/2019 13:06:24.6, 81, 16
3/22/2019 13:06:24.7, 82, 3
3/22/2019 13:06:25.4, 82, 27
3/22/2019 13:06:25.4, 82, 28
3/22/2019 13:06:25.5, 82, 16
3/22/2019 13:06:25.8, 81, 3
3/22/2019 13:06:25.8, 81, 27
3/22/2019 13:06:25.8, 81, 28
3/22/2019 13:06:26.0, 81, 16
3/22/2019 13:06:26.7, 82, 3
3/22/2019 13:06:27.5, 82, 16
3/22/2019 13:06:27.6, 81, 3
3/22/2019 13:06:28.1, 81, 16
3/22/2019 13:06:29.1, 82, 35
3/22/2019 13:06:29.6, 81, 24
3/22/2019 13:06:29.6, 82, 32
3/22/2019 13:06:29.8, 81, 35
3/22/2019 13:06:30.1, 81, 32
3/22/2019 13:06:30.2, 82, 24
3/22/2019 13:06:30.2, 82, 33
3/22/2019 13:06:30.7, 81, 33
3/22/2019 13:06:31.1, 82, 8
3/22/2019 13:06:31.1, 82, 9
3/22/2019 13:06:31.2, 82, 33
3/22/2019 13:06:31.4, 82, 29
3/22/2019 13:06:32.0, 82, 22
3/22/2019 13:06:32.1, 81, 9
3/22/2019 13:06:32.1, 81, 33
3/22/2019 13:06:32.2, 82, 9
3/22/2019 13:06:32.2, 82, 27
3/22/2019 13:06:32.4, 81, 22
3/22/2019 13:06:32.8, 81, 27
3/22/2019 13:06:32.9, 82, 33
3/22/2019 13:06:33.0, 81, 24
3/22/2019 13:06:33.1, 82, 22
3/22/2019 13:06:33.2, 81, 9
3/22/2019 13:06:33.2, 82, 35
3/22/2019 13:06:33.3, 81, 33
3/22/2019 13:06:33.4, 82, 3
3/22/2019 13:06:33.5, 81, 22
3/22/2019 13:06:33.6, 81, 35
3/22/2019 13:06:33.8, 82, 9
3/22/2019 13:06:33.8, 82, 32
3/22/2019 13:06:34.1, 81, 3
3/22/2019 13:06:34.1, 82, 16
3/22/2019 13:06:34.5, 81, 16
3/22/2019 13:06:34.6, 2, 1
3/22/2019 13:06:34.6, 7, 2
3/22/2019 13:06:34.6, 8, 2
3/22/2019 13:06:34.6, 6, 2
3/22/2019 13:06:34.6, 82, 22
3/22/2019 13:06:34.7, 43, 2
3/22/2019 13:06:34.7, 63, 2
3/22/2019 13:06:34.8, 81, 9
3/22/2019 13:06:34.8, 81, 32
3/22/2019 13:06:35.0, 82, 28
3/22/2019 13:06:35.1, 81, 8
3/22/2019 13:06:35.1, 81, 22
3/22/2019 13:06:35.1, 82, 33
3/22/2019 13:06:35.3, 82, 3
3/22/2019 13:06:35.4, 81, 28
3/22/2019 13:06:35.6, 81, 33
3/22/2019 13:06:36.0, 82, 9
3/22/2019 13:06:36.8, 82, 4
3/22/2019 13:06:36.8, 82, 22
3/22/2019 13:06:36.8, 82, 33
3/22/2019 13:06:36.9, 81, 9
3/22/2019 13:06:37.3, 81, 22
3/22/2019 13:06:37.5, 81, 33
3/22/2019 13:06:37.6, 81, 4
3/22/2019 13:06:37.6, 82, 32
3/22/2019 13:06:37.9, 82, 9
3/22/2019 13:06:38.0, 81, 32
3/22/2019 13:06:38.7, 81, 9
3/22/2019 13:06:38.7, 82, 22
3/22/2019 13:06:38.8, 9, 2
3/22/2019 13:06:38.8, 10, 2
3/22/2019 13:06:38.8, 82, 8
3/22/2019 13:06:38.9, 64, 2
3/22/2019 13:06:39.0, 82, 9
3/22/2019 13:06:39.2, 81, 8
3/22/2019 13:06:39.2, 81, 22
3/22/2019 13:06:39.2, 82, 32
3/22/2019 13:06:39.3, 82, 4
3/22/2019 13:06:39.3, 82, 8
3/22/2019 13:06:39.3, 82, 33
3/22/2019 13:06:39.5, 81, 9
3/22/2019 13:06:39.6, 81, 8
3/22/2019 13:06:39.6, 81, 32
3/22/2019 13:06:39.6, 82, 22
3/22/2019 13:06:39.8, 82, 9
3/22/2019 13:06:40.0, 81, 4
3/22/2019 13:06:40.0, 81, 22
3/22/2019 13:06:40.0, 81, 33
3/22/2019 13:06:40.1, 82, 17
3/22/2019 13:06:40.3, 81, 17
3/22/2019 13:06:40.9, 65, 2
3/22/2019 13:06:41.0, 0, 1
3/22/2019 13:06:41.0, 12, 2
3/22/2019 13:06:41.0, 1, 1
3/22/2019 13:06:41.0, 11, 2
