3/22/2019 12:49:37.0, 81, 16
3/22/2019 12:49:37.0, 82, 27
3/22/2019 12:49:37.2, 82, 3
3/22/2019 12:49:37.7, 82, 33
3/22/2019 12:49:37.8, 81, 27
3/22/2019 12:49:38.1, 82, 17
3/22/2019 12:49:38.2, 81, 33
3/22/2019 12:49:38.2, 82, 28
3/22/2019 12:49:38.5, 43, 8
3/22/2019 12:49:38.7, 81, 17
3/22/2019 12:49:38.7, 81, 28
3/22/2019 12:49:38.7, 82, 9
3/22/2019 12:49:38.8, 82, 16
3/22/2019 12:49:38.8, 82, 35
3/22/2019 12:49:39.1, 81, 3
3/22/2019 12:49:39.4, 82, 3
3/22/2019 12:49:39.4, 82, 33
3/22/2019 12:49:39.5, 81, 4
3/22/2019 12:49:39.5, 81, 16
3/22/2019 12:49:39.5, 81, 35
3/22/2019 12:49:39.5, 82, 17
3/22/2019 12:49:39.7, 81, 9
3/22/2019 12:49:39.7, 82, 22
3/22/2019 12:49:39.7, 82, 27
3/22/2019 12:49:39.7, 82, 28
3/22/2019 12:49:40.0, 82, 4
3/22/2019 12:49:40.1, 81, 33
3/22/2019 12:49:40.2, 81, 22
3/22/2019 12:49:40.4, 81, 17
3/22/2019 12:49:40.4, 81, 27
3/22/2019 12:49:40.4, 82, 9
3/22/2019 12:49:40.6, 81, 28
3/22/2019 12:49:40.6, 82, 26
3/22/2019 12:49:40.7, 82, 16
3/22/2019 12:49:40.9, 81, 3
3/22/2019 12:49:41.1, 82, 22
3/22/2019 12:49:41.3, 81, 4
3/22/2019 12:49:41.3, 81, 16
3/22/2019 12:49:41.3, 82, 17
3/22/2019 12:49:41.6, 81, 9
3/22/2019 12:49:41.6, 81, 26
3/22/2019 12:49:41.7, 82, 3
3/22/2019 12:49:41.9, 81, 17
3/22/2019 12:49:41.9, 81, 22
3/22/2019 12:49:42.0, 82, 4
3/22/2019 12:49:42.0, 82, 28
3/22/2019 12:49:42.0, 82, 33
3/22/2019 12:49:42.3, 81, 33
3/22/2019 12:49:42.6, 82, 27
3/22/2019 12:49:42.9, 82, 16
3/22/2019 12:49:43.0, 81, 3
3/22/2019 12:49:43.0, 82, 9
3/22/2019 12:49:43.2, 81, 27
3/22/2019 12:49:43.3, 81, 4
3/22/2019 12:49:43.3, 82, 17
3/22/2019 12:49:43.4, 81, 16
3/22/2019 12:49:43.7, 82, 22
3/22/2019 12:49:43.9, 81, 9
3/22/2019 12:49:44.0, 81, 17
3/22/2019 12:49:44.1, 81, 28
3/22/2019 12:49:44.2, 81, 22
3/22/2019 12:49:44.2, 82, 4
3/22/2019 12:49:44.2, 82, 33
3/22/2019 12:49:44.4, 82, 3
3/22/2019 12:49:44.5, 82, 27
3/22/2019 12:49:45.1, 81, 27
3/22/2019 12:49:45.2, 81, 33
3/22/2019 12:49:45.2, 82, 9
3/22/2019 12:49:45.5, 82, 16
3/22/2019 12:49:45.8, 81, 3
3/22/2019 12:49:45.8, 82, 17
3/22/2019 12:49:46.0, 82, 22
3/22/2019 12:49:46.2, 81, 16
3/22/2019 12:49:46.2, 81, 17
3/22/2019 12:49:46.2, 82, 28
3/22/2019 12:49:46.3, 82, 3
3/22/2019 12:49:46.4, 81, 9
3/22/2019 12:49:46.7, 81, 22
3/22/2019 12:49:46.8, 82, 33
3/22/2019 12:49:47.1, 81, 33
3/22/2019 12:49:47.1, 82, 17
3/22/2019 12:49:47.3, 81, 4
3/22/2019 12:49:47.3, 81, 28
3/22/2019 12:49:47.4, 81, 3
3/22/2019 12:49:47.4, 82, 16
3/22/2019 12:49:47.5, 82, 9
3/22/2019 12:49:47.8, 81, 17
3/22/2019 12:49:47.8, 82, 4
3/22/2019 12:49:48.0, 81, 16
3/22/2019 12:49:48.0, 82, 3
3/22/2019 12:49:48.0, 82, 32
3/22/2019 12:49:48.1, 81, 4
3/22/2019 12:49:48.1, 82, 27
3/22/2019 12:49:48.2, 81, 9
3/22/2019 12:49:48.2, 82, 4
3/22/2019 12:49:48.2, 82, 22
3/22/2019 12:49:48.4, 82, 28
3/22/2019 12:49:48.4, 82, 33
3/22/2019 12:49:48.7, 81, 22
3/22/2019 12:49:48.7, 82, 26
3/22/2019 12:49:48.8, 81, 27
3/22/2019 12:49:48.8, 81, 33
3/22/2019 12:49:48.9, 82, 16
3/22/2019 12:49:49.1, 81, 3
3/22/2019 12:49:49.1, 81, 28
3/22/2019 12:49:49.1, 81, 32
3/22/2019 12:49:49.2, 82, 9
3/22/2019 12:49:49.4, 81, 16
3/22/2019 12:49:49.4, 82, 17
3/22/2019 12:49:49.5, 81, 4
3/22/2019 12:49:49.5, 82, 3
3/22/2019 12:49:49.5, 82, 27
3/22/2019 12:49:49.9, 82, 32
3/22/2019 12:49:50.1, 81, 17
3/22/2019 12:49:50.1, 82, 22
3/22/2019 12:49:50.2, 81, 9
3/22/2019 12:49:50.2, 81, 27
3/22/2019 12:49:50.2, 82, 33
3/22/2019 12:49:50.3, 81, 22
3/22/2019 12:49:50.3, 81, 32
3/22/2019 12:49:50.7, 81, 3
3/22/2019 12:49:50.7, 81, 33
3/22/2019 12:49:50.7, 82, 16
3/22/2019 12:49:50.7, 82, 36
3/22/2019 12:49:51.2, 81, 16
3/22/2019 12:49:51.4, 82, 3
3/22/2019 12:49:51.4, 82, 28
3/22/2019 12:49:51.6, 81, 36
3/22/2019 12:49:51.6, 82, 9
3/22/2019 12:49:51.8, 81, 28
3/22/2019 12:49:52.2, 82, 16
3/22/2019 12:49:52.3, 82, 33
3/22/2019 12:49:52.5, 81, 3
3/22/2019 12:49:52.7, 81, 9
3/22/2019 12:49:52.7, 81, 33
3/22/2019 12:49:52.7, 82, 22
3/22/2019 12:49:52.9, 81, 16
3/22/2019 12:49:52.9, 82, 27
3/22/2019 12:49:53.1, 81, 22
3/22/2019 12:49:53.1, 82, 4
3/22/2019 12:49:53.1, 82, 9
3/22/2019 12:49:53.2, 82, 28
3/22/2019 12:49:53.6, 48, 6
3/22/2019 12:49:53.6, 81, 27
3/22/2019 12:49:53.8, 82, 32
3/22/2019 12:49:53.9, 81, 28
3/22/2019 12:49:54.0, 82, 33
3/22/2019 12:49:54.1, 81, 4
3/22/2019 12:49:54.1, 82, 17
3/22/2019 12:49:54.1, 82, 22
3/22/2019 12:49:54.2, 81, 9
3/22/2019 12:49:54.2, 81, 33
3/22/2019 12:49:54.3, 81, 32
3/22/2019 12:49:54.6, 81, 22
3/22/2019 12:49:54.7, 81, 17
3/22/2019 12:49:54.8, 82, 3
3/22/2019 12:49:54.9, 82, 9
3/22/2019 12:49:55.0, 82, 4
3/22/2019 12:49:55.2, 82, 28
3/22/2019 12:49:55.6, 82, 33
3/22/2019 12:49:55.7, 81, 9
3/22/2019 12:49:55.7, 82, 16
3/22/2019 12:49:55.9, 81, 3
3/22/2019 12:49:55.9, 82, 17
3/22/2019 12:49:55.9, 82, 21
3/22/2019 12:49:56.0, 81, 4
3/22/2019 12:49:56.0, 81, 28
3/22/2019 12:49:56.0, 81, 33
3/22/2019 12:49:56.4, 81, 16
3/22/2019 12:49:56.4, 81, 21
3/22/2019 12:49:56.4, 82, 9
3/22/2019 12:49:56.7, 81, 17
3/22/2019 12:49:57.0, 82, 33
3/22/2019 12:49:57.2, 82, 22
3/22/2019 12:49:57.4, 81, 9
3/22/2019 12:49:57.5, 81, 33
3/22/2019 12:49:57.6, 82, 28
3/22/2019 12:49:57.7, 81, 22
3/22/2019 12:49:57.7, 82, 25
3/22/2019 12:49:58.1, 82, 36
3/22/2019 12:49:58.2, 82, 9
3/22/2019 12:49:58.4, 81, 28
3/22/2019 12:49:58.5, 81, 25
3/22/2019 12:49:58.8, 81, 9
3/22/2019 12:49:58.8, 82, 22
3/22/2019 12:49:59.0, 81, 22
3/22/2019 12:49:59.2, 81, 36
3/22/2019 12:49:59.7, 82, 32
3/22/2019 12:49:59.8, 82, 4
3/22/2019 12:49:59.9, 82, 28
3/22/2019 12:50:00.1, 81, 32
3/22/2019 12:50:00.1, 82, 1
3/22/2019 12:50:00.2, 82, 27
3/22/2019 12:50:00.2, 82, 33
3/22/2019 12:50:00.6, 81, 27
3/22/2019 12:50:00.6, 81, 33
3/22/2019 12:50:00.7, 81, 1
3/22/2019 12:50:00.7, 82, 9
3/22/2019 12:50:00.8, 81, 28
3/22/2019 12:50:00.9, 82, 17
3/22/2019 12:50:01.2, 81, 4
3/22/2019 12:50:01.4, 82, 3
3/22/2019 12:50:01.5, 82, 22
3/22/2019 12:50:01.7, 81, 17
3/22/2019 12:50:01.9, 82, 28
3/22/2019 12:50:02.0, 81, 22
3/22/2019 12:50:02.1, 81, 8
3/22/2019 12:50:02.1, 81, 9
3/22/2019 12:50:02.2, 82, 4
3/22/2019 12:50:02.2, 82, 16
3/22/2019 12:50:02.3, 81, 3
3/22/2019 12:50:02.3, 82, 8
3/22/2019 12:50:02.3, 82, 33
3/22/2019 12:50:02.5, 81, 33
3/22/2019 12:50:02.6, 81, 16
3/22/2019 12:50:02.6, 81, 28
3/22/2019 12:50:03.2, 82, 9
3/22/2019 12:50:03.6, 81, 4
3/22/2019 12:50:03.6, 82, 17
3/22/2019 12:50:03.7, 82, 1
3/22/2019 12:50:03.7, 82, 33
3/22/2019 12:50:04.0, 81, 9
3/22/2019 12:50:04.0, 82, 4
3/22/2019 12:50:04.2, 81, 33
3/22/2019 12:50:04.3, 81, 17
3/22/2019 12:50:04.6, 82, 9
3/22/2019 12:50:05.2, 82, 28
3/22/2019 12:50:05.3, 81, 4
3/22/2019 12:50:05.3, 82, 17
3/22/2019 12:50:05.5, 82, 33
3/22/2019 12:50:05.7, 81, 9
3/22/2019 12:50:05.7, 82, 22
3/22/2019 12:50:06.0, 81, 17
3/22/2019 12:50:06.0, 81, 28
3/22/2019 12:50:06.1, 81, 33
3/22/2019 12:50:06.2, 81, 22
3/22/2019 12:50:06.5, 82, 9
3/22/2019 12:50:07.1, 82, 4
3/22/2019 12:50:07.3, 82, 22
3/22/2019 12:50:07.5, 81, 9
3/22/2019 12:50:07.5, 82, 28
3/22/2019 12:50:07.7, 81, 22
3/22/2019 12:50:08.1, 81, 28
3/22/2019 12:50:08.1, 82, 35
3/22/2019 12:50:08.3, 82, 33
3/22/2019 12:50:08.4, 81, 4
3/22/2019 12:50:08.4, 81, 26
3/22/2019 12:50:08.4, 82, 17
3/22/2019 12:50:08.8, 81, 33
3/22/2019 12:50:08.9, 82, 3
3/22/2019 12:50:09.0, 81, 17
3/22/2019 12:50:09.2, 82, 9
3/22/2019 12:50:09.6, 81, 3
3/22/2019 12:50:09.6, 82, 16
3/22/2019 12:50:10.0, 81, 16
3/22/2019 12:50:10.1, 81, 9
3/22/2019 12:50:11.4, 82, 33
3/22/2019 12:50:11.6, 82, 27
3/22/2019 12:50:11.8, 81, 33
3/22/2019 12:50:12.1, 82, 33
3/22/2019 12:50:12.3, 82, 9
3/22/2019 12:50:12.5, 81, 27
3/22/2019 12:50:12.6, 81, 33
3/22/2019 12:50:12.9, 81, 9
3/22/2019 12:50:13.0, 82, 9
3/22/2019 12:50:13.0, 82, 22
3/22/2019 12:50:13.1, 43, 2
3/22/2019 12:50:13.1, 45, 2
3/22/2019 12:50:13.1, 90, 2
3/22/2019 12:50:13.3, 89, 2
3/22/2019 12:50:13.5, 81, 22
3/22/2019 12:50:13.8, 82, 22
3/22/2019 12:50:13.8, 82, 33
3/22/2019 12:50:14.0, 81, 9
3/22/2019 12:50:14.2, 82, 24
3/22/2019 12:50:14.3, 81, 22
3/22/2019 12:50:14.3, 81, 33
3/22/2019 12:50:14.5, 82, 32
3/22/2019 12:50:14.7, 81, 32
3/22/2019 12:50:14.7, 82, 9
3/22/2019 12:50:15.0, 81, 24
3/22/2019 12:50:15.2, 82, 24
3/22/2019 12:50:15.9, 81, 9
3/22/2019 12:50:15.9, 82, 22
3/22/2019 12:50:15.9, 82, 32
3/22/2019 12:50:15.9, 82, 33
3/22/2019 12:50:16.0, 81, 24
3/22/2019 12:50:16.2, 81, 8
3/22/2019 12:50:16.3, 81, 32
3/22/2019 12:50:16.3, 81, 33
3/22/2019 12:50:16.6, 81, 22
3/22/2019 12:50:16.8, 82, 9
3/22/2019 12:50:17.1, 82, 33
3/22/2019 12:50:17.4, 82, 8
3/22/2019 12:50:17.7, 81, 9
3/22/2019 12:50:17.7, 81, 33
3/22/2019 12:50:17.7, 82, 22
3/22/2019 12:50:17.9, 82, 24
3/22/2019 12:50:18.0, 81, 8
3/22/2019 12:50:18.0, 82, 9
3/22/2019 12:50:18.0, 82, 32
3/22/2019 12:50:18.3, 81, 22
3/22/2019 12:50:18.7, 81, 32
3/22/2019 12:50:18.9, 44, 8
3/22/2019 12:50:18.9, 81, 11
3/22/2019 12:50:18.9, 81, 24
3/22/2019 12:50:19.0, 82, 22
3/22/2019 12:50:19.0, 82, 24
3/22/2019 12:50:19.1, 81, 9
3/22/2019 12:50:19.5, 82, 8
3/22/2019 12:50:19.6, 81, 22
3/22/2019 12:50:19.6, 81, 24
3/22/2019 12:50:19.6, 82, 9
3/22/2019 12:50:19.6, 82, 11
3/22/2019 12:50:19.9, 81, 9
3/22/2019 12:50:19.9, 81, 35
3/22/2019 12:50:20.4, 81, 8
3/22/2019 12:50:20.6, 82, 32
3/22/2019 12:50:20.7, 82, 33
3/22/2019 12:50:20.9, 81, 32
3/22/2019 12:50:21.2, 81, 33
3/22/2019 12:50:21.7, 82, 33
3/22/2019 12:50:21.9, 82, 9
3/22/2019 12:50:22.0, 81, 11
3/22/2019 12:50:22.0, 81, 33
3/22/2019 12:50:22.2, 82, 32
3/22/2019 12:50:22.3, 82, 8
3/22/2019 12:50:22.3, 82, 24
3/22/2019 12:50:22.4, 81, 9
3/22/2019 12:50:22.5, 82, 35
3/22/2019 12:50:22.6, 81, 8
3/22/2019 12:50:22.6, 81, 24
3/22/2019 12:50:22.6, 82, 11
3/22/2019 12:50:22.7, 82, 9
3/22/2019 12:50:22.7, 82, 22
3/22/2019 12:50:23.1, 81, 22
3/22/2019 12:50:23.3, 81, 32
3/22/2019 12:50:23.4, 82, 8
3/22/2019 12:50:23.9, 81, 9
3/22/2019 12:50:23.9, 82, 22
3/22/2019 12:50:23.9, 82, 33
3/22/2019 12:50:24.0, 81, 35
3/22/2019 12:50:24.1, 82, 32
3/22/2019 12:50:24.3, 81, 22
3/22/2019 12:50:24.3, 81, 33
3/22/2019 12:50:24.4, 81, 8
3/22/2019 12:50:24.4, 82, 21
3/22/2019 12:50:24.6, 81, 32
3/22/2019 12:50:24.7, 81, 21
3/22/2019 12:50:25.0, 82, 9
3/22/2019 12:50:25.8, 82, 8
3/22/2019 12:50:25.8, 82, 33
3/22/2019 12:50:26.0, 82, 22
3/22/2019 12:50:26.3, 81, 8
3/22/2019 12:50:26.3, 81, 9
3/22/2019 12:50:26.3, 81, 22
3/22/2019 12:50:26.3, 81, 33
3/22/2019 12:50:26.3, 82, 24
3/22/2019 12:50:26.4, 82, 22
3/22/2019 12:50:26.6, 82, 9
3/22/2019 12:50:26.7, 81, 22
3/22/2019 12:50:27.4, 82, 22
3/22/2019 12:50:27.5, 82, 35
3/22/2019 12:50:27.7, 43, 8
3/22/2019 12:50:27.7, 81, 9
3/22/2019 12:50:27.9, 81, 22
3/22/2019 12:50:28.2, 81, 24
3/22/2019 12:50:28.3, 81, 35
3/22/2019 12:50:28.4, 82, 24
3/22/2019 12:50:29.2, 82, 33
3/22/2019 12:50:29.3, 81, 24
3/22/2019 12:50:29.4, 81, 33
3/22/2019 12:50:29.6, 82, 28
3/22/2019 12:50:29.8, 81, 28
3/22/2019 12:50:30.0, 82, 9
3/22/2019 12:50:30.9, 82, 22
3/22/2019 12:50:31.0, 82, 4
3/22/2019 12:50:31.0, 82, 35
3/22/2019 12:50:31.1, 81, 9
3/22/2019 12:50:31.2, 44, 8
3/22/2019 12:50:31.2, 81, 11
3/22/2019 12:50:31.4, 81, 22
3/22/2019 12:50:31.4, 82, 24
3/22/2019 12:50:31.8, 81, 24
3/22/2019 12:50:31.8, 82, 17
3/22/2019 12:50:31.9, 81, 4
3/22/2019 12:50:32.4, 81, 17
3/22/2019 12:50:32.7, 81, 35
3/22/2019 12:50:33.0, 82, 33
3/22/2019 12:50:33.6, 81, 33
3/22/2019 12:50:34.0, 82, 9
3/22/2019 12:50:34.4, 82, 11
3/22/2019 12:50:34.5, 2, 1
3/22/2019 12:50:34.5, 7, 2
3/22/2019 12:50:34.5, 8, 2
3/22/2019 12:50:34.5, 6, 2
3/22/2019 12:50:34.6, 63, 2
3/22/2019 12:50:34.9, 81, 9
3/22/2019 12:50:35.0, 82, 22
3/22/2019 12:50:35.4, 81, 22
3/22/2019 12:50:35.5, 82, 35
3/22/2019 12:50:37.9, 82, 28
3/22/2019 12:50:38.4, 81, 28
3/22/2019 12:50:38.7, 9, 2
3/22/2019 12:50:38.7, 10, 2
3/22/2019 12:50:38.7, 82, 28
3/22/2019 12:50:38.8, 64, 2
3/22/2019 12:50:38.9, 81, 35
3/22/2019 12:50:39.3, 81, 28
3/22/2019 12:50:39.5, 43, 8
3/22/2019 12:50:39.6, 82, 35
3/22/2019 12:50:39.9, 82, 3
3/22/2019 12:50:39.9, 82, 4
3/22/2019 12:50:40.8, 82, 24
3/22/2019 12:50:40.8, 65, 2
3/22/2019 12:50:40.9, 0, 1
3/22/2019 12:50:40.9, 12, 2
3/22/2019 12:50:40.9, 1, 1
3/22/2019 12:50:40.9, 11, 2
3/22/2019 12:50:40.9, 61, 1
3/22/2019 12:50:41.0, 44, 1
3/22/2019 12:50:42.4, 82, 28
3/22/2019 12:50:43.5, 81, 28
3/22/2019 12:50:43.7, 82, 29
3/22/2019 12:50:44.0, 82, 8
3/22/2019 12:50:44.2, 81, 29
3/22/2019 12:50:44.4, 90, 2
3/22/2019 12:50:44.7, 89, 2
3/22/2019 12:50:44.8, 81, 8
3/22/2019 12:50:45.0, 81, 35
3/22/2019 12:50:45.2, 82, 8
3/22/2019 12:50:45.2, 82, 15
3/22/2019 12:50:45.4, 81, 2
3/22/2019 12:50:45.5, 82, 2
3/22/2019 12:50:45.5, 82, 21
3/22/2019 12:50:46.1, 82, 14
3/22/2019 12:50:46.3, 43, 3
3/22/2019 12:50:46.3, 81, 1
3/22/2019 12:50:46.3, 82, 5
3/22/2019 12:50:46.4, 81, 14
3/22/2019 12:50:46.4, 81, 15
3/22/2019 12:50:46.4, 81, 21
3/22/2019 12:50:46.4, 82, 28
3/22/2019 12:50:46.7, 81, 2
3/22/2019 12:50:46.8, 82, 2
3/22/2019 12:50:46.9, 81, 8
3/22/2019 12:50:47.2, 82, 8
3/22/2019 12:50:47.6, 81, 2
3/22/2019 12:50:47.7, 82, 26
3/22/2019 12:50:48.4, 81, 26
3/22/2019 12:50:48.6, 82, 2
3/22/2019 12:50:48.6, 82, 26
3/22/2019 12:50:48.8, 82, 32
3/22/2019 12:50:48.9, 81, 26
3/22/2019 12:50:49.2, 81, 2
3/22/2019 12:50:49.5, 81, 8
3/22/2019 12:50:49.5, 81, 32
3/22/2019 12:50:49.9, 82, 8
3/22/2019 12:50:49.9, 82, 15
3/22/2019 12:50:49.9, 82, 32
3/22/2019 12:50:50.0, 82, 2
3/22/2019 12:50:50.2, 81, 8
3/22/2019 12:50:50.3, 82, 8
3/22/2019 12:50:50.6, 81, 15
3/22/2019 12:50:51.0, 82, 29
3/22/2019 12:50:51.1, 81, 24
3/22/2019 12:50:51.1, 82, 26
3/22/2019 12:50:51.3, 81, 32
3/22/2019 12:50:51.4, 82, 24
3/22/2019 12:50:51.7, 81, 8
3/22/2019 12:50:51.8, 81, 24
3/22/2019 12:50:51.8, 82, 8
3/22/2019 12:50:51.9, 81, 29
3/22/2019 12:50:52.1, 81, 2
3/22/2019 12:50:52.2, 82, 15
3/22/2019 12:50:52.3, 82, 35
3/22/2019 12:50:52.4, 82, 24
3/22/2019 12:50:52.8, 81, 26
3/22/2019 12:50:53.0, 81, 15
3/22/2019 12:50:53.6, 82, 21
3/22/2019 12:50:53.6, 82, 32
3/22/2019 12:50:53.8, 82, 26
3/22/2019 12:50:53.9, 81, 8
3/22/2019 12:50:53.9, 81, 24
3/22/2019 12:50:53.9, 81, 32
3/22/2019 12:50:54.1, 82, 8
3/22/2019 12:50:54.2, 82, 2
3/22/2019 12:50:54.4, 81, 21
3/22/2019 12:50:54.4, 81, 26
3/22/2019 12:50:54.6, 81, 2
3/22/2019 12:50:54.9, 81, 35
3/22/2019 12:50:55.5, 82, 2
3/22/2019 12:50:55.5, 82, 26
3/22/2019 12:50:55.7, 81, 8
3/22/2019 12:50:55.8, 81, 2
3/22/2019 12:50:55.8, 82, 21
3/22/2019 12:50:55.9, 81, 26
3/22/2019 12:50:55.9, 82, 8
3/22/2019 12:50:55.9, 82, 15
3/22/2019 12:50:56.2, 81, 15
3/22/2019 12:50:56.6, 81, 21
3/22/2019 12:50:57.1, 82, 2
3/22/2019 12:50:57.3, 81, 2
3/22/2019 12:50:57.5, 81, 8
3/22/2019 12:50:57.6, 82, 2
3/22/2019 12:50:57.6, 82, 21
3/22/2019 12:50:58.0, 82, 8
3/22/2019 12:50:58.1, 82, 24
3/22/2019 12:50:58.4, 81, 2
3/22/2019 12:50:58.4, 81, 21
3/22/2019 12:50:58.6, 82, 2
3/22/2019 12:50:58.6, 82, 26
3/22/2019 12:50:59.2, 81, 8
3/22/2019 12:50:59.2, 81, 26
3/22/2019 12:50:59.4, 81, 2
3/22/2019 12:50:59.7, 81, 24
3/22/2019 12:51:00.5, 82, 8
3/22/2019 12:51:01.8, 81, 8
3/22/2019 12:51:02.4, 82, 24
3/22/2019 12:51:03.6, 2, 3
3/22/2019 12:51:03.6, 2, 8
3/22/2019 12:51:03.6, 49, 4
3/22/2019 12:51:03.6, 49, 8
3/22/2019 12:51:03.6, 7, 1
3/22/2019 12:51:03.6, 7, 6
3/22/2019 12:51:03.6, 8, 1
3/22/2019 12:51:03.6, 8, 6
3/22/2019 12:51:03.6, 6, 1
3/22/2019 12:51:03.6, 6, 6
3/22/2019 12:51:03.7, 43, 6
3/22/2019 12:51:03.7, 63, 1
3/22/2019 12:51:03.7, 63, 6
3/22/2019 12:51:04.5, 2, 6
3/22/2019 12:51:04.5, 49, 6
3/22/2019 12:51:04.9, 81, 24
3/22/2019 12:51:07.8, 9, 1
3/22/2019 12:51:07.8, 9, 6
3/22/2019 12:51:07.8, 10, 1
3/22/2019 12:51:07.8, 10, 6
3/22/2019 12:51:07.9, 64, 1
3/22/2019 12:51:07.9, 64, 6
3/22/2019 12:51:09.9, 65, 1
3/22/2019 12:51:09.9, 65, 6
3/22/2019 12:51:10.0, 12, 1
3/22/2019 12:51:10.0, 0, 3
3/22/2019 12:51:10.0, 12, 6
3/22/2019 12:51:10.0, 0, 8
3/22/2019 12:51:10.0, 1, 3
3/22/2019 12:51:10.0, 1, 8
3/22/2019 12:51:10.0, 11, 1
3/22/2019 12:51:10.0, 11, 6
3/22/2019 12:51:10.0, 61, 4
3/22/2019 12:51:10.1, 44, 3
3/22/2019 12:51:10.1, 44, 8
3/22/2019 12:51:11.9, 82, 35
3/22/2019 12:51:12.0, 32, 8
3/22/2019 12:51:12.4, 81, 35
3/22/2019 12:51:13.4, 82, 27
3/22/2019 12:51:13.5, 2, 2
3/22/2019 12:51:13.5, 2, 5
3/22/2019 12:51:13.5, 49, 2
3/22/2019 12:51:13.6, 81, 27
3/22/2019 12:51:15.0, 82, 18
3/22/2019 12:51:15.0, 82, 27
3/22/2019 12:51:15.2, 81, 5
3/22/2019 12:51:15.3, 82, 5
3/22/2019 12:51:15.5, 82, 24
3/22/2019 12:51:15.6, 81, 11
3/22/2019 12:51:15.6, 81, 18
3/22/2019 12:51:15.7, 81, 27
3/22/2019 12:51:16.3, 81, 24
3/22/2019 12:51:17.3, 82, 18
3/22/2019 12:51:17.5, 81, 5
3/22/2019 12:51:18.0, 81, 18
3/22/2019 12:51:18.5, 7, 3
3/22/2019 12:51:18.5, 7, 8
3/22/2019 12:51:18.5, 8, 3
3/22/2019 12:51:18.5, 8, 8
3/22/2019 12:51:18.5, 6, 3
3/22/2019 12:51:18.5, 4, 8
3/22/2019 12:51:18.5, 82, 27
3/22/2019 12:51:18.5, 63, 8
3/22/2019 12:51:18.5, 33, 8
3/22/2019 12:51:18.6, 43, 3
3/22/2019 12:51:18.6, 63, 4
3/22/2019 12:51:19.3, 81, 27
3/22/2019 12:51:19.6, 82, 27
3/22/2019 12:51:20.0, 81, 27
3/22/2019 12:51:21.9, 9, 3
3/22/2019 12:51:21.9, 9, 8
3/22/2019 12:51:21.9, 10, 3
3/22/2019 12:51:21.9, 10, 8
3/22/2019 12:51:21.9, 64, 8
3/22/2019 12:51:22.0, 44, 3
3/22/2019 12:51:22.0, 64, 4
3/22/2019 12:51:22.7, 82, 31
3/22/2019 12:51:23.2, 82, 27
3/22/2019 12:51:23.9, 81, 27
3/22/2019 12:51:24.1, 82, 27
3/22/2019 12:51:25.3, 82, 30
3/22/2019 12:51:25.5, 81, 27
3/22/2019 12:51:25.9, 65, 8
3/22/2019 12:51:26.0, 65, 4
3/22/2019 12:51:26.1, 0, 2
3/22/2019 12:51:26.1, 12, 3
3/22/2019 12:51:26.1, 0, 5
3/22/2019 12:51:26.1, 12, 8
3/22/2019 12:51:26.1, 1, 2
3/22/2019 12:51:26.1, 1, 5
3/22/2019 12:51:26.1, 11, 3
3/22/2019 12:51:26.1, 11, 8
3/22/2019 12:51:26.1, 21, 2
3/22/2019 12:51:26.1, 61, 2
3/22/2019 12:51:26.1, 61, 5
3/22/2019 12:51:26.2, 44, 5
3/22/2019 12:51:26.2, 81, 30
3/22/2019 12:51:26.3, 44, 2
3/22/2019 12:51:26.5, 82, 30
3/22/2019 12:51:27.2, 81, 30
3/22/2019 12:51:27.7, 82, 29
3/22/2019 12:51:28.1, 81, 31
3/22/2019 12:51:28.3, 81, 29
3/22/2019 12:51:28.3, 82, 27
3/22/2019 12:51:28.7, 45, 6
3/22/2019 12:51:28.7, 90, 6
3/22/2019 12:51:29.1, 89, 6
3/22/2019 12:51:29.9, 2, 4
3/22/2019 12:51:29.9, 43, 4
3/22/2019 12:51:29.9, 82, 6
3/22/2019 12:51:30.0, 82, 16
3/22/2019 12:51:30.1, 81, 3
3/22/2019 12:51:30.3, 81, 27
3/22/2019 12:51:30.3, 82, 3
3/22/2019 12:51:30.7, 43, 3
3/22/2019 12:51:30.7, 82, 5
3/22/2019 12:51:30.7, 82, 20
3/22/2019 12:51:30.9, 81, 28
3/22/2019 12:51:31.2, 81, 7
3/22/2019 12:51:31.6, 82, 27
3/22/2019 12:51:32.2, 81, 27
3/22/2019 12:51:32.2, 82, 28
3/22/2019 12:51:32.3, 81, 20
3/22/2019 12:51:32.6, 48, 4
3/22/2019 12:51:32.6, 48, 8
3/22/2019 12:51:32.8, 81, 16
3/22/2019 12:51:32.9, 81, 28
3/22/2019 12:51:32.9, 82, 17
3/22/2019 12:51:33.7, 82, 11
3/22/2019 12:51:33.7, 82, 16
3/22/2019 12:51:33.8, 81, 3
3/22/2019 12:51:33.8, 81, 17
3/22/2019 12:51:34.0, 82, 3
3/22/2019 12:51:34.0, 82, 17
3/22/2019 12:51:34.2, 82, 20
3/22/2019 12:51:34.3, 81, 16
3/22/2019 12:51:34.6, 81, 20
3/22/2019 12:51:35.1, 7, 5
3/22/2019 12:51:35.1, 8, 5
3/22/2019 12:51:35.1, 4, 5
3/22/2019 12:51:35.2, 63, 5
3/22/2019 12:51:35.3, 82, 27
3/22/2019 12:51:35.5, 81, 17
3/22/2019 12:51:35.7, 82, 16
3/22/2019 12:51:36.0, 2, 5
3/22/2019 12:51:36.0, 43, 5
3/22/2019 12:51:36.0, 82, 7
