3/22/2019 06:23:52.4, 82, 33
3/22/2019 06:23:53.3, 43, 8
3/22/2019 06:23:53.3, 81, 33
3/22/2019 06:23:53.6, 82, 9
3/22/2019 06:23:54.7, 82, 22
3/22/2019 06:23:54.8, 81, 9
3/22/2019 06:23:55.4, 81, 22
3/22/2019 06:23:56.7, 82, 33
3/22/2019 06:23:57.5, 81, 33
3/22/2019 06:23:58.0, 82, 9
3/22/2019 06:23:59.1, 82, 22
3/22/2019 06:23:59.3, 81, 9
3/22/2019 06:23:59.7, 81, 22
3/22/2019 06:24:00.6, 82, 37
3/22/2019 06:24:01.6, 81, 37
3/22/2019 06:24:09.2, 82, 33
3/22/2019 06:24:09.9, 81, 33
3/22/2019 06:24:10.6, 82, 9
3/22/2019 06:24:11.0, 82, 27
3/22/2019 06:24:11.1, 82, 28
3/22/2019 06:24:11.2, 82, 33
3/22/2019 06:24:11.3, 81, 27
3/22/2019 06:24:11.4, 82, 32
3/22/2019 06:24:11.5, 81, 28
3/22/2019 06:24:11.7, 81, 32
3/22/2019 06:24:11.7, 82, 22
3/22/2019 06:24:11.9, 81, 9
3/22/2019 06:24:12.2, 82, 3
3/22/2019 06:24:12.4, 81, 33
3/22/2019 06:24:12.8, 82, 16
3/22/2019 06:24:12.9, 81, 22
3/22/2019 06:24:12.9, 82, 9
3/22/2019 06:24:13.0, 81, 3
3/22/2019 06:24:13.5, 81, 16
3/22/2019 06:24:13.6, 82, 33
3/22/2019 06:24:13.9, 82, 21
3/22/2019 06:24:14.1, 82, 22
3/22/2019 06:24:14.1, 82, 32
3/22/2019 06:24:14.2, 81, 9
3/22/2019 06:24:14.2, 81, 21
3/22/2019 06:24:14.2, 81, 33
3/22/2019 06:24:14.7, 81, 22
3/22/2019 06:24:14.7, 81, 32
3/22/2019 06:24:14.8, 82, 9
3/22/2019 06:24:15.9, 82, 22
3/22/2019 06:24:16.0, 81, 9
3/22/2019 06:24:16.2, 81, 22
3/22/2019 06:24:16.2, 82, 21
3/22/2019 06:24:16.4, 82, 22
3/22/2019 06:24:16.5, 81, 21
3/22/2019 06:24:16.9, 81, 22
3/22/2019 06:24:16.9, 82, 33
3/22/2019 06:24:17.5, 81, 33
3/22/2019 06:24:18.0, 82, 9
3/22/2019 06:24:19.0, 82, 22
3/22/2019 06:24:19.1, 81, 9
3/22/2019 06:24:19.8, 81, 22
3/22/2019 06:24:21.6, 82, 33
3/22/2019 06:24:22.2, 81, 33
3/22/2019 06:24:22.9, 82, 9
3/22/2019 06:24:23.6, 82, 32
3/22/2019 06:24:23.7, 82, 22
3/22/2019 06:24:23.9, 81, 9
3/22/2019 06:24:24.0, 81, 22
3/22/2019 06:24:24.0, 81, 32
3/22/2019 06:24:24.3, 82, 37
3/22/2019 06:24:25.0, 81, 37
3/22/2019 06:24:25.4, 82, 22
3/22/2019 06:24:25.8, 81, 22
3/22/2019 06:24:26.6, 82, 28
3/22/2019 06:24:27.5, 81, 28
3/22/2019 06:24:28.2, 82, 27
3/22/2019 06:24:29.0, 81, 27
3/22/2019 06:24:29.2, 82, 36
3/22/2019 06:24:29.8, 82, 3
3/22/2019 06:24:30.3, 81, 36
3/22/2019 06:24:30.6, 81, 3
3/22/2019 06:24:32.8, 82, 27
3/22/2019 06:24:33.0, 81, 27
3/22/2019 06:24:34.4, 82, 28
3/22/2019 06:24:34.9, 43, 5
3/22/2019 06:24:34.9, 81, 28
3/22/2019 06:24:34.9, 82, 7
3/22/2019 06:24:35.2, 82, 4
3/22/2019 06:24:35.2, 82, 31
3/22/2019 06:24:35.6, 82, 27
3/22/2019 06:24:35.7, 81, 31
3/22/2019 06:24:35.9, 81, 4
3/22/2019 06:24:36.1, 81, 27
3/22/2019 06:24:36.5, 82, 3
3/22/2019 06:24:37.1, 82, 16
3/22/2019 06:24:37.3, 81, 3
3/22/2019 06:24:37.5, 81, 16
3/22/2019 06:24:41.3, 2, 1
3/22/2019 06:24:41.3, 2, 5
3/22/2019 06:24:41.3, 2, 8
3/22/2019 06:24:41.3, 2, 11
3/22/2019 06:24:41.3, 2, 16
3/22/2019 06:24:41.3, 49, 4
3/22/2019 06:24:41.3, 49, 8
3/22/2019 06:24:41.3, 7, 2
3/22/2019 06:24:41.3, 7, 6
3/22/2019 06:24:41.3, 8, 2
3/22/2019 06:24:41.3, 8, 6
3/22/2019 06:24:41.3, 6, 2
3/22/2019 06:24:41.3, 6, 6
3/22/2019 06:24:41.4, 43, 2
3/22/2019 06:24:41.4, 43, 6
3/22/2019 06:24:41.4, 63, 2
3/22/2019 06:24:45.5, 9, 2
3/22/2019 06:24:45.5, 9, 6
3/22/2019 06:24:45.5, 10, 2
3/22/2019 06:24:45.5, 10, 6
3/22/2019 06:24:45.6, 64, 2
3/22/2019 06:24:47.2, 82, 28
3/22/2019 06:24:47.6, 65, 2
3/22/2019 06:24:47.7, 12, 2
3/22/2019 06:24:47.7, 12, 6
3/22/2019 06:24:47.7, 0, 11
3/22/2019 06:24:47.7, 0, 16
3/22/2019 06:24:47.7, 1, 11
3/22/2019 06:24:47.7, 1, 16
3/22/2019 06:24:47.7, 11, 2
3/22/2019 06:24:47.7, 11, 6
3/22/2019 06:24:47.7, 61, 1
3/22/2019 06:24:47.8, 44, 11
3/22/2019 06:24:47.8, 44, 16
3/22/2019 06:24:48.1, 81, 28
3/22/2019 06:24:48.4, 81, 1
3/22/2019 06:24:48.4, 81, 26
3/22/2019 06:24:51.1, 82, 4
3/22/2019 06:24:51.3, 2, 2
3/22/2019 06:24:51.3, 2, 6
3/22/2019 06:24:51.3, 49, 2
3/22/2019 06:24:51.3, 49, 6
3/22/2019 06:24:51.5, 82, 26
3/22/2019 06:24:51.7, 82, 1
3/22/2019 06:24:51.8, 81, 2
3/22/2019 06:24:52.0, 82, 2
3/22/2019 06:24:52.1, 82, 28
3/22/2019 06:24:52.2, 81, 2
3/22/2019 06:24:52.3, 82, 21
3/22/2019 06:24:52.6, 81, 8
3/22/2019 06:24:52.6, 82, 14
3/22/2019 06:24:53.4, 82, 8
3/22/2019 06:24:53.7, 82, 2
3/22/2019 06:24:53.8, 81, 8
3/22/2019 06:24:53.8, 81, 28
3/22/2019 06:24:54.0, 81, 14
3/22/2019 06:24:54.0, 81, 21
3/22/2019 06:24:54.1, 81, 25
3/22/2019 06:24:54.4, 82, 8
3/22/2019 06:24:54.5, 82, 21
3/22/2019 06:24:54.9, 81, 8
3/22/2019 06:24:55.0, 81, 26
3/22/2019 06:24:55.4, 82, 14
3/22/2019 06:24:55.5, 81, 1
3/22/2019 06:24:55.5, 81, 21
3/22/2019 06:24:55.6, 82, 8
3/22/2019 06:24:55.9, 82, 21
3/22/2019 06:24:56.0, 81, 8
3/22/2019 06:24:56.3, 81, 14
3/22/2019 06:24:56.3, 82, 8
3/22/2019 06:24:56.3, 82, 15
3/22/2019 06:24:56.4, 81, 21
3/22/2019 06:24:56.4, 82, 26
3/22/2019 06:24:56.6, 82, 21
3/22/2019 06:24:56.6, 82, 28
3/22/2019 06:24:56.8, 81, 15
3/22/2019 06:24:57.1, 82, 15
3/22/2019 06:24:57.3, 81, 21
3/22/2019 06:24:57.4, 44, 1
3/22/2019 06:24:57.4, 81, 2
3/22/2019 06:24:57.6, 2, 1
3/22/2019 06:24:57.6, 43, 1
3/22/2019 06:24:57.6, 82, 2
3/22/2019 06:24:58.0, 81, 2
3/22/2019 06:24:58.0, 82, 1
3/22/2019 06:24:58.1, 81, 26
3/22/2019 06:24:58.2, 81, 15
3/22/2019 06:24:58.2, 82, 2
3/22/2019 06:24:58.2, 82, 21
3/22/2019 06:24:58.4, 81, 1
3/22/2019 06:24:58.4, 81, 8
3/22/2019 06:24:58.4, 82, 14
3/22/2019 06:24:58.8, 81, 14
3/22/2019 06:24:58.8, 82, 15
3/22/2019 06:24:59.2, 81, 15
3/22/2019 06:24:59.7, 82, 1
3/22/2019 06:24:59.8, 81, 2
3/22/2019 06:24:59.8, 81, 21
3/22/2019 06:25:00.1, 82, 2
3/22/2019 06:25:00.1, 82, 14
3/22/2019 06:25:00.2, 81, 1
3/22/2019 06:25:00.4, 82, 15
3/22/2019 06:25:00.6, 81, 15
3/22/2019 06:25:00.9, 81, 14
3/22/2019 06:25:02.0, 82, 27
3/22/2019 06:25:02.2, 44, 1
3/22/2019 06:25:02.2, 81, 2
3/22/2019 06:25:02.2, 82, 15
3/22/2019 06:25:02.5, 82, 14
3/22/2019 06:25:02.6, 81, 27
3/22/2019 06:25:02.9, 81, 15
3/22/2019 06:25:03.2, 82, 26
3/22/2019 06:25:03.7, 81, 14
3/22/2019 06:25:04.3, 81, 26
3/22/2019 06:25:04.7, 82, 26
3/22/2019 06:25:04.8, 82, 3
3/22/2019 06:25:05.2, 82, 8
3/22/2019 06:25:05.5, 81, 26
3/22/2019 06:25:05.8, 2, 1
3/22/2019 06:25:05.8, 43, 1
3/22/2019 06:25:05.8, 82, 2
3/22/2019 06:25:06.0, 81, 8
3/22/2019 06:25:06.3, 82, 26
3/22/2019 06:25:06.5, 82, 8
3/22/2019 06:25:06.6, 82, 15
3/22/2019 06:25:06.8, 44, 1
3/22/2019 06:25:06.8, 81, 2
3/22/2019 06:25:07.3, 81, 26
3/22/2019 06:25:07.9, 82, 25
3/22/2019 06:25:08.1, 81, 15
3/22/2019 06:25:08.1, 82, 21
3/22/2019 06:25:08.1, 82, 26
3/22/2019 06:25:08.2, 81, 8
3/22/2019 06:25:08.2, 81, 25
3/22/2019 06:25:08.3, 82, 8
3/22/2019 06:25:08.6, 82, 15
3/22/2019 06:25:08.7, 81, 21
3/22/2019 06:25:08.7, 81, 26
3/22/2019 06:25:08.9, 81, 15
3/22/2019 06:25:09.7, 82, 21
3/22/2019 06:25:09.8, 81, 8
3/22/2019 06:25:10.0, 2, 1
3/22/2019 06:25:10.0, 43, 1
3/22/2019 06:25:10.0, 82, 2
3/22/2019 06:25:10.4, 82, 1
3/22/2019 06:25:10.6, 81, 21
3/22/2019 06:25:11.0, 81, 2
3/22/2019 06:25:11.5, 82, 35
3/22/2019 06:25:11.6, 82, 14
3/22/2019 06:25:11.8, 44, 1
3/22/2019 06:25:11.8, 81, 1
3/22/2019 06:25:12.2, 81, 35
3/22/2019 06:25:12.4, 81, 14
3/22/2019 06:25:14.4, 7, 11
3/22/2019 06:25:14.4, 7, 16
3/22/2019 06:25:14.4, 8, 11
3/22/2019 06:25:14.4, 8, 16
3/22/2019 06:25:14.4, 6, 11
3/22/2019 06:25:14.4, 6, 16
3/22/2019 06:25:14.5, 43, 11
3/22/2019 06:25:14.5, 43, 16
3/22/2019 06:25:14.5, 63, 1
3/22/2019 06:25:14.5, 63, 6
3/22/2019 06:25:18.6, 9, 11
3/22/2019 06:25:18.6, 9, 16
3/22/2019 06:25:18.6, 10, 11
3/22/2019 06:25:18.6, 10, 16
3/22/2019 06:25:18.7, 64, 1
3/22/2019 06:25:18.7, 64, 6
3/22/2019 06:25:20.7, 65, 1
3/22/2019 06:25:20.7, 65, 6
3/22/2019 06:25:20.8, 0, 4
3/22/2019 06:25:20.8, 0, 8
3/22/2019 06:25:20.8, 12, 11
3/22/2019 06:25:20.8, 12, 16
3/22/2019 06:25:20.8, 1, 4
3/22/2019 06:25:20.8, 1, 8
3/22/2019 06:25:20.8, 11, 11
3/22/2019 06:25:20.8, 11, 16
3/22/2019 06:25:20.9, 44, 8
3/22/2019 06:25:22.8, 32, 4
3/22/2019 06:25:22.8, 32, 8
3/22/2019 06:25:24.9, 82, 24
3/22/2019 06:25:25.2, 81, 24
3/22/2019 06:25:27.2, 82, 24
3/22/2019 06:25:27.4, 81, 11
3/22/2019 06:25:27.5, 82, 11
3/22/2019 06:25:27.9, 81, 11
3/22/2019 06:25:28.1, 82, 36
3/22/2019 06:25:28.5, 81, 24
3/22/2019 06:25:28.5, 81, 28
3/22/2019 06:25:29.9, 81, 36
3/22/2019 06:25:30.7, 82, 28
3/22/2019 06:25:30.8, 7, 4
3/22/2019 06:25:30.8, 7, 8
3/22/2019 06:25:30.8, 8, 4
3/22/2019 06:25:30.8, 8, 8
3/22/2019 06:25:30.8, 4, 4
3/22/2019 06:25:30.8, 4, 8
3/22/2019 06:25:30.8, 63, 4
3/22/2019 06:25:30.8, 63, 8
3/22/2019 06:25:30.8, 33, 4
3/22/2019 06:25:30.8, 33, 8
3/22/2019 06:25:32.2, 82, 36
3/22/2019 06:25:32.4, 81, 28
3/22/2019 06:25:33.6, 81, 36
3/22/2019 06:25:34.2, 9, 4
3/22/2019 06:25:34.2, 9, 8
3/22/2019 06:25:34.2, 10, 4
3/22/2019 06:25:34.2, 10, 8
3/22/2019 06:25:34.2, 82, 31
3/22/2019 06:25:34.2, 64, 4
3/22/2019 06:25:34.2, 64, 8
3/22/2019 06:25:34.7, 82, 36
3/22/2019 06:25:35.5, 82, 28
3/22/2019 06:25:36.2, 81, 36
3/22/2019 06:25:37.2, 81, 31
3/22/2019 06:25:37.4, 81, 28
3/22/2019 06:25:38.2, 65, 4
3/22/2019 06:25:38.2, 65, 8
3/22/2019 06:25:38.3, 0, 2
3/22/2019 06:25:38.3, 12, 4
3/22/2019 06:25:38.3, 0, 5
3/22/2019 06:25:38.3, 12, 8
3/22/2019 06:25:38.3, 1, 2
3/22/2019 06:25:38.3, 1, 5
3/22/2019 06:25:38.3, 11, 4
3/22/2019 06:25:38.3, 11, 8
3/22/2019 06:25:38.3, 61, 2
3/22/2019 06:25:38.3, 61, 5
3/22/2019 06:25:38.4, 44, 5
3/22/2019 06:25:38.5, 44, 2
3/22/2019 06:25:41.0, 81, 4
3/22/2019 06:25:42.0, 82, 20
3/22/2019 06:25:42.3, 82, 16
3/22/2019 06:25:42.4, 81, 20
3/22/2019 06:25:42.5, 81, 3
3/22/2019 06:25:42.9, 82, 20
3/22/2019 06:25:43.0, 81, 16
3/22/2019 06:25:43.0, 82, 4
3/22/2019 06:25:43.4, 48, 4
3/22/2019 06:25:43.4, 48, 8
3/22/2019 06:25:44.0, 81, 20
3/22/2019 06:25:44.1, 82, 20
3/22/2019 06:25:44.2, 81, 7
3/22/2019 06:25:45.1, 82, 7
3/22/2019 06:25:45.1, 82, 17
3/22/2019 06:25:45.2, 81, 4
3/22/2019 06:25:45.7, 81, 20
3/22/2019 06:25:46.2, 81, 17
3/22/2019 06:25:47.2, 82, 3
3/22/2019 06:25:47.7, 82, 20
3/22/2019 06:25:47.8, 81, 7
3/22/2019 06:25:48.0, 81, 20
3/22/2019 06:25:48.2, 82, 7
3/22/2019 06:25:48.3, 82, 20
3/22/2019 06:25:48.6, 81, 7
3/22/2019 06:25:49.2, 81, 3
3/22/2019 06:25:50.1, 81, 20
3/22/2019 06:25:52.5, 7, 5
3/22/2019 06:25:52.5, 8, 5
3/22/2019 06:25:52.5, 4, 5
3/22/2019 06:25:52.6, 63, 5
3/22/2019 06:25:53.5, 43, 7
3/22/2019 06:25:53.5, 82, 10
3/22/2019 06:25:55.7, 44, 7
3/22/2019 06:25:55.7, 81, 10
3/22/2019 06:25:56.0, 82, 34
3/22/2019 06:25:56.7, 9, 5
3/22/2019 06:25:56.7, 10, 5
3/22/2019 06:25:56.8, 64, 5
3/22/2019 06:25:57.3, 81, 34
3/22/2019 06:25:58.8, 65, 5
3/22/2019 06:25:58.9, 12, 5
3/22/2019 06:25:58.9, 0, 6
3/22/2019 06:25:58.9, 1, 6
3/22/2019 06:25:58.9, 11, 5
3/22/2019 06:25:58.9, 61, 6
3/22/2019 06:25:59.1, 44, 6
3/22/2019 06:26:00.3, 82, 33
3/22/2019 06:26:01.1, 81, 33
3/22/2019 06:26:01.6, 82, 9
3/22/2019 06:26:03.1, 82, 22
3/22/2019 06:26:03.3, 81, 9
3/22/2019 06:26:03.6, 81, 22
3/22/2019 06:26:04.4, 82, 37
3/22/2019 06:26:05.2, 81, 37
3/22/2019 06:26:06.5, 82, 32
3/22/2019 06:26:07.1, 81, 32
3/22/2019 06:26:07.1, 82, 37
3/22/2019 06:26:07.7, 82, 33
3/22/2019 06:26:07.8, 82, 8
3/22/2019 06:26:07.8, 82, 32
3/22/2019 06:26:07.9, 81, 37
3/22/2019 06:26:08.1, 81, 32
3/22/2019 06:26:08.3, 81, 33
3/22/2019 06:26:08.8, 81, 8
3/22/2019 06:26:09.0, 82, 9
3/22/2019 06:26:09.6, 82, 8
3/22/2019 06:26:09.8, 81, 8
3/22/2019 06:26:10.0, 81, 9
3/22/2019 06:26:10.0, 82, 22
3/22/2019 06:26:10.1, 82, 26
3/22/2019 06:26:10.1, 82, 33
3/22/2019 06:26:10.3, 81, 22
3/22/2019 06:26:10.7, 81, 26
3/22/2019 06:26:10.7, 81, 33
3/22/2019 06:26:11.0, 82, 9
3/22/2019 06:26:11.9, 82, 8
3/22/2019 06:26:12.1, 82, 22
3/22/2019 06:26:12.3, 81, 9
3/22/2019 06:26:12.7, 81, 22
3/22/2019 06:26:13.5, 82, 37
3/22/2019 06:26:14.4, 81, 8
3/22/2019 06:26:14.5, 82, 8
3/22/2019 06:26:14.6, 81, 37
3/22/2019 06:26:14.8, 2, 1
3/22/2019 06:26:14.8, 43, 1
3/22/2019 06:26:14.8, 82, 2
3/22/2019 06:26:16.9, 82, 26
3/22/2019 06:26:17.9, 81, 26
3/22/2019 06:26:19.8, 82, 37
3/22/2019 06:26:20.1, 82, 26
3/22/2019 06:26:20.3, 82, 32
3/22/2019 06:26:20.4, 81, 26
3/22/2019 06:26:20.5, 81, 32
3/22/2019 06:26:20.7, 81, 37
3/22/2019 06:26:20.8, 82, 26
3/22/2019 06:26:21.2, 82, 32
3/22/2019 06:26:21.3, 81, 26
3/22/2019 06:26:21.7, 82, 37
3/22/2019 06:26:22.1, 81, 32
3/22/2019 06:26:22.6, 81, 37
3/22/2019 06:26:23.7, 82, 37
3/22/2019 06:26:23.9, 82, 22
3/22/2019 06:26:24.4, 81, 22
3/22/2019 06:26:24.7, 81, 37
3/22/2019 06:26:25.3, 82, 37
3/22/2019 06:26:26.5, 81, 37
3/22/2019 06:26:26.9, 82, 32
3/22/2019 06:26:27.2, 82, 37
3/22/2019 06:26:27.5, 81, 32
3/22/2019 06:26:28.3, 81, 37
3/22/2019 06:26:29.4, 82, 33
3/22/2019 06:26:30.1, 81, 33
3/22/2019 06:26:30.5, 82, 9
3/22/2019 06:26:30.5, 82, 37
3/22/2019 06:26:31.3, 81, 9
3/22/2019 06:26:31.5, 81, 37
3/22/2019 06:26:32.7, 82, 37
3/22/2019 06:26:33.8, 82, 32
3/22/2019 06:26:34.2, 81, 37
3/22/2019 06:26:34.6, 81, 32
3/22/2019 06:26:35.0, 82, 9
3/22/2019 06:26:35.6, 82, 22
3/22/2019 06:26:35.6, 82, 37
3/22/2019 06:26:35.7, 81, 9
3/22/2019 06:26:35.9, 81, 22
3/22/2019 06:26:36.1, 82, 35
3/22/2019 06:26:36.4, 82, 32
3/22/2019 06:26:36.6, 81, 37
3/22/2019 06:26:36.6, 82, 33
3/22/2019 06:26:36.7, 81, 35
3/22/2019 06:26:36.8, 81, 32
3/22/2019 06:26:36.9, 81, 33
3/22/2019 06:26:37.8, 82, 37
3/22/2019 06:26:38.2, 82, 22
3/22/2019 06:26:38.3, 82, 21
3/22/2019 06:26:38.6, 81, 22
3/22/2019 06:26:38.6, 82, 32
3/22/2019 06:26:38.8, 81, 21
3/22/2019 06:26:39.0, 81, 37
3/22/2019 06:26:39.1, 81, 32
3/22/2019 06:26:39.3, 82, 11
3/22/2019 06:26:39.8, 82, 37
3/22/2019 06:26:40.5, 82, 21
3/22/2019 06:26:40.8, 81, 21
3/22/2019 06:26:40.9, 81, 37
3/22/2019 06:26:41.2, 82, 37
3/22/2019 06:26:42.4, 81, 37
3/22/2019 06:26:42.7, 82, 37
3/22/2019 06:26:44.2, 81, 37
3/22/2019 06:26:44.4, 43, 8
3/22/2019 06:26:44.6, 82, 37
3/22/2019 06:26:44.7, 82, 25
3/22/2019 06:26:45.1, 81, 25
3/22/2019 06:26:46.3, 81, 37
3/22/2019 06:26:47.4, 82, 37
3/22/2019 06:26:48.6, 82, 33
3/22/2019 06:26:49.0, 81, 37
3/22/2019 06:26:49.3, 48, 2
3/22/2019 06:26:49.3, 48, 6
3/22/2019 06:26:49.3, 82, 32
3/22/2019 06:26:49.3, 82, 37
3/22/2019 06:26:49.4, 81, 33
3/22/2019 06:26:49.6, 82, 33
3/22/2019 06:26:49.7, 82, 1
3/22/2019 06:26:49.8, 81, 32
3/22/2019 06:26:50.2, 81, 33
3/22/2019 06:26:50.9, 82, 9
3/22/2019 06:26:51.2, 81, 37
3/22/2019 06:26:51.5, 82, 22
3/22/2019 06:26:52.0, 81, 9
3/22/2019 06:26:52.2, 82, 33
3/22/2019 06:26:52.6, 81, 22
3/22/2019 06:26:52.7, 81, 33
3/22/2019 06:26:53.2, 82, 9
3/22/2019 06:26:53.4, 82, 32
3/22/2019 06:26:54.1, 82, 22
3/22/2019 06:26:54.3, 81, 9
3/22/2019 06:26:54.7, 81, 22
3/22/2019 06:26:55.2, 81, 32
3/22/2019 06:26:55.2, 82, 31
3/22/2019 06:26:55.7, 81, 31
3/22/2019 06:26:55.7, 82, 28
3/22/2019 06:26:55.9, 82, 37
3/22/2019 06:26:56.3, 81, 28
3/22/2019 06:26:56.8, 82, 32
3/22/2019 06:26:56.9, 81, 37
3/22/2019 06:26:57.0, 82, 4
3/22/2019 06:26:57.4, 81, 32
3/22/2019 06:26:57.4, 82, 37
3/22/2019 06:26:57.6, 43, 5
3/22/2019 06:26:57.6, 82, 7
3/22/2019 06:26:57.7, 82, 17
3/22/2019 06:26:58.0, 81, 4
3/22/2019 06:26:58.2, 81, 17
3/22/2019 06:26:58.4, 81, 37
3/22/2019 06:26:58.6, 82, 22
3/22/2019 06:26:58.9, 81, 22
3/22/2019 06:26:59.2, 82, 28
3/22/2019 06:26:59.7, 81, 28
3/22/2019 06:27:00.3, 82, 4
3/22/2019 06:27:00.5, 82, 32
3/22/2019 06:27:00.9, 82, 28
3/22/2019 06:27:00.9, 82, 37
3/22/2019 06:27:01.1, 81, 32
3/22/2019 06:27:01.1, 82, 17
3/22/2019 06:27:01.2, 81, 4
3/22/2019 06:27:01.5, 81, 28
3/22/2019 06:27:01.6, 81, 17
3/22/2019 06:27:01.6, 82, 33
3/22/2019 06:27:01.9, 82, 4
3/22/2019 06:27:02.3, 81, 33
3/22/2019 06:27:02.5, 81, 4
3/22/2019 06:27:02.6, 81, 1
3/22/2019 06:27:02.6, 82, 22
3/22/2019 06:27:02.8, 81, 37
3/22/2019 06:27:02.8, 82, 1
3/22/2019 06:27:02.8, 82, 9
3/22/2019 06:27:03.0, 81, 22
3/22/2019 06:27:03.0, 82, 21
3/22/2019 06:27:03.3, 82, 22
3/22/2019 06:27:03.4, 81, 21
3/22/2019 06:27:03.6, 81, 22
3/22/2019 06:27:03.7, 82, 22
3/22/2019 06:27:03.8, 81, 9
3/22/2019 06:27:04.5, 81, 22
3/22/2019 06:27:05.7, 82, 37
3/22/2019 06:27:06.1, 82, 27
3/22/2019 06:27:06.6, 81, 37
3/22/2019 06:27:06.7, 81, 27
3/22/2019 06:27:06.8, 82, 31
3/22/2019 06:27:07.2, 81, 31
3/22/2019 06:27:08.5, 82, 37
3/22/2019 06:27:08.6, 82, 27
3/22/2019 06:27:09.0, 81, 27
3/22/2019 06:27:09.3, 81, 37
3/22/2019 06:27:09.6, 82, 3
3/22/2019 06:27:09.6, 82, 37
3/22/2019 06:27:09.9, 81, 37
3/22/2019 06:27:10.3, 81, 3
3/22/2019 06:27:12.2, 82, 37
3/22/2019 06:27:13.5, 81, 37
3/22/2019 06:27:15.2, 82, 37
3/22/2019 06:27:15.4, 82, 32
3/22/2019 06:27:15.6, 82, 33
3/22/2019 06:27:15.8, 81, 32
3/22/2019 06:27:15.9, 81, 33
3/22/2019 06:27:16.0, 81, 37
3/22/2019 06:27:16.9, 82, 9
3/22/2019 06:27:17.3, 81, 9
3/22/2019 06:27:17.3, 82, 22
3/22/2019 06:27:17.8, 82, 32
3/22/2019 06:27:18.0, 81, 22
3/22/2019 06:27:18.6, 81, 32
3/22/2019 06:27:20.0, 82, 22
3/22/2019 06:27:20.4, 81, 22
3/22/2019 06:27:20.5, 82, 37
3/22/2019 06:27:21.5, 81, 37
3/22/2019 06:27:22.6, 82, 37
3/22/2019 06:27:23.4, 81, 37
3/22/2019 06:27:30.6, 82, 28
3/22/2019 06:27:31.3, 81, 28
3/22/2019 06:27:32.8, 82, 28
3/22/2019 06:27:32.8, 82, 36
3/22/2019 06:27:33.7, 81, 28
3/22/2019 06:27:33.8, 81, 36
3/22/2019 06:27:34.5, 82, 4
3/22/2019 06:27:35.5, 81, 4
3/22/2019 06:27:35.8, 82, 17
3/22/2019 06:27:36.5, 81, 17
3/22/2019 06:27:38.0, 82, 37
3/22/2019 06:27:38.1, 82, 28
3/22/2019 06:27:38.8, 81, 28
3/22/2019 06:27:38.8, 81, 37
3/22/2019 06:27:39.4, 82, 4
3/22/2019 06:27:40.2, 82, 17
3/22/2019 06:27:40.3, 81, 4
3/22/2019 06:27:40.8, 81, 17
3/22/2019 06:27:41.4, 2, 1
3/22/2019 06:27:41.4, 2, 5
3/22/2019 06:27:41.4, 2, 8
3/22/2019 06:27:41.4, 2, 11
3/22/2019 06:27:41.4, 2, 16
3/22/2019 06:27:41.4, 49, 4
3/22/2019 06:27:41.4, 49, 8
3/22/2019 06:27:41.4, 7, 2
3/22/2019 06:27:41.4, 7, 6
3/22/2019 06:27:41.4, 8, 2
3/22/2019 06:27:41.4, 8, 6
3/22/2019 06:27:41.4, 6, 2
3/22/2019 06:27:41.4, 6, 6
3/22/2019 06:27:41.5, 43, 2
3/22/2019 06:27:41.5, 43, 6
3/22/2019 06:27:41.5, 63, 2
3/22/2019 06:27:42.0, 82, 3
3/22/2019 06:27:45.6, 9, 2
3/22/2019 06:27:45.6, 9, 6
3/22/2019 06:27:45.6, 10, 2
3/22/2019 06:27:45.6, 10, 6
3/22/2019 06:27:45.7, 64, 2
3/22/2019 06:27:47.7, 65, 2
3/22/2019 06:27:47.8, 12, 2
3/22/2019 06:27:47.8, 12, 6
3/22/2019 06:27:47.8, 0, 11
3/22/2019 06:27:47.8, 0, 16
3/22/2019 06:27:47.8, 1, 11
3/22/2019 06:27:47.8, 1, 16
3/22/2019 06:27:47.8, 11, 2
3/22/2019 06:27:47.8, 11, 6
3/22/2019 06:27:47.8, 61, 1
3/22/2019 06:27:47.9, 44, 11
3/22/2019 06:27:47.9, 44, 16
3/22/2019 06:27:48.4, 81, 2
3/22/2019 06:27:50.5, 82, 2
3/22/2019 06:27:50.6, 81, 1
3/22/2019 06:27:50.7, 81, 8
3/22/2019 06:27:50.7, 82, 35
3/22/2019 06:27:51.0, 82, 1
3/22/2019 06:27:51.1, 81, 35
3/22/2019 06:27:51.1, 82, 8
3/22/2019 06:27:51.2, 81, 2
3/22/2019 06:27:51.4, 2, 2
3/22/2019 06:27:51.4, 2, 6
3/22/2019 06:27:51.4, 49, 2
3/22/2019 06:27:51.4, 49, 6
3/22/2019 06:27:51.7, 82, 2
3/22/2019 06:27:52.0, 81, 2
3/22/2019 06:27:52.1, 82, 21
3/22/2019 06:27:52.2, 81, 8
3/22/2019 06:27:52.2, 82, 2
3/22/2019 06:27:52.7, 82, 15
3/22/2019 06:27:53.0, 81, 15
3/22/2019 06:27:53.1, 82, 15
3/22/2019 06:27:53.3, 82, 14
3/22/2019 06:27:53.4, 81, 15
3/22/2019 06:27:53.6, 81, 21
3/22/2019 06:27:53.7, 82, 15
3/22/2019 06:27:53.9, 81, 14
3/22/2019 06:27:54.3, 81, 15
3/22/2019 06:27:54.5, 82, 14
3/22/2019 06:27:54.9, 81, 1
