3/22/2019 12:33:53.2, 81, 9
3/22/2019 12:33:53.5, 81, 16
3/22/2019 12:33:53.5, 81, 22
3/22/2019 12:33:53.5, 82, 28
3/22/2019 12:33:53.6, 48, 6
3/22/2019 12:33:53.6, 81, 17
3/22/2019 12:33:53.9, 81, 28
3/22/2019 12:33:54.1, 82, 28
3/22/2019 12:33:54.5, 82, 33
3/22/2019 12:33:54.6, 81, 28
3/22/2019 12:33:54.9, 82, 3
3/22/2019 12:33:54.9, 82, 27
3/22/2019 12:33:54.9, 82, 28
3/22/2019 12:33:54.9, 82, 30
3/22/2019 12:33:54.9, 82, 32
3/22/2019 12:33:55.0, 81, 33
3/22/2019 12:33:55.3, 82, 33
3/22/2019 12:33:55.4, 82, 4
3/22/2019 12:33:55.5, 81, 27
3/22/2019 12:33:55.5, 81, 28
3/22/2019 12:33:55.5, 81, 30
3/22/2019 12:33:55.5, 81, 32
3/22/2019 12:33:55.6, 81, 3
3/22/2019 12:33:55.6, 81, 33
3/22/2019 12:33:55.6, 82, 9
3/22/2019 12:33:55.6, 82, 16
3/22/2019 12:33:55.6, 82, 26
3/22/2019 12:33:55.7, 82, 30
3/22/2019 12:33:56.2, 81, 16
3/22/2019 12:33:56.2, 81, 30
3/22/2019 12:33:56.3, 82, 3
3/22/2019 12:33:56.3, 82, 22
3/22/2019 12:33:56.4, 82, 17
3/22/2019 12:33:56.5, 81, 9
3/22/2019 12:33:56.5, 82, 8
3/22/2019 12:33:56.6, 82, 9
3/22/2019 12:33:56.7, 81, 17
3/22/2019 12:33:56.9, 81, 22
3/22/2019 12:33:56.9, 82, 27
3/22/2019 12:33:57.0, 81, 9
3/22/2019 12:33:57.2, 81, 27
3/22/2019 12:33:57.4, 81, 26
3/22/2019 12:33:57.4, 82, 16
3/22/2019 12:33:57.4, 82, 17
3/22/2019 12:33:57.5, 81, 3
3/22/2019 12:33:57.5, 81, 4
3/22/2019 12:33:57.6, 81, 8
3/22/2019 12:33:57.7, 82, 30
3/22/2019 12:33:57.8, 81, 16
3/22/2019 12:33:58.2, 81, 17
3/22/2019 12:33:58.4, 82, 3
3/22/2019 12:33:58.4, 82, 28
3/22/2019 12:33:58.8, 81, 28
3/22/2019 12:33:59.2, 82, 16
3/22/2019 12:33:59.2, 82, 27
3/22/2019 12:33:59.3, 81, 3
3/22/2019 12:33:59.4, 81, 30
3/22/2019 12:33:59.7, 81, 16
3/22/2019 12:33:59.7, 81, 27
3/22/2019 12:33:59.7, 82, 4
3/22/2019 12:34:00.3, 82, 3
3/22/2019 12:34:00.4, 82, 32
3/22/2019 12:34:00.4, 82, 33
3/22/2019 12:34:00.5, 82, 28
3/22/2019 12:34:00.6, 81, 4
3/22/2019 12:34:00.6, 82, 17
3/22/2019 12:34:00.7, 81, 32
3/22/2019 12:34:00.9, 82, 16
3/22/2019 12:34:01.0, 81, 3
3/22/2019 12:34:01.0, 81, 17
3/22/2019 12:34:01.0, 81, 28
3/22/2019 12:34:01.0, 81, 33
3/22/2019 12:34:01.2, 82, 29
3/22/2019 12:34:01.3, 81, 16
3/22/2019 12:34:01.6, 82, 4
3/22/2019 12:34:01.6, 82, 9
3/22/2019 12:34:01.8, 82, 8
3/22/2019 12:34:02.0, 82, 32
3/22/2019 12:34:02.4, 82, 33
3/22/2019 12:34:02.5, 81, 32
3/22/2019 12:34:02.5, 82, 17
3/22/2019 12:34:02.7, 81, 4
3/22/2019 12:34:02.7, 82, 21
3/22/2019 12:34:02.7, 82, 22
3/22/2019 12:34:02.9, 81, 8
3/22/2019 12:34:02.9, 81, 9
3/22/2019 12:34:03.0, 81, 33
3/22/2019 12:34:03.1, 81, 17
3/22/2019 12:34:03.2, 81, 21
3/22/2019 12:34:03.2, 82, 8
3/22/2019 12:34:03.4, 81, 22
3/22/2019 12:34:03.7, 82, 33
3/22/2019 12:34:03.8, 82, 9
3/22/2019 12:34:04.1, 81, 33
3/22/2019 12:34:04.2, 81, 8
3/22/2019 12:34:04.2, 82, 21
3/22/2019 12:34:04.7, 81, 9
3/22/2019 12:34:04.7, 81, 21
3/22/2019 12:34:04.7, 82, 22
3/22/2019 12:34:04.8, 82, 9
3/22/2019 12:34:05.1, 81, 22
3/22/2019 12:34:05.7, 82, 22
3/22/2019 12:34:05.9, 81, 9
3/22/2019 12:34:06.1, 82, 33
3/22/2019 12:34:06.3, 81, 22
3/22/2019 12:34:06.4, 82, 27
3/22/2019 12:34:06.6, 81, 33
3/22/2019 12:34:06.7, 81, 27
3/22/2019 12:34:06.8, 82, 33
3/22/2019 12:34:07.2, 81, 33
3/22/2019 12:34:07.3, 82, 9
3/22/2019 12:34:07.5, 82, 3
3/22/2019 12:34:07.6, 82, 4
3/22/2019 12:34:07.7, 81, 3
3/22/2019 12:34:07.8, 82, 27
3/22/2019 12:34:08.2, 82, 8
3/22/2019 12:34:08.3, 81, 4
3/22/2019 12:34:08.3, 81, 9
3/22/2019 12:34:08.3, 81, 27
3/22/2019 12:34:08.3, 82, 16
3/22/2019 12:34:08.3, 82, 22
3/22/2019 12:34:08.5, 82, 9
3/22/2019 12:34:08.6, 81, 16
3/22/2019 12:34:08.8, 81, 9
3/22/2019 12:34:08.8, 81, 22
3/22/2019 12:34:08.9, 82, 3
3/22/2019 12:34:08.9, 82, 22
3/22/2019 12:34:09.0, 81, 8
3/22/2019 12:34:09.6, 81, 22
3/22/2019 12:34:09.6, 82, 4
3/22/2019 12:34:09.8, 81, 3
3/22/2019 12:34:09.8, 82, 16
3/22/2019 12:34:09.9, 81, 4
3/22/2019 12:34:09.9, 82, 33
3/22/2019 12:34:10.0, 81, 16
3/22/2019 12:34:10.3, 82, 27
3/22/2019 12:34:10.5, 82, 32
3/22/2019 12:34:10.7, 81, 27
3/22/2019 12:34:11.0, 82, 9
3/22/2019 12:34:11.1, 81, 33
3/22/2019 12:34:11.2, 81, 32
3/22/2019 12:34:11.5, 82, 3
3/22/2019 12:34:11.7, 82, 8
3/22/2019 12:34:11.8, 82, 4
3/22/2019 12:34:11.8, 82, 22
3/22/2019 12:34:12.0, 82, 35
3/22/2019 12:34:12.2, 81, 3
3/22/2019 12:34:12.2, 82, 16
3/22/2019 12:34:12.3, 81, 22
3/22/2019 12:34:12.4, 81, 4
3/22/2019 12:34:12.4, 82, 33
3/22/2019 12:34:12.5, 81, 8
3/22/2019 12:34:12.5, 82, 21
3/22/2019 12:34:12.8, 81, 9
3/22/2019 12:34:12.8, 81, 16
3/22/2019 12:34:12.9, 81, 33
3/22/2019 12:34:13.1, 81, 21
3/22/2019 12:34:13.4, 82, 9
3/22/2019 12:34:13.8, 82, 28
3/22/2019 12:34:13.8, 82, 33
3/22/2019 12:34:14.0, 82, 27
3/22/2019 12:34:14.2, 81, 33
3/22/2019 12:34:14.2, 82, 22
3/22/2019 12:34:14.4, 81, 9
3/22/2019 12:34:14.6, 81, 27
3/22/2019 12:34:14.8, 81, 22
3/22/2019 12:34:14.8, 82, 8
3/22/2019 12:34:14.8, 82, 33
3/22/2019 12:34:14.9, 81, 28
3/22/2019 12:34:14.9, 82, 9
3/22/2019 12:34:15.1, 82, 28
3/22/2019 12:34:15.2, 81, 9
3/22/2019 12:34:15.2, 81, 33
3/22/2019 12:34:15.2, 82, 3
3/22/2019 12:34:15.7, 81, 28
3/22/2019 12:34:15.8, 81, 8
3/22/2019 12:34:15.8, 82, 9
3/22/2019 12:34:15.8, 82, 22
3/22/2019 12:34:16.2, 81, 3
3/22/2019 12:34:16.2, 81, 22
3/22/2019 12:34:16.2, 82, 16
3/22/2019 12:34:16.4, 82, 4
3/22/2019 12:34:16.5, 81, 16
3/22/2019 12:34:16.6, 82, 3
3/22/2019 12:34:16.6, 82, 22
3/22/2019 12:34:16.8, 82, 36
3/22/2019 12:34:16.9, 81, 4
3/22/2019 12:34:16.9, 81, 9
3/22/2019 12:34:17.3, 81, 22
3/22/2019 12:34:17.4, 81, 3
3/22/2019 12:34:17.4, 82, 16
3/22/2019 12:34:17.9, 81, 16
3/22/2019 12:34:18.4, 81, 36
3/22/2019 12:34:19.0, 82, 27
3/22/2019 12:34:19.4, 81, 27
3/22/2019 12:34:20.3, 82, 3
3/22/2019 12:34:20.9, 82, 16
3/22/2019 12:34:21.1, 81, 3
3/22/2019 12:34:21.2, 82, 28
3/22/2019 12:34:21.6, 81, 16
3/22/2019 12:34:21.9, 81, 28
3/22/2019 12:34:22.1, 82, 26
3/22/2019 12:34:22.1, 82, 27
3/22/2019 12:34:22.8, 81, 27
3/22/2019 12:34:22.8, 82, 25
3/22/2019 12:34:23.4, 82, 28
3/22/2019 12:34:23.7, 81, 28
3/22/2019 12:34:23.7, 82, 3
3/22/2019 12:34:23.7, 82, 36
3/22/2019 12:34:24.4, 82, 16
3/22/2019 12:34:24.5, 81, 3
3/22/2019 12:34:24.5, 81, 36
3/22/2019 12:34:24.8, 82, 4
3/22/2019 12:34:25.1, 81, 16
3/22/2019 12:34:25.8, 81, 4
3/22/2019 12:34:25.8, 82, 17
3/22/2019 12:34:26.3, 81, 17
3/22/2019 12:34:26.9, 82, 33
3/22/2019 12:34:27.3, 81, 33
3/22/2019 12:34:27.8, 82, 9
3/22/2019 12:34:28.4, 81, 9
3/22/2019 12:34:28.9, 90, 8
3/22/2019 12:34:29.2, 89, 8
3/22/2019 12:34:29.4, 90, 8
3/22/2019 12:34:30.3, 89, 8
3/22/2019 12:34:30.7, 90, 8
3/22/2019 12:34:31.5, 89, 8
3/22/2019 12:34:33.0, 82, 27
3/22/2019 12:34:33.1, 82, 28
3/22/2019 12:34:33.4, 81, 27
3/22/2019 12:34:33.5, 81, 28
3/22/2019 12:34:34.1, 82, 3
3/22/2019 12:34:34.6, 2, 1
3/22/2019 12:34:34.6, 7, 2
3/22/2019 12:34:34.6, 8, 2
3/22/2019 12:34:34.6, 6, 2
3/22/2019 12:34:34.6, 82, 4
3/22/2019 12:34:34.7, 43, 2
3/22/2019 12:34:34.7, 81, 3
3/22/2019 12:34:34.7, 63, 2
3/22/2019 12:34:34.8, 81, 4
3/22/2019 12:34:34.8, 82, 16
3/22/2019 12:34:35.2, 81, 16
3/22/2019 12:34:35.9, 82, 28
3/22/2019 12:34:36.2, 81, 28
3/22/2019 12:34:37.2, 82, 3
3/22/2019 12:34:37.2, 82, 4
3/22/2019 12:34:37.6, 81, 3
3/22/2019 12:34:38.0, 81, 4
3/22/2019 12:34:38.0, 82, 17
3/22/2019 12:34:38.3, 81, 17
3/22/2019 12:34:38.3, 82, 3
3/22/2019 12:34:38.8, 9, 2
3/22/2019 12:34:38.8, 10, 2
3/22/2019 12:34:38.8, 81, 3
3/22/2019 12:34:38.9, 64, 2
3/22/2019 12:34:40.9, 65, 2
3/22/2019 12:34:41.0, 0, 1
3/22/2019 12:34:41.0, 12, 2
3/22/2019 12:34:41.0, 1, 1
3/22/2019 12:34:41.0, 11, 2
3/22/2019 12:34:41.0, 61, 1
3/22/2019 12:34:41.1, 44, 1
3/22/2019 12:34:44.0, 81, 1
3/22/2019 12:34:45.9, 82, 15
3/22/2019 12:34:46.0, 82, 8
3/22/2019 12:34:46.5, 81, 25
3/22/2019 12:34:46.5, 81, 26
3/22/2019 12:34:46.9, 81, 15
3/22/2019 12:34:46.9, 82, 26
3/22/2019 12:34:47.1, 82, 25
3/22/2019 12:34:47.3, 81, 26
3/22/2019 12:34:47.4, 81, 8
3/22/2019 12:34:47.4, 81, 25
3/22/2019 12:34:47.6, 82, 8
3/22/2019 12:34:47.9, 81, 8
3/22/2019 12:34:47.9, 82, 15
3/22/2019 12:34:48.4, 82, 21
3/22/2019 12:34:48.4, 82, 26
3/22/2019 12:34:48.6, 81, 15
3/22/2019 12:34:48.9, 82, 27
3/22/2019 12:34:49.2, 81, 27
3/22/2019 12:34:49.3, 81, 21
3/22/2019 12:34:49.4, 81, 26
3/22/2019 12:34:50.1, 82, 25
3/22/2019 12:34:50.3, 82, 33
3/22/2019 12:34:50.4, 82, 15
3/22/2019 12:34:50.4, 82, 26
3/22/2019 12:34:50.8, 81, 33
3/22/2019 12:34:50.8, 82, 1
3/22/2019 12:34:51.0, 81, 1
3/22/2019 12:34:51.3, 81, 15
3/22/2019 12:34:51.4, 82, 9
3/22/2019 12:34:51.7, 82, 32
3/22/2019 12:34:51.8, 81, 25
3/22/2019 12:34:51.8, 82, 8
3/22/2019 12:34:51.9, 81, 9
3/22/2019 12:34:51.9, 81, 32
3/22/2019 12:34:52.0, 82, 1
3/22/2019 12:34:52.0, 82, 9
3/22/2019 12:34:52.2, 82, 3
3/22/2019 12:34:52.3, 81, 2
3/22/2019 12:34:52.3, 81, 8
3/22/2019 12:34:52.4, 81, 9
3/22/2019 12:34:52.4, 82, 8
3/22/2019 12:34:52.4, 82, 14
3/22/2019 12:34:52.4, 82, 22
3/22/2019 12:34:52.5, 81, 1
3/22/2019 12:34:52.5, 81, 26
3/22/2019 12:34:52.8, 81, 22
3/22/2019 12:34:53.5, 81, 14
3/22/2019 12:34:53.5, 82, 1
3/22/2019 12:34:53.6, 82, 26
3/22/2019 12:34:53.8, 82, 2
3/22/2019 12:34:54.0, 82, 28
3/22/2019 12:34:54.2, 82, 4
3/22/2019 12:34:54.2, 82, 15
3/22/2019 12:34:54.4, 81, 8
3/22/2019 12:34:54.4, 82, 21
3/22/2019 12:34:54.5, 81, 15
3/22/2019 12:34:54.7, 81, 4
3/22/2019 12:34:54.7, 81, 28
3/22/2019 12:34:54.8, 81, 26
3/22/2019 12:34:54.9, 81, 21
3/22/2019 12:34:55.3, 82, 27
3/22/2019 12:34:55.7, 82, 21
3/22/2019 12:34:55.8, 81, 2
3/22/2019 12:34:55.8, 81, 27
3/22/2019 12:34:56.0, 82, 2
3/22/2019 12:34:56.2, 81, 1
3/22/2019 12:34:56.3, 82, 1
3/22/2019 12:34:56.4, 81, 2
3/22/2019 12:34:56.4, 82, 15
3/22/2019 12:34:56.6, 81, 1
3/22/2019 12:34:56.6, 81, 21
3/22/2019 12:34:56.9, 82, 2
3/22/2019 12:34:57.1, 82, 4
3/22/2019 12:34:57.9, 81, 15
3/22/2019 12:34:58.7, 82, 27
3/22/2019 12:34:59.2, 82, 15
3/22/2019 12:34:59.2, 82, 28
3/22/2019 12:34:59.3, 81, 2
3/22/2019 12:34:59.6, 81, 28
3/22/2019 12:34:59.9, 81, 27
3/22/2019 12:35:00.5, 81, 15
3/22/2019 12:35:03.5, 2, 3
3/22/2019 12:35:03.5, 2, 4
3/22/2019 12:35:03.5, 2, 8
3/22/2019 12:35:03.5, 49, 4
3/22/2019 12:35:03.5, 49, 8
3/22/2019 12:35:03.5, 7, 1
3/22/2019 12:35:03.5, 7, 6
3/22/2019 12:35:03.5, 8, 1
3/22/2019 12:35:03.5, 8, 6
3/22/2019 12:35:03.5, 6, 1
3/22/2019 12:35:03.5, 6, 6
3/22/2019 12:35:03.6, 43, 6
3/22/2019 12:35:03.6, 63, 1
3/22/2019 12:35:03.6, 63, 6
3/22/2019 12:35:04.6, 2, 6
3/22/2019 12:35:04.6, 49, 6
3/22/2019 12:35:05.5, 82, 18
3/22/2019 12:35:06.2, 90, 8
3/22/2019 12:35:06.8, 89, 8
3/22/2019 12:35:07.7, 9, 1
3/22/2019 12:35:07.7, 9, 6
3/22/2019 12:35:07.7, 10, 1
3/22/2019 12:35:07.7, 10, 6
3/22/2019 12:35:07.8, 64, 1
3/22/2019 12:35:07.8, 64, 6
3/22/2019 12:35:09.8, 65, 1
3/22/2019 12:35:09.8, 65, 6
3/22/2019 12:35:09.9, 12, 1
3/22/2019 12:35:09.9, 0, 3
3/22/2019 12:35:09.9, 12, 6
3/22/2019 12:35:09.9, 0, 8
3/22/2019 12:35:09.9, 1, 3
3/22/2019 12:35:09.9, 1, 8
3/22/2019 12:35:09.9, 11, 1
3/22/2019 12:35:09.9, 11, 6
3/22/2019 12:35:09.9, 21, 8
3/22/2019 12:35:09.9, 61, 4
3/22/2019 12:35:10.0, 44, 3
3/22/2019 12:35:10.0, 44, 8
3/22/2019 12:35:10.6, 81, 18
3/22/2019 12:35:13.0, 82, 34
3/22/2019 12:35:13.5, 2, 2
3/22/2019 12:35:13.5, 49, 2
3/22/2019 12:35:13.6, 81, 34
3/22/2019 12:35:14.1, 82, 18
3/22/2019 12:35:14.9, 81, 11
3/22/2019 12:35:15.1, 81, 18
3/22/2019 12:35:15.2, 82, 11
3/22/2019 12:35:15.9, 82, 18
3/22/2019 12:35:16.0, 81, 5
3/22/2019 12:35:16.3, 81, 11
3/22/2019 12:35:16.5, 81, 18
3/22/2019 12:35:16.6, 82, 11
3/22/2019 12:35:16.9, 22, 8
3/22/2019 12:35:16.9, 81, 11
3/22/2019 12:35:16.9, 82, 5
3/22/2019 12:35:17.0, 81, 29
3/22/2019 12:35:17.0, 82, 11
3/22/2019 12:35:17.2, 82, 24
3/22/2019 12:35:17.6, 81, 24
3/22/2019 12:35:18.2, 43, 7
3/22/2019 12:35:18.2, 82, 10
3/22/2019 12:35:18.2, 82, 24
3/22/2019 12:35:18.4, 81, 35
3/22/2019 12:35:18.6, 7, 3
3/22/2019 12:35:18.6, 8, 3
3/22/2019 12:35:18.6, 6, 3
3/22/2019 12:35:18.7, 43, 3
3/22/2019 12:35:18.7, 63, 4
3/22/2019 12:35:18.8, 81, 11
3/22/2019 12:35:18.8, 82, 29
3/22/2019 12:35:19.1, 81, 24
3/22/2019 12:35:19.6, 82, 28
3/22/2019 12:35:20.2, 2, 5
3/22/2019 12:35:20.2, 43, 5
3/22/2019 12:35:20.2, 82, 7
3/22/2019 12:35:20.3, 82, 11
3/22/2019 12:35:20.3, 82, 35
3/22/2019 12:35:20.6, 81, 29
3/22/2019 12:35:20.9, 81, 35
3/22/2019 12:35:21.2, 82, 35
3/22/2019 12:35:21.9, 82, 30
3/22/2019 12:35:22.0, 9, 3
3/22/2019 12:35:22.0, 10, 3
3/22/2019 12:35:22.0, 82, 24
3/22/2019 12:35:22.1, 64, 4
3/22/2019 12:35:22.2, 81, 28
3/22/2019 12:35:22.6, 81, 11
3/22/2019 12:35:22.6, 82, 29
3/22/2019 12:35:22.7, 82, 11
3/22/2019 12:35:23.1, 81, 29
3/22/2019 12:35:23.4, 81, 24
3/22/2019 12:35:23.4, 81, 35
3/22/2019 12:35:23.8, 44, 3
3/22/2019 12:35:23.8, 81, 5
3/22/2019 12:35:24.2, 82, 24
3/22/2019 12:35:24.5, 82, 35
3/22/2019 12:35:24.8, 43, 3
3/22/2019 12:35:24.8, 82, 5
3/22/2019 12:35:25.2, 81, 24
3/22/2019 12:35:25.2, 81, 35
3/22/2019 12:35:25.8, 44, 3
3/22/2019 12:35:25.8, 81, 5
3/22/2019 12:35:26.1, 65, 4
3/22/2019 12:35:26.2, 12, 3
3/22/2019 12:35:26.2, 0, 4
3/22/2019 12:35:26.2, 1, 4
3/22/2019 12:35:26.2, 11, 3
3/22/2019 12:35:26.3, 44, 4
3/22/2019 12:35:28.2, 32, 4
3/22/2019 12:35:28.5, 82, 24
3/22/2019 12:35:30.1, 81, 24
3/22/2019 12:35:30.4, 81, 6
3/22/2019 12:35:31.4, 82, 6
3/22/2019 12:35:31.4, 82, 24
3/22/2019 12:35:31.6, 81, 11
3/22/2019 12:35:32.3, 81, 24
3/22/2019 12:35:32.6, 48, 4
3/22/2019 12:35:32.6, 48, 8
3/22/2019 12:35:33.0, 82, 23
3/22/2019 12:35:34.0, 81, 23
3/22/2019 12:35:34.3, 82, 19
3/22/2019 12:35:34.6, 81, 6
3/22/2019 12:35:34.7, 44, 7
3/22/2019 12:35:34.7, 81, 10
3/22/2019 12:35:35.3, 81, 19
3/22/2019 12:35:35.4, 82, 6
3/22/2019 12:35:36.3, 81, 30
3/22/2019 12:35:36.6, 82, 30
3/22/2019 12:35:38.2, 82, 19
3/22/2019 12:35:39.2, 81, 30
3/22/2019 12:35:39.5, 81, 19
3/22/2019 12:35:39.5, 82, 30
3/22/2019 12:35:39.7, 82, 19
3/22/2019 12:35:39.9, 81, 6
3/22/2019 12:35:40.1, 81, 30
3/22/2019 12:35:40.8, 82, 6
3/22/2019 12:35:40.9, 23, 8
3/22/2019 12:35:41.2, 81, 19
3/22/2019 12:35:42.2, 82, 29
3/22/2019 12:35:42.2, 82, 30
3/22/2019 12:35:42.4, 82, 35
3/22/2019 12:35:42.6, 82, 19
3/22/2019 12:35:42.9, 81, 29
3/22/2019 12:35:42.9, 81, 35
3/22/2019 12:35:42.9, 82, 8
3/22/2019 12:35:43.0, 32, 8
3/22/2019 12:35:43.5, 81, 30
3/22/2019 12:35:43.6, 81, 6
3/22/2019 12:35:44.3, 81, 19
3/22/2019 12:35:44.9, 43, 3
3/22/2019 12:35:44.9, 82, 5
3/22/2019 12:35:45.1, 43, 1
3/22/2019 12:35:45.1, 82, 2
3/22/2019 12:35:45.4, 82, 6
3/22/2019 12:35:46.6, 81, 6
3/22/2019 12:35:46.6, 82, 19
3/22/2019 12:35:47.0, 81, 19
3/22/2019 12:35:48.2, 82, 18
3/22/2019 12:35:48.6, 82, 35
3/22/2019 12:35:48.7, 44, 3
3/22/2019 12:35:48.7, 81, 5
3/22/2019 12:35:48.7, 81, 18
3/22/2019 12:35:49.5, 7, 4
3/22/2019 12:35:49.5, 7, 8
3/22/2019 12:35:49.5, 8, 4
3/22/2019 12:35:49.5, 8, 8
3/22/2019 12:35:49.5, 4, 4
3/22/2019 12:35:49.5, 4, 8
3/22/2019 12:35:49.5, 63, 4
3/22/2019 12:35:49.5, 63, 8
3/22/2019 12:35:49.5, 33, 4
3/22/2019 12:35:49.5, 33, 8
3/22/2019 12:35:49.7, 81, 35
3/22/2019 12:35:51.7, 82, 11
3/22/2019 12:35:52.7, 43, 3
3/22/2019 12:35:52.7, 82, 5
3/22/2019 12:35:52.9, 9, 4
3/22/2019 12:35:52.9, 9, 8
3/22/2019 12:35:52.9, 10, 4
3/22/2019 12:35:52.9, 10, 8
3/22/2019 12:35:52.9, 64, 4
3/22/2019 12:35:52.9, 64, 8
3/22/2019 12:35:53.1, 81, 11
3/22/2019 12:35:53.3, 82, 24
3/22/2019 12:35:53.6, 44, 3
3/22/2019 12:35:53.6, 81, 5
3/22/2019 12:35:53.9, 81, 24
3/22/2019 12:35:56.9, 65, 4
3/22/2019 12:35:56.9, 65, 8
3/22/2019 12:35:57.0, 0, 2
3/22/2019 12:35:57.0, 12, 4
3/22/2019 12:35:57.0, 0, 5
3/22/2019 12:35:57.0, 12, 8
3/22/2019 12:35:57.0, 1, 2
3/22/2019 12:35:57.0, 1, 5
3/22/2019 12:35:57.0, 11, 4
3/22/2019 12:35:57.0, 11, 8
3/22/2019 12:35:57.0, 61, 2
3/22/2019 12:35:57.0, 61, 5
3/22/2019 12:35:57.1, 44, 5
3/22/2019 12:35:57.2, 44, 2
3/22/2019 12:35:57.7, 81, 7
3/22/2019 12:36:00.1, 82, 7
3/22/2019 12:36:00.4, 82, 11
3/22/2019 12:36:01.1, 81, 7
3/22/2019 12:36:01.3, 81, 4
3/22/2019 12:36:02.3, 82, 4
3/22/2019 12:36:02.9, 81, 11
3/22/2019 12:36:03.1, 82, 16
3/22/2019 12:36:03.2, 82, 24
3/22/2019 12:36:03.5, 82, 29
3/22/2019 12:36:04.1, 81, 16
3/22/2019 12:36:04.2, 82, 35
3/22/2019 12:36:04.4, 81, 29
3/22/2019 12:36:04.4, 82, 17
3/22/2019 12:36:04.5, 81, 35
3/22/2019 12:36:04.5, 82, 20
3/22/2019 12:36:04.8, 82, 27
3/22/2019 12:36:04.9, 81, 20
3/22/2019 12:36:05.0, 7, 5
3/22/2019 12:36:05.0, 8, 5
3/22/2019 12:36:05.0, 4, 5
3/22/2019 12:36:05.1, 63, 5
3/22/2019 12:36:05.3, 82, 28
3/22/2019 12:36:05.6, 81, 17
3/22/2019 12:36:05.6, 81, 28
3/22/2019 12:36:05.6, 82, 16
3/22/2019 12:36:06.1, 82, 28
3/22/2019 12:36:06.3, 81, 27
3/22/2019 12:36:06.4, 81, 16
3/22/2019 12:36:06.4, 81, 28
3/22/2019 12:36:06.9, 82, 17
3/22/2019 12:36:07.0, 81, 4
3/22/2019 12:36:07.0, 82, 16
3/22/2019 12:36:07.2, 81, 3
3/22/2019 12:36:07.6, 81, 17
3/22/2019 12:36:07.7, 81, 16
3/22/2019 12:36:07.9, 43, 3
3/22/2019 12:36:07.9, 82, 5
3/22/2019 12:36:08.0, 82, 11
3/22/2019 12:36:08.0, 82, 28
3/22/2019 12:36:08.2, 82, 35
3/22/2019 12:36:08.3, 82, 3
3/22/2019 12:36:08.5, 82, 4
3/22/2019 12:36:09.2, 9, 5
3/22/2019 12:36:09.2, 10, 5
3/22/2019 12:36:09.2, 81, 28
3/22/2019 12:36:09.2, 81, 35
3/22/2019 12:36:09.3, 64, 5
3/22/2019 12:36:09.9, 82, 16
3/22/2019 12:36:09.9, 82, 17
3/22/2019 12:36:10.0, 81, 3
3/22/2019 12:36:10.0, 81, 4
3/22/2019 12:36:10.0, 82, 28
3/22/2019 12:36:10.4, 82, 4
3/22/2019 12:36:10.4, 82, 27
3/22/2019 12:36:10.5, 81, 16
3/22/2019 12:36:10.8, 81, 17
3/22/2019 12:36:11.2, 81, 28
3/22/2019 12:36:11.3, 81, 27
3/22/2019 12:36:11.3, 65, 5
3/22/2019 12:36:11.4, 12, 5
3/22/2019 12:36:11.4, 0, 6
3/22/2019 12:36:11.4, 1, 6
3/22/2019 12:36:11.4, 11, 5
3/22/2019 12:36:11.4, 61, 6
3/22/2019 12:36:11.5, 82, 32
3/22/2019 12:36:11.6, 44, 6
3/22/2019 12:36:11.7, 81, 32
3/22/2019 12:36:11.7, 82, 17
3/22/2019 12:36:11.7, 82, 26
3/22/2019 12:36:11.9, 81, 4
3/22/2019 12:36:12.1, 81, 26
3/22/2019 12:36:12.5, 81, 17
3/22/2019 12:36:12.5, 82, 4
3/22/2019 12:36:12.6, 82, 3
3/22/2019 12:36:12.8, 81, 4
3/22/2019 12:36:13.0, 82, 28
3/22/2019 12:36:13.1, 43, 8
3/22/2019 12:36:13.1, 82, 4
3/22/2019 12:36:13.6, 82, 16
3/22/2019 12:36:13.8, 81, 3
3/22/2019 12:36:14.2, 82, 17
3/22/2019 12:36:14.3, 81, 4
3/22/2019 12:36:14.3, 81, 28
3/22/2019 12:36:14.4, 81, 16
3/22/2019 12:36:14.4, 82, 33
3/22/2019 12:36:14.5, 82, 27
3/22/2019 12:36:14.7, 81, 17
3/22/2019 12:36:14.7, 82, 28
3/22/2019 12:36:14.8, 82, 3
3/22/2019 12:36:15.2, 81, 33
3/22/2019 12:36:15.4, 82, 33
3/22/2019 12:36:15.5, 81, 28
3/22/2019 12:36:15.5, 82, 4
3/22/2019 12:36:15.6, 48, 2
3/22/2019 12:36:15.7, 82, 9
3/22/2019 12:36:15.8, 81, 27
3/22/2019 12:36:15.9, 81, 3
3/22/2019 12:36:15.9, 81, 33
3/22/2019 12:36:15.9, 82, 16
3/22/2019 12:36:16.6, 81, 16
3/22/2019 12:36:16.7, 82, 3
3/22/2019 12:36:16.7, 82, 17
3/22/2019 12:36:16.7, 82, 33
3/22/2019 12:36:16.9, 81, 4
3/22/2019 12:36:17.2, 82, 22
3/22/2019 12:36:17.3, 81, 33
3/22/2019 12:36:17.4, 81, 17
3/22/2019 12:36:17.6, 82, 16
3/22/2019 12:36:17.8, 81, 3
3/22/2019 12:36:18.1, 81, 16
3/22/2019 12:36:18.1, 82, 33
3/22/2019 12:36:18.3, 82, 32
3/22/2019 12:36:18.7, 81, 22
3/22/2019 12:36:18.9, 81, 32
3/22/2019 12:36:18.9, 82, 27
3/22/2019 12:36:19.0, 81, 33
3/22/2019 12:36:19.0, 82, 28
3/22/2019 12:36:19.2, 81, 27
