3/22/2019 15:48:56.9, 82, 6
3/22/2019 15:48:57.0, 82, 35
3/22/2019 15:48:57.5, 81, 35
3/22/2019 15:48:58.3, 82, 24
3/22/2019 15:48:58.6, 82, 19
3/22/2019 15:48:58.8, 82, 25
3/22/2019 15:48:59.0, 48, 4
3/22/2019 15:48:59.1, 81, 24
3/22/2019 15:48:59.4, 81, 11
3/22/2019 15:48:59.4, 81, 25
3/22/2019 15:48:59.4, 82, 35
3/22/2019 15:48:59.5, 82, 11
3/22/2019 15:48:59.6, 81, 35
3/22/2019 15:49:00.4, 81, 19
3/22/2019 15:49:00.6, 82, 24
3/22/2019 15:49:01.1, 81, 11
3/22/2019 15:49:01.3, 81, 6
3/22/2019 15:49:01.6, 81, 24
3/22/2019 15:49:01.9, 82, 11
3/22/2019 15:49:02.0, 82, 35
3/22/2019 15:49:02.7, 81, 35
3/22/2019 15:49:03.6, 82, 24
3/22/2019 15:49:04.3, 82, 35
3/22/2019 15:49:04.5, 81, 24
3/22/2019 15:49:04.6, 81, 35
3/22/2019 15:49:05.5, 82, 24
3/22/2019 15:49:05.7, 81, 11
3/22/2019 15:49:06.1, 81, 24
3/22/2019 15:49:06.4, 82, 35
3/22/2019 15:49:06.6, 82, 11
3/22/2019 15:49:06.8, 81, 35
3/22/2019 15:49:07.8, 82, 35
3/22/2019 15:49:08.0, 81, 35
3/22/2019 15:49:08.3, 82, 24
3/22/2019 15:49:08.3, 82, 35
3/22/2019 15:49:08.4, 81, 11
3/22/2019 15:49:08.5, 82, 11
3/22/2019 15:49:08.9, 81, 24
3/22/2019 15:49:09.3, 81, 35
3/22/2019 15:49:09.3, 82, 29
3/22/2019 15:49:09.7, 82, 24
3/22/2019 15:49:10.0, 81, 29
3/22/2019 15:49:10.1, 23, 4
3/22/2019 15:49:10.1, 81, 11
3/22/2019 15:49:10.5, 81, 24
3/22/2019 15:49:10.7, 82, 11
3/22/2019 15:49:11.9, 82, 23
3/22/2019 15:49:12.1, 82, 24
3/22/2019 15:49:12.2, 81, 11
3/22/2019 15:49:12.2, 81, 23
3/22/2019 15:49:12.2, 32, 4
3/22/2019 15:49:12.5, 82, 23
3/22/2019 15:49:12.6, 82, 11
3/22/2019 15:49:12.9, 81, 24
3/22/2019 15:49:13.6, 44, 7
3/22/2019 15:49:13.6, 81, 10
3/22/2019 15:49:13.8, 81, 23
3/22/2019 15:49:14.3, 82, 24
3/22/2019 15:49:14.4, 81, 11
3/22/2019 15:49:14.8, 81, 24
3/22/2019 15:49:16.6, 82, 30
3/22/2019 15:49:16.8, 82, 11
3/22/2019 15:49:17.5, 43, 7
3/22/2019 15:49:17.5, 81, 30
3/22/2019 15:49:17.5, 82, 10
3/22/2019 15:49:17.6, 82, 18
3/22/2019 15:49:17.7, 82, 24
3/22/2019 15:49:17.7, 82, 35
3/22/2019 15:49:18.2, 81, 11
3/22/2019 15:49:18.2, 81, 35
3/22/2019 15:49:18.3, 81, 34
3/22/2019 15:49:18.5, 81, 24
3/22/2019 15:49:19.2, 82, 6
3/22/2019 15:49:19.3, 81, 18
3/22/2019 15:49:19.8, 82, 11
3/22/2019 15:49:20.5, 82, 19
3/22/2019 15:49:20.6, 82, 18
3/22/2019 15:49:20.8, 81, 6
3/22/2019 15:49:20.8, 82, 34
3/22/2019 15:49:21.3, 82, 35
3/22/2019 15:49:21.6, 81, 19
3/22/2019 15:49:21.7, 81, 11
3/22/2019 15:49:22.2, 81, 35
3/22/2019 15:49:22.3, 81, 18
3/22/2019 15:49:23.4, 82, 11
3/22/2019 15:49:24.2, 82, 35
3/22/2019 15:49:24.7, 81, 35
3/22/2019 15:49:24.8, 82, 24
3/22/2019 15:49:24.9, 81, 11
3/22/2019 15:49:25.5, 81, 24
3/22/2019 15:49:26.0, 82, 11
3/22/2019 15:49:26.5, 82, 35
3/22/2019 15:49:27.0, 81, 35
3/22/2019 15:49:27.4, 82, 24
3/22/2019 15:49:27.6, 81, 11
3/22/2019 15:49:28.3, 81, 24
3/22/2019 15:49:28.6, 82, 11
3/22/2019 15:49:29.7, 82, 30
3/22/2019 15:49:30.2, 82, 24
3/22/2019 15:49:30.3, 81, 11
3/22/2019 15:49:30.5, 81, 24
3/22/2019 15:49:30.5, 81, 30
3/22/2019 15:49:32.4, 82, 35
3/22/2019 15:49:32.8, 82, 6
3/22/2019 15:49:32.8, 82, 29
3/22/2019 15:49:33.0, 81, 35
3/22/2019 15:49:33.2, 7, 4
3/22/2019 15:49:33.2, 7, 8
3/22/2019 15:49:33.2, 8, 4
3/22/2019 15:49:33.2, 8, 8
3/22/2019 15:49:33.2, 4, 4
3/22/2019 15:49:33.2, 4, 8
3/22/2019 15:49:33.2, 81, 29
3/22/2019 15:49:33.2, 63, 4
3/22/2019 15:49:33.2, 63, 8
3/22/2019 15:49:33.2, 33, 4
3/22/2019 15:49:33.2, 33, 8
3/22/2019 15:49:33.3, 43, 4
3/22/2019 15:49:33.4, 82, 19
3/22/2019 15:49:34.2, 81, 19
3/22/2019 15:49:34.5, 44, 4
3/22/2019 15:49:34.5, 81, 6
3/22/2019 15:49:34.6, 82, 19
3/22/2019 15:49:34.9, 82, 11
3/22/2019 15:49:34.9, 82, 35
3/22/2019 15:49:35.1, 81, 19
3/22/2019 15:49:35.3, 81, 35
3/22/2019 15:49:36.6, 9, 4
3/22/2019 15:49:36.6, 9, 8
3/22/2019 15:49:36.6, 10, 4
3/22/2019 15:49:36.6, 10, 8
3/22/2019 15:49:36.6, 81, 11
3/22/2019 15:49:36.6, 64, 4
3/22/2019 15:49:36.6, 64, 8
3/22/2019 15:49:36.7, 82, 24
3/22/2019 15:49:37.0, 82, 11
3/22/2019 15:49:37.4, 81, 24
3/22/2019 15:49:38.0, 82, 18
3/22/2019 15:49:38.3, 81, 18
3/22/2019 15:49:38.4, 81, 11
3/22/2019 15:49:38.6, 82, 24
3/22/2019 15:49:39.1, 81, 24
3/22/2019 15:49:39.6, 82, 35
3/22/2019 15:49:40.2, 81, 35
3/22/2019 15:49:40.6, 65, 4
3/22/2019 15:49:40.6, 65, 8
3/22/2019 15:49:40.7, 0, 2
3/22/2019 15:49:40.7, 12, 4
3/22/2019 15:49:40.7, 0, 6
3/22/2019 15:49:40.7, 12, 8
3/22/2019 15:49:40.7, 1, 2
3/22/2019 15:49:40.7, 1, 6
3/22/2019 15:49:40.7, 11, 4
3/22/2019 15:49:40.7, 11, 8
3/22/2019 15:49:40.7, 21, 2
3/22/2019 15:49:40.7, 82, 11
3/22/2019 15:49:40.7, 61, 2
3/22/2019 15:49:40.7, 61, 6
3/22/2019 15:49:40.9, 44, 2
3/22/2019 15:49:40.9, 44, 6
3/22/2019 15:49:42.5, 81, 27
3/22/2019 15:49:42.9, 82, 35
3/22/2019 15:49:44.1, 81, 35
3/22/2019 15:49:45.4, 82, 16
3/22/2019 15:49:45.5, 81, 3
3/22/2019 15:49:45.6, 82, 3
3/22/2019 15:49:45.8, 43, 8
3/22/2019 15:49:46.0, 81, 28
3/22/2019 15:49:46.0, 82, 17
3/22/2019 15:49:46.0, 82, 22
3/22/2019 15:49:46.3, 82, 33
3/22/2019 15:49:46.4, 81, 16
3/22/2019 15:49:46.6, 81, 33
3/22/2019 15:49:46.7, 82, 33
3/22/2019 15:49:47.0, 81, 22
3/22/2019 15:49:47.0, 82, 27
3/22/2019 15:49:47.4, 81, 17
3/22/2019 15:49:47.7, 81, 3
3/22/2019 15:49:47.7, 82, 16
3/22/2019 15:49:48.0, 82, 3
3/22/2019 15:49:48.2, 81, 27
3/22/2019 15:49:48.2, 82, 28
3/22/2019 15:49:48.3, 81, 8
3/22/2019 15:49:48.3, 81, 9
3/22/2019 15:49:48.3, 82, 22
3/22/2019 15:49:48.5, 81, 16
3/22/2019 15:49:48.5, 82, 17
3/22/2019 15:49:48.9, 81, 28
3/22/2019 15:49:49.1, 81, 22
3/22/2019 15:49:49.1, 82, 9
3/22/2019 15:49:49.2, 82, 32
3/22/2019 15:49:49.3, 81, 17
3/22/2019 15:49:49.3, 82, 16
3/22/2019 15:49:49.6, 81, 3
3/22/2019 15:49:49.6, 82, 28
3/22/2019 15:49:49.7, 82, 36
3/22/2019 15:49:49.9, 81, 4
3/22/2019 15:49:49.9, 82, 3
3/22/2019 15:49:50.3, 81, 32
3/22/2019 15:49:50.4, 81, 16
3/22/2019 15:49:50.5, 82, 27
3/22/2019 15:49:50.7, 22, 2
3/22/2019 15:49:50.9, 81, 27
3/22/2019 15:49:50.9, 82, 8
3/22/2019 15:49:51.0, 81, 9
3/22/2019 15:49:51.0, 82, 32
3/22/2019 15:49:51.1, 48, 2
3/22/2019 15:49:51.1, 81, 28
3/22/2019 15:49:51.1, 81, 36
3/22/2019 15:49:51.2, 82, 16
3/22/2019 15:49:51.2, 82, 22
3/22/2019 15:49:51.3, 81, 8
3/22/2019 15:49:51.4, 81, 3
3/22/2019 15:49:51.5, 81, 32
3/22/2019 15:49:51.5, 82, 9
3/22/2019 15:49:51.9, 81, 16
3/22/2019 15:49:52.1, 81, 22
3/22/2019 15:49:52.1, 82, 4
3/22/2019 15:49:52.3, 82, 3
3/22/2019 15:49:52.3, 82, 32
3/22/2019 15:49:52.4, 82, 28
3/22/2019 15:49:52.7, 81, 32
3/22/2019 15:49:52.9, 82, 32
3/22/2019 15:49:53.1, 81, 9
3/22/2019 15:49:53.1, 82, 16
3/22/2019 15:49:53.1, 82, 22
3/22/2019 15:49:53.3, 81, 3
3/22/2019 15:49:53.3, 81, 32
3/22/2019 15:49:53.3, 82, 9
3/22/2019 15:49:53.4, 82, 17
3/22/2019 15:49:53.5, 81, 4
3/22/2019 15:49:53.7, 81, 22
3/22/2019 15:49:53.7, 81, 28
3/22/2019 15:49:53.7, 82, 27
3/22/2019 15:49:53.9, 81, 16
3/22/2019 15:49:54.3, 82, 32
3/22/2019 15:49:54.4, 81, 17
3/22/2019 15:49:54.4, 81, 27
3/22/2019 15:49:54.5, 82, 4
3/22/2019 15:49:54.7, 81, 32
3/22/2019 15:49:54.7, 82, 22
3/22/2019 15:49:55.2, 81, 22
3/22/2019 15:49:55.4, 81, 9
3/22/2019 15:49:55.4, 82, 22
3/22/2019 15:49:55.7, 82, 9
3/22/2019 15:49:55.8, 82, 27
3/22/2019 15:49:55.9, 81, 22
3/22/2019 15:49:56.0, 82, 3
3/22/2019 15:49:56.0, 82, 17
3/22/2019 15:49:56.0, 82, 28
3/22/2019 15:49:56.2, 81, 4
3/22/2019 15:49:56.2, 81, 27
3/22/2019 15:49:56.2, 82, 8
3/22/2019 15:49:56.3, 81, 33
3/22/2019 15:49:56.4, 82, 27
3/22/2019 15:49:56.5, 81, 17
3/22/2019 15:49:56.5, 82, 32
3/22/2019 15:49:56.8, 81, 28
3/22/2019 15:49:57.0, 81, 9
3/22/2019 15:49:57.3, 81, 27
3/22/2019 15:49:57.3, 82, 9
3/22/2019 15:49:57.3, 82, 16
3/22/2019 15:49:57.3, 82, 22
3/22/2019 15:49:57.4, 81, 8
3/22/2019 15:49:57.5, 81, 3
3/22/2019 15:49:57.5, 82, 28
3/22/2019 15:49:57.6, 82, 4
3/22/2019 15:49:57.8, 81, 16
3/22/2019 15:49:57.8, 81, 32
3/22/2019 15:49:57.8, 82, 33
3/22/2019 15:49:57.9, 81, 22
3/22/2019 15:49:57.9, 82, 27
3/22/2019 15:49:57.9, 82, 30
3/22/2019 15:49:58.3, 81, 28
3/22/2019 15:49:58.4, 81, 9
3/22/2019 15:49:58.4, 82, 22
3/22/2019 15:49:58.5, 81, 30
3/22/2019 15:49:58.7, 82, 8
3/22/2019 15:49:58.8, 81, 22
3/22/2019 15:49:58.8, 81, 27
3/22/2019 15:49:58.9, 81, 4
3/22/2019 15:49:58.9, 82, 3
3/22/2019 15:49:58.9, 82, 17
3/22/2019 15:49:58.9, 82, 27
3/22/2019 15:49:59.2, 82, 4
3/22/2019 15:49:59.3, 82, 32
3/22/2019 15:49:59.4, 81, 33
3/22/2019 15:49:59.5, 81, 17
3/22/2019 15:49:59.7, 81, 32
3/22/2019 15:49:59.7, 82, 28
3/22/2019 15:50:00.0, 43, 5
3/22/2019 15:50:00.0, 82, 7
3/22/2019 15:50:00.0, 82, 9
3/22/2019 15:50:00.2, 81, 27
3/22/2019 15:50:00.2, 82, 21
3/22/2019 15:50:00.3, 44, 5
3/22/2019 15:50:00.3, 81, 3
3/22/2019 15:50:00.3, 81, 7
3/22/2019 15:50:00.3, 81, 8
3/22/2019 15:50:00.3, 82, 16
3/22/2019 15:50:00.3, 82, 22
3/22/2019 15:50:00.3, 82, 33
3/22/2019 15:50:00.5, 81, 21
3/22/2019 15:50:00.5, 82, 3
3/22/2019 15:50:00.7, 82, 17
3/22/2019 15:50:00.9, 81, 4
3/22/2019 15:50:00.9, 81, 16
3/22/2019 15:50:00.9, 81, 22
3/22/2019 15:50:00.9, 81, 28
3/22/2019 15:50:01.1, 82, 32
3/22/2019 15:50:01.2, 81, 9
3/22/2019 15:50:01.2, 82, 8
3/22/2019 15:50:01.2, 82, 22
3/22/2019 15:50:01.4, 81, 17
3/22/2019 15:50:01.4, 82, 4
3/22/2019 15:50:01.4, 82, 27
3/22/2019 15:50:01.6, 81, 22
3/22/2019 15:50:01.7, 81, 33
3/22/2019 15:50:01.8, 82, 9
3/22/2019 15:50:01.9, 82, 16
3/22/2019 15:50:02.0, 82, 33
3/22/2019 15:50:02.1, 81, 9
3/22/2019 15:50:02.1, 81, 32
3/22/2019 15:50:02.3, 81, 27
3/22/2019 15:50:02.3, 81, 33
3/22/2019 15:50:02.4, 82, 17
3/22/2019 15:50:02.5, 81, 4
3/22/2019 15:50:02.5, 81, 16
3/22/2019 15:50:02.5, 82, 9
3/22/2019 15:50:02.6, 81, 8
3/22/2019 15:50:02.8, 82, 33
3/22/2019 15:50:02.9, 43, 4
3/22/2019 15:50:02.9, 82, 4
3/22/2019 15:50:02.9, 82, 6
3/22/2019 15:50:03.1, 81, 17
3/22/2019 15:50:03.1, 82, 22
3/22/2019 15:50:03.2, 81, 4
3/22/2019 15:50:03.2, 82, 16
3/22/2019 15:50:03.4, 81, 3
3/22/2019 15:50:03.4, 81, 22
3/22/2019 15:50:03.9, 81, 16
3/22/2019 15:50:03.9, 82, 3
3/22/2019 15:50:03.9, 82, 8
3/22/2019 15:50:03.9, 82, 22
3/22/2019 15:50:04.0, 82, 4
3/22/2019 15:50:04.0, 82, 28
3/22/2019 15:50:04.1, 81, 9
3/22/2019 15:50:04.3, 81, 22
3/22/2019 15:50:04.7, 81, 8
3/22/2019 15:50:04.9, 81, 28
3/22/2019 15:50:05.0, 82, 27
3/22/2019 15:50:05.1, 82, 22
3/22/2019 15:50:05.2, 82, 16
3/22/2019 15:50:05.2, 82, 17
3/22/2019 15:50:05.3, 81, 3
3/22/2019 15:50:05.3, 81, 4
3/22/2019 15:50:05.3, 81, 27
3/22/2019 15:50:05.4, 82, 8
3/22/2019 15:50:05.5, 81, 22
3/22/2019 15:50:05.5, 82, 32
3/22/2019 15:50:05.6, 82, 28
3/22/2019 15:50:05.7, 82, 4
3/22/2019 15:50:05.9, 81, 17
3/22/2019 15:50:05.9, 81, 28
3/22/2019 15:50:06.0, 81, 16
3/22/2019 15:50:06.0, 81, 33
3/22/2019 15:50:06.0, 82, 9
3/22/2019 15:50:06.1, 81, 8
3/22/2019 15:50:06.3, 81, 32
3/22/2019 15:50:06.3, 82, 8
3/22/2019 15:50:06.4, 82, 27
3/22/2019 15:50:06.6, 81, 8
3/22/2019 15:50:06.7, 82, 3
3/22/2019 15:50:06.8, 81, 4
3/22/2019 15:50:06.8, 81, 9
3/22/2019 15:50:06.8, 82, 17
3/22/2019 15:50:07.0, 81, 27
3/22/2019 15:50:07.2, 82, 8
3/22/2019 15:50:07.2, 82, 22
3/22/2019 15:50:07.3, 82, 9
3/22/2019 15:50:07.5, 81, 17
3/22/2019 15:50:07.5, 81, 22
3/22/2019 15:50:07.8, 82, 27
3/22/2019 15:50:08.0, 81, 9
3/22/2019 15:50:08.0, 82, 28
3/22/2019 15:50:08.0, 82, 36
3/22/2019 15:50:08.2, 82, 16
3/22/2019 15:50:08.5, 81, 27
3/22/2019 15:50:08.6, 81, 8
3/22/2019 15:50:08.6, 81, 36
3/22/2019 15:50:08.6, 82, 22
3/22/2019 15:50:08.7, 81, 28
3/22/2019 15:50:09.0, 81, 16
3/22/2019 15:50:09.2, 81, 22
3/22/2019 15:50:09.2, 82, 33
3/22/2019 15:50:09.6, 82, 16
3/22/2019 15:50:09.6, 82, 27
3/22/2019 15:50:09.7, 81, 33
3/22/2019 15:50:09.8, 81, 3
3/22/2019 15:50:09.8, 82, 4
3/22/2019 15:50:10.2, 82, 28
3/22/2019 15:50:10.4, 81, 16
3/22/2019 15:50:10.4, 81, 27
3/22/2019 15:50:11.0, 81, 28
3/22/2019 15:50:11.0, 82, 3
3/22/2019 15:50:11.0, 82, 8
3/22/2019 15:50:11.2, 82, 17
3/22/2019 15:50:11.3, 82, 9
3/22/2019 15:50:11.4, 81, 4
3/22/2019 15:50:11.4, 81, 8
3/22/2019 15:50:11.4, 82, 16
3/22/2019 15:50:11.5, 81, 3
3/22/2019 15:50:11.5, 82, 8
3/22/2019 15:50:11.7, 23, 2
3/22/2019 15:50:11.8, 81, 9
3/22/2019 15:50:11.8, 81, 17
3/22/2019 15:50:11.8, 82, 3
3/22/2019 15:50:11.9, 82, 27
3/22/2019 15:50:12.1, 81, 16
3/22/2019 15:50:12.1, 82, 22
3/22/2019 15:50:12.2, 81, 8
3/22/2019 15:50:12.2, 81, 27
3/22/2019 15:50:12.2, 82, 4
3/22/2019 15:50:12.2, 82, 28
3/22/2019 15:50:12.7, 81, 22
3/22/2019 15:50:12.7, 81, 28
3/22/2019 15:50:13.1, 81, 3
3/22/2019 15:50:13.1, 82, 16
3/22/2019 15:50:13.4, 82, 3
3/22/2019 15:50:13.6, 82, 17
3/22/2019 15:50:13.7, 81, 4
3/22/2019 15:50:13.7, 81, 16
3/22/2019 15:50:13.9, 82, 4
3/22/2019 15:50:14.0, 48, 6
3/22/2019 15:50:14.3, 81, 17
3/22/2019 15:50:14.4, 82, 28
3/22/2019 15:50:14.7, 82, 16
3/22/2019 15:50:14.7, 82, 27
3/22/2019 15:50:15.0, 81, 3
3/22/2019 15:50:15.1, 81, 27
3/22/2019 15:50:15.1, 81, 28
3/22/2019 15:50:15.1, 82, 17
3/22/2019 15:50:15.2, 81, 4
3/22/2019 15:50:15.2, 81, 16
3/22/2019 15:50:15.6, 81, 17
3/22/2019 15:50:16.1, 82, 3
3/22/2019 15:50:16.2, 82, 4
3/22/2019 15:50:16.4, 82, 28
3/22/2019 15:50:17.1, 81, 28
3/22/2019 15:50:17.1, 82, 16
3/22/2019 15:50:17.2, 81, 3
3/22/2019 15:50:17.4, 82, 17
3/22/2019 15:50:17.5, 81, 4
3/22/2019 15:50:17.5, 81, 16
3/22/2019 15:50:18.0, 82, 33
3/22/2019 15:50:18.1, 81, 17
3/22/2019 15:50:18.1, 82, 27
3/22/2019 15:50:18.3, 81, 33
3/22/2019 15:50:18.4, 82, 4
3/22/2019 15:50:18.7, 81, 27
3/22/2019 15:50:19.0, 82, 9
3/22/2019 15:50:19.6, 82, 17
3/22/2019 15:50:19.7, 81, 4
3/22/2019 15:50:19.7, 82, 8
3/22/2019 15:50:19.9, 81, 9
3/22/2019 15:50:19.9, 82, 3
3/22/2019 15:50:20.0, 81, 8
3/22/2019 15:50:20.0, 82, 22
3/22/2019 15:50:20.0, 82, 27
3/22/2019 15:50:20.2, 81, 17
3/22/2019 15:50:20.2, 82, 28
3/22/2019 15:50:20.4, 81, 22
3/22/2019 15:50:20.7, 81, 28
3/22/2019 15:50:20.9, 81, 27
3/22/2019 15:50:21.0, 82, 16
3/22/2019 15:50:21.1, 81, 3
3/22/2019 15:50:21.4, 82, 28
3/22/2019 15:50:21.6, 81, 16
3/22/2019 15:50:21.6, 82, 3
3/22/2019 15:50:21.9, 82, 4
3/22/2019 15:50:22.0, 82, 33
3/22/2019 15:50:22.1, 81, 3
3/22/2019 15:50:22.1, 81, 28
3/22/2019 15:50:22.2, 82, 27
3/22/2019 15:50:22.3, 82, 32
3/22/2019 15:50:22.8, 81, 27
3/22/2019 15:50:22.8, 81, 32
3/22/2019 15:50:22.9, 81, 33
3/22/2019 15:50:22.9, 82, 16
3/22/2019 15:50:22.9, 82, 17
3/22/2019 15:50:23.0, 81, 4
3/22/2019 15:50:23.1, 82, 8
3/22/2019 15:50:23.1, 82, 9
3/22/2019 15:50:23.1, 82, 32
3/22/2019 15:50:23.2, 82, 28
3/22/2019 15:50:23.4, 81, 16
3/22/2019 15:50:23.4, 81, 17
3/22/2019 15:50:23.6, 81, 32
3/22/2019 15:50:23.8, 82, 21
3/22/2019 15:50:24.0, 82, 22
3/22/2019 15:50:24.0, 82, 36
3/22/2019 15:50:24.1, 82, 3
3/22/2019 15:50:24.3, 81, 28
3/22/2019 15:50:24.4, 81, 8
3/22/2019 15:50:24.4, 81, 21
3/22/2019 15:50:24.7, 81, 9
3/22/2019 15:50:24.9, 81, 3
3/22/2019 15:50:24.9, 81, 36
3/22/2019 15:50:25.0, 81, 22
3/22/2019 15:50:25.0, 82, 4
3/22/2019 15:50:25.0, 82, 16
3/22/2019 15:50:25.2, 82, 3
3/22/2019 15:50:25.5, 81, 16
3/22/2019 15:50:25.6, 82, 28
3/22/2019 15:50:25.9, 82, 33
3/22/2019 15:50:26.2, 81, 33
3/22/2019 15:50:26.3, 81, 28
3/22/2019 15:50:26.3, 82, 16
3/22/2019 15:50:26.3, 82, 17
3/22/2019 15:50:26.4, 81, 3
3/22/2019 15:50:26.4, 81, 4
3/22/2019 15:50:26.6, 82, 27
3/22/2019 15:50:26.7, 82, 9
3/22/2019 15:50:26.9, 81, 16
3/22/2019 15:50:27.1, 81, 17
3/22/2019 15:50:27.2, 82, 4
3/22/2019 15:50:27.6, 81, 9
3/22/2019 15:50:27.6, 81, 27
3/22/2019 15:50:27.6, 82, 22
3/22/2019 15:50:28.0, 81, 22
3/22/2019 15:50:28.0, 82, 28
3/22/2019 15:50:28.1, 82, 17
3/22/2019 15:50:28.1, 82, 27
3/22/2019 15:50:28.4, 81, 4
3/22/2019 15:50:28.4, 82, 3
3/22/2019 15:50:28.6, 81, 27
3/22/2019 15:50:28.9, 81, 17
3/22/2019 15:50:28.9, 81, 28
3/22/2019 15:50:29.2, 82, 33
3/22/2019 15:50:29.4, 82, 16
3/22/2019 15:50:29.5, 81, 33
3/22/2019 15:50:29.6, 81, 3
3/22/2019 15:50:29.7, 82, 3
3/22/2019 15:50:29.7, 82, 4
3/22/2019 15:50:29.9, 81, 16
3/22/2019 15:50:29.9, 82, 27
3/22/2019 15:50:30.1, 82, 9
3/22/2019 15:50:30.2, 82, 28
3/22/2019 15:50:30.4, 81, 27
3/22/2019 15:50:30.6, 82, 17
3/22/2019 15:50:30.9, 81, 4
3/22/2019 15:50:30.9, 82, 16
3/22/2019 15:50:31.0, 81, 3
3/22/2019 15:50:31.0, 81, 9
3/22/2019 15:50:31.0, 81, 28
3/22/2019 15:50:31.0, 82, 22
3/22/2019 15:50:31.3, 81, 17
3/22/2019 15:50:31.3, 82, 3
3/22/2019 15:50:31.5, 81, 16
3/22/2019 15:50:31.5, 81, 22
3/22/2019 15:50:31.8, 82, 27
3/22/2019 15:50:31.8, 82, 33
3/22/2019 15:50:32.1, 82, 4
3/22/2019 15:50:32.3, 81, 27
3/22/2019 15:50:32.3, 81, 33
3/22/2019 15:50:32.3, 82, 16
3/22/2019 15:50:32.4, 81, 3
3/22/2019 15:50:32.9, 81, 16
3/22/2019 15:50:32.9, 82, 9
3/22/2019 15:50:32.9, 82, 28
3/22/2019 15:50:33.2, 82, 3
3/22/2019 15:50:33.3, 82, 17
3/22/2019 15:50:33.5, 81, 4
3/22/2019 15:50:33.6, 81, 28
3/22/2019 15:50:33.7, 81, 9
3/22/2019 15:50:33.8, 81, 17
3/22/2019 15:50:33.8, 82, 22
3/22/2019 15:50:34.0, 81, 3
3/22/2019 15:50:34.0, 82, 16
3/22/2019 15:50:34.3, 81, 22
3/22/2019 15:50:34.3, 82, 28
3/22/2019 15:50:34.4, 82, 33
3/22/2019 15:50:34.6, 82, 3
3/22/2019 15:50:34.6, 82, 4
3/22/2019 15:50:34.6, 82, 29
3/22/2019 15:50:34.7, 81, 16
3/22/2019 15:50:34.7, 81, 33
3/22/2019 15:50:35.0, 81, 28
3/22/2019 15:50:35.0, 81, 29
3/22/2019 15:50:35.4, 82, 9
3/22/2019 15:50:35.4, 82, 16
3/22/2019 15:50:35.5, 81, 3
3/22/2019 15:50:35.7, 82, 17
3/22/2019 15:50:35.8, 81, 4
3/22/2019 15:50:35.8, 81, 16
3/22/2019 15:50:36.3, 82, 22
3/22/2019 15:50:36.4, 81, 9
3/22/2019 15:50:36.4, 81, 17
3/22/2019 15:50:36.5, 82, 4
3/22/2019 15:50:36.7, 81, 22
3/22/2019 15:50:36.7, 82, 33
3/22/2019 15:50:36.8, 82, 27
3/22/2019 15:50:36.8, 82, 28
3/22/2019 15:50:37.3, 81, 27
3/22/2019 15:50:37.5, 81, 28
3/22/2019 15:50:37.6, 81, 4
3/22/2019 15:50:37.6, 81, 33
3/22/2019 15:50:37.7, 82, 17
3/22/2019 15:50:38.0, 82, 3
3/22/2019 15:50:38.4, 81, 17
3/22/2019 15:50:38.4, 82, 9
3/22/2019 15:50:38.4, 82, 28
3/22/2019 15:50:38.9, 82, 8
3/22/2019 15:50:38.9, 82, 16
3/22/2019 15:50:38.9, 82, 33
3/22/2019 15:50:39.2, 81, 3
3/22/2019 15:50:39.2, 81, 8
3/22/2019 15:50:39.2, 81, 28
3/22/2019 15:50:39.3, 81, 9
3/22/2019 15:50:39.3, 81, 33
3/22/2019 15:50:39.3, 82, 22
3/22/2019 15:50:39.4, 82, 36
3/22/2019 15:50:39.6, 81, 16
3/22/2019 15:50:39.8, 81, 22
3/22/2019 15:50:40.1, 82, 9
3/22/2019 15:50:40.2, 82, 28
3/22/2019 15:50:40.3, 81, 36
3/22/2019 15:50:40.6, 82, 27
3/22/2019 15:50:40.9, 81, 28
3/22/2019 15:50:41.0, 81, 9
3/22/2019 15:50:41.0, 82, 22
3/22/2019 15:50:41.2, 81, 27
3/22/2019 15:50:41.2, 82, 36
3/22/2019 15:50:41.3, 82, 33
3/22/2019 15:50:41.4, 81, 22
3/22/2019 15:50:41.9, 81, 33
3/22/2019 15:50:42.0, 82, 27
3/22/2019 15:50:42.1, 81, 36
3/22/2019 15:50:42.1, 82, 3
3/22/2019 15:50:42.3, 81, 27
3/22/2019 15:50:42.4, 82, 9
3/22/2019 15:50:42.8, 82, 36
3/22/2019 15:50:43.0, 82, 16
3/22/2019 15:50:43.1, 81, 3
3/22/2019 15:50:43.3, 81, 9
3/22/2019 15:50:43.3, 82, 22
3/22/2019 15:50:43.4, 82, 3
3/22/2019 15:50:43.6, 81, 16
3/22/2019 15:50:43.6, 81, 22
3/22/2019 15:50:43.6, 82, 4
3/22/2019 15:50:43.9, 81, 36
3/22/2019 15:50:43.9, 82, 28
3/22/2019 15:50:43.9, 82, 33
3/22/2019 15:50:44.1, 81, 4
3/22/2019 15:50:44.2, 82, 27
3/22/2019 15:50:44.3, 81, 33
3/22/2019 15:50:44.4, 82, 16
3/22/2019 15:50:44.5, 81, 3
3/22/2019 15:50:44.7, 81, 28
3/22/2019 15:50:44.7, 82, 9
3/22/2019 15:50:44.9, 81, 16
3/22/2019 15:50:44.9, 81, 27
3/22/2019 15:50:45.3, 82, 4
3/22/2019 15:50:45.6, 82, 3
3/22/2019 15:50:45.9, 81, 9
3/22/2019 15:50:45.9, 82, 22
