3/22/2019 10:49:54.5, 82, 22
3/22/2019 10:49:54.5, 82, 37
3/22/2019 10:49:54.7, 81, 8
3/22/2019 10:49:54.7, 81, 9
3/22/2019 10:49:54.7, 81, 36
3/22/2019 10:49:55.0, 82, 21
3/22/2019 10:49:55.0, 82, 32
3/22/2019 10:49:55.0, 82, 33
3/22/2019 10:49:55.4, 81, 21
3/22/2019 10:49:55.5, 81, 32
3/22/2019 10:49:55.7, 81, 22
3/22/2019 10:49:55.7, 82, 9
3/22/2019 10:49:55.7, 82, 27
3/22/2019 10:49:56.0, 82, 8
3/22/2019 10:49:56.0, 82, 28
3/22/2019 10:49:56.1, 81, 9
3/22/2019 10:49:56.1, 81, 27
3/22/2019 10:49:56.3, 81, 28
3/22/2019 10:49:56.3, 82, 9
3/22/2019 10:49:56.4, 81, 8
3/22/2019 10:49:56.4, 81, 33
3/22/2019 10:49:56.4, 81, 37
3/22/2019 10:49:56.7, 82, 8
3/22/2019 10:49:56.8, 81, 9
3/22/2019 10:49:57.2, 82, 9
3/22/2019 10:49:57.4, 82, 4
3/22/2019 10:49:57.6, 81, 8
3/22/2019 10:49:57.6, 82, 3
3/22/2019 10:49:57.6, 82, 22
3/22/2019 10:49:57.7, 81, 4
3/22/2019 10:49:57.8, 82, 4
3/22/2019 10:49:58.0, 81, 3
3/22/2019 10:49:58.3, 81, 4
3/22/2019 10:49:58.3, 82, 16
3/22/2019 10:49:58.4, 81, 22
3/22/2019 10:49:58.4, 82, 33
3/22/2019 10:49:58.6, 82, 22
3/22/2019 10:49:58.6, 82, 32
3/22/2019 10:49:58.8, 81, 16
3/22/2019 10:49:58.9, 81, 32
3/22/2019 10:49:59.2, 81, 22
3/22/2019 10:49:59.5, 81, 9
3/22/2019 10:49:59.5, 81, 33
3/22/2019 10:49:59.8, 82, 22
3/22/2019 10:49:59.9, 82, 33
3/22/2019 10:50:00.1, 82, 9
3/22/2019 10:50:00.4, 82, 28
3/22/2019 10:50:00.5, 81, 22
3/22/2019 10:50:00.6, 82, 27
3/22/2019 10:50:00.9, 81, 28
3/22/2019 10:50:00.9, 82, 8
3/22/2019 10:50:01.1, 81, 27
3/22/2019 10:50:01.2, 82, 35
3/22/2019 10:50:01.4, 82, 22
3/22/2019 10:50:01.7, 82, 4
3/22/2019 10:50:01.8, 81, 8
3/22/2019 10:50:01.8, 82, 32
3/22/2019 10:50:02.3, 81, 33
3/22/2019 10:50:02.4, 82, 17
3/22/2019 10:50:02.5, 81, 4
3/22/2019 10:50:02.5, 81, 9
3/22/2019 10:50:02.5, 81, 32
3/22/2019 10:50:02.8, 82, 33
3/22/2019 10:50:02.9, 81, 17
3/22/2019 10:50:03.1, 81, 22
3/22/2019 10:50:03.1, 81, 33
3/22/2019 10:50:03.5, 82, 33
3/22/2019 10:50:03.6, 82, 9
3/22/2019 10:50:03.8, 82, 32
3/22/2019 10:50:04.1, 81, 32
3/22/2019 10:50:04.1, 82, 8
3/22/2019 10:50:04.3, 82, 3
3/22/2019 10:50:04.4, 81, 8
3/22/2019 10:50:04.9, 81, 33
3/22/2019 10:50:04.9, 82, 22
3/22/2019 10:50:05.3, 81, 9
3/22/2019 10:50:05.7, 82, 9
3/22/2019 10:50:06.1, 81, 22
3/22/2019 10:50:06.2, 43, 5
3/22/2019 10:50:06.2, 82, 7
3/22/2019 10:50:06.5, 82, 33
3/22/2019 10:50:06.8, 44, 5
3/22/2019 10:50:06.8, 81, 7
3/22/2019 10:50:06.9, 82, 22
3/22/2019 10:50:07.1, 81, 33
3/22/2019 10:50:07.2, 81, 9
3/22/2019 10:50:07.5, 82, 33
3/22/2019 10:50:07.7, 81, 22
3/22/2019 10:50:08.0, 82, 9
3/22/2019 10:50:08.2, 81, 33
3/22/2019 10:50:08.3, 43, 5
3/22/2019 10:50:08.3, 82, 7
3/22/2019 10:50:08.3, 82, 8
3/22/2019 10:50:08.5, 44, 5
3/22/2019 10:50:08.5, 81, 7
3/22/2019 10:50:08.9, 82, 32
3/22/2019 10:50:09.0, 81, 8
3/22/2019 10:50:09.0, 82, 33
3/22/2019 10:50:09.1, 81, 32
3/22/2019 10:50:09.2, 43, 5
3/22/2019 10:50:09.2, 82, 7
3/22/2019 10:50:09.2, 82, 22
3/22/2019 10:50:09.4, 81, 33
3/22/2019 10:50:10.0, 82, 33
3/22/2019 10:50:10.1, 81, 9
3/22/2019 10:50:10.7, 81, 33
3/22/2019 10:50:10.7, 82, 8
3/22/2019 10:50:10.8, 81, 22
3/22/2019 10:50:10.8, 82, 9
3/22/2019 10:50:10.8, 82, 33
3/22/2019 10:50:11.1, 81, 9
3/22/2019 10:50:11.1, 82, 32
3/22/2019 10:50:11.3, 81, 33
3/22/2019 10:50:11.3, 82, 28
3/22/2019 10:50:11.4, 82, 33
3/22/2019 10:50:11.5, 81, 32
3/22/2019 10:50:11.5, 82, 9
3/22/2019 10:50:11.8, 81, 8
3/22/2019 10:50:11.8, 81, 28
3/22/2019 10:50:11.8, 82, 22
3/22/2019 10:50:12.1, 81, 33
3/22/2019 10:50:12.2, 82, 8
3/22/2019 10:50:12.6, 81, 22
3/22/2019 10:50:12.7, 44, 5
3/22/2019 10:50:12.7, 81, 7
3/22/2019 10:50:12.7, 82, 4
3/22/2019 10:50:12.8, 81, 9
3/22/2019 10:50:12.8, 82, 22
3/22/2019 10:50:12.8, 82, 33
3/22/2019 10:50:13.0, 82, 9
3/22/2019 10:50:13.2, 81, 33
3/22/2019 10:50:13.4, 82, 33
3/22/2019 10:50:13.5, 81, 22
3/22/2019 10:50:13.7, 81, 8
3/22/2019 10:50:13.8, 82, 17
3/22/2019 10:50:13.9, 81, 33
3/22/2019 10:50:13.9, 82, 22
3/22/2019 10:50:14.2, 81, 4
3/22/2019 10:50:14.2, 82, 29
3/22/2019 10:50:14.3, 81, 9
3/22/2019 10:50:14.3, 82, 8
3/22/2019 10:50:14.5, 81, 17
3/22/2019 10:50:14.7, 82, 9
3/22/2019 10:50:15.0, 81, 22
3/22/2019 10:50:15.0, 81, 29
3/22/2019 10:50:15.1, 43, 5
3/22/2019 10:50:15.1, 81, 8
3/22/2019 10:50:15.1, 82, 7
3/22/2019 10:50:15.7, 81, 9
3/22/2019 10:50:15.7, 82, 22
3/22/2019 10:50:16.1, 82, 32
3/22/2019 10:50:16.5, 81, 22
3/22/2019 10:50:16.5, 82, 26
3/22/2019 10:50:16.7, 82, 33
3/22/2019 10:50:17.0, 81, 32
3/22/2019 10:50:17.2, 81, 33
3/22/2019 10:50:17.9, 82, 9
3/22/2019 10:50:18.4, 82, 33
3/22/2019 10:50:18.7, 43, 3
3/22/2019 10:50:18.7, 82, 5
3/22/2019 10:50:18.8, 81, 33
3/22/2019 10:50:19.0, 82, 22
3/22/2019 10:50:19.1, 81, 9
3/22/2019 10:50:19.6, 81, 22
3/22/2019 10:50:19.6, 82, 9
3/22/2019 10:50:20.2, 82, 30
3/22/2019 10:50:20.4, 81, 9
3/22/2019 10:50:20.4, 82, 22
3/22/2019 10:50:20.6, 81, 30
3/22/2019 10:50:20.9, 81, 22
3/22/2019 10:50:23.8, 82, 33
3/22/2019 10:50:24.0, 81, 33
3/22/2019 10:50:24.7, 82, 9
3/22/2019 10:50:24.9, 43, 4
3/22/2019 10:50:24.9, 82, 6
3/22/2019 10:50:25.9, 81, 9
3/22/2019 10:50:25.9, 82, 22
3/22/2019 10:50:26.5, 81, 22
3/22/2019 10:50:26.6, 82, 33
3/22/2019 10:50:27.4, 81, 33
3/22/2019 10:50:28.0, 82, 9
3/22/2019 10:50:28.2, 82, 8
3/22/2019 10:50:28.8, 81, 8
3/22/2019 10:50:28.8, 82, 22
3/22/2019 10:50:29.0, 81, 9
3/22/2019 10:50:29.5, 82, 33
3/22/2019 10:50:29.6, 81, 22
3/22/2019 10:50:29.9, 81, 33
3/22/2019 10:50:30.6, 82, 9
3/22/2019 10:50:31.7, 82, 22
3/22/2019 10:50:31.8, 81, 9
3/22/2019 10:50:32.4, 81, 22
3/22/2019 10:50:32.4, 82, 9
3/22/2019 10:50:32.4, 82, 33
3/22/2019 10:50:32.5, 82, 32
3/22/2019 10:50:32.9, 81, 33
3/22/2019 10:50:33.0, 81, 32
3/22/2019 10:50:33.2, 81, 9
3/22/2019 10:50:33.4, 82, 22
3/22/2019 10:50:33.7, 81, 22
3/22/2019 10:50:33.9, 82, 9
3/22/2019 10:50:34.1, 82, 8
3/22/2019 10:50:34.3, 82, 33
3/22/2019 10:50:34.5, 2, 1
3/22/2019 10:50:34.5, 7, 2
3/22/2019 10:50:34.5, 8, 2
3/22/2019 10:50:34.5, 6, 2
3/22/2019 10:50:34.5, 81, 8
3/22/2019 10:50:34.6, 43, 2
3/22/2019 10:50:34.6, 63, 2
3/22/2019 10:50:34.7, 82, 28
3/22/2019 10:50:34.8, 81, 33
3/22/2019 10:50:34.9, 81, 9
3/22/2019 10:50:34.9, 82, 22
3/22/2019 10:50:35.1, 81, 28
3/22/2019 10:50:35.4, 81, 22
3/22/2019 10:50:35.4, 82, 9
3/22/2019 10:50:36.0, 82, 4
3/22/2019 10:50:36.4, 82, 22
3/22/2019 10:50:36.5, 81, 4
3/22/2019 10:50:36.7, 81, 9
3/22/2019 10:50:36.8, 82, 32
3/22/2019 10:50:37.0, 81, 22
3/22/2019 10:50:37.0, 81, 32
3/22/2019 10:50:37.8, 82, 8
3/22/2019 10:50:38.3, 82, 9
3/22/2019 10:50:38.6, 81, 8
3/22/2019 10:50:38.7, 9, 2
3/22/2019 10:50:38.7, 10, 2
3/22/2019 10:50:38.7, 81, 9
3/22/2019 10:50:38.8, 64, 2
3/22/2019 10:50:38.9, 82, 22
3/22/2019 10:50:39.2, 81, 22
3/22/2019 10:50:40.8, 65, 2
3/22/2019 10:50:40.9, 0, 1
3/22/2019 10:50:40.9, 12, 2
3/22/2019 10:50:40.9, 1, 1
3/22/2019 10:50:40.9, 11, 2
3/22/2019 10:50:40.9, 61, 1
3/22/2019 10:50:41.0, 44, 1
3/22/2019 10:50:44.5, 82, 8
3/22/2019 10:50:44.5, 82, 30
3/22/2019 10:50:44.7, 81, 26
3/22/2019 10:50:45.1, 81, 30
3/22/2019 10:50:45.4, 81, 2
3/22/2019 10:50:46.1, 82, 2
3/22/2019 10:50:46.3, 81, 8
3/22/2019 10:50:46.4, 81, 2
3/22/2019 10:50:46.6, 82, 2
3/22/2019 10:50:46.6, 82, 21
3/22/2019 10:50:46.7, 82, 15
3/22/2019 10:50:47.0, 81, 21
3/22/2019 10:50:47.0, 82, 8
3/22/2019 10:50:47.1, 81, 2
3/22/2019 10:50:47.3, 82, 21
3/22/2019 10:50:47.5, 81, 15
3/22/2019 10:50:47.5, 82, 2
3/22/2019 10:50:47.6, 81, 8
3/22/2019 10:50:47.6, 81, 21
3/22/2019 10:50:48.2, 82, 8
3/22/2019 10:50:48.3, 81, 2
3/22/2019 10:50:48.5, 82, 26
3/22/2019 10:50:48.6, 81, 8
3/22/2019 10:50:48.6, 82, 32
3/22/2019 10:50:48.8, 82, 21
3/22/2019 10:50:48.9, 81, 32
3/22/2019 10:50:48.9, 82, 15
3/22/2019 10:50:49.2, 81, 21
3/22/2019 10:50:49.3, 82, 8
3/22/2019 10:50:49.3, 82, 32
3/22/2019 10:50:49.5, 81, 15
3/22/2019 10:50:49.5, 81, 26
3/22/2019 10:50:49.6, 81, 32
3/22/2019 10:50:49.6, 82, 2
3/22/2019 10:50:49.9, 82, 26
3/22/2019 10:50:50.2, 81, 26
3/22/2019 10:50:50.5, 81, 2
3/22/2019 10:50:51.1, 81, 8
3/22/2019 10:50:51.2, 82, 15
3/22/2019 10:50:51.2, 82, 26
3/22/2019 10:50:51.4, 82, 2
3/22/2019 10:50:51.8, 82, 8
3/22/2019 10:50:52.1, 81, 15
3/22/2019 10:50:52.3, 81, 2
3/22/2019 10:50:52.4, 81, 26
3/22/2019 10:50:52.4, 82, 2
3/22/2019 10:50:52.7, 82, 28
3/22/2019 10:50:53.0, 81, 8
3/22/2019 10:50:53.1, 81, 2
3/22/2019 10:50:53.3, 81, 28
3/22/2019 10:50:53.3, 82, 8
3/22/2019 10:50:53.3, 82, 21
3/22/2019 10:50:53.7, 81, 21
3/22/2019 10:50:53.9, 82, 2
3/22/2019 10:50:54.6, 82, 27
3/22/2019 10:50:55.0, 81, 8
3/22/2019 10:50:55.0, 81, 27
3/22/2019 10:50:55.2, 81, 2
3/22/2019 10:50:55.2, 82, 21
3/22/2019 10:50:55.4, 82, 30
3/22/2019 10:50:55.8, 81, 21
3/22/2019 10:50:55.8, 82, 26
3/22/2019 10:50:56.1, 81, 30
3/22/2019 10:50:56.1, 82, 32
3/22/2019 10:50:56.2, 81, 26
3/22/2019 10:50:56.4, 82, 26
3/22/2019 10:50:56.5, 82, 36
3/22/2019 10:50:56.6, 81, 32
3/22/2019 10:50:56.7, 81, 26
3/22/2019 10:50:57.1, 82, 26
3/22/2019 10:50:57.4, 82, 32
3/22/2019 10:50:57.6, 81, 26
3/22/2019 10:50:57.6, 82, 8
3/22/2019 10:50:57.7, 81, 32
3/22/2019 10:50:58.4, 82, 2
3/22/2019 10:50:58.4, 82, 33
3/22/2019 10:50:58.6, 81, 8
3/22/2019 10:50:58.8, 81, 2
3/22/2019 10:50:58.8, 82, 4
3/22/2019 10:50:58.8, 82, 26
3/22/2019 10:50:59.0, 81, 33
3/22/2019 10:50:59.0, 82, 8
3/22/2019 10:50:59.1, 82, 21
3/22/2019 10:50:59.3, 81, 26
3/22/2019 10:50:59.3, 82, 9
3/22/2019 10:50:59.5, 81, 21
3/22/2019 10:50:59.6, 82, 2
3/22/2019 10:50:59.9, 82, 28
3/22/2019 10:51:00.0, 81, 2
3/22/2019 10:51:00.0, 82, 22
3/22/2019 10:51:00.1, 81, 8
3/22/2019 10:51:00.1, 81, 9
3/22/2019 10:51:00.3, 82, 21
3/22/2019 10:51:00.4, 81, 22
3/22/2019 10:51:00.4, 82, 8
3/22/2019 10:51:00.4, 82, 15
3/22/2019 10:51:00.5, 81, 21
3/22/2019 10:51:00.5, 81, 28
3/22/2019 10:51:00.8, 82, 21
3/22/2019 10:51:01.0, 81, 15
3/22/2019 10:51:01.0, 82, 2
3/22/2019 10:51:01.1, 81, 8
3/22/2019 10:51:01.1, 81, 21
3/22/2019 10:51:01.5, 82, 8
3/22/2019 10:51:01.7, 81, 2
3/22/2019 10:51:01.8, 81, 8
3/22/2019 10:51:01.8, 82, 28
3/22/2019 10:51:02.0, 82, 21
3/22/2019 10:51:02.3, 82, 29
3/22/2019 10:51:02.6, 81, 21
3/22/2019 10:51:02.9, 81, 29
3/22/2019 10:51:03.6, 2, 3
3/22/2019 10:51:03.6, 2, 4
3/22/2019 10:51:03.6, 2, 8
3/22/2019 10:51:03.6, 49, 4
3/22/2019 10:51:03.6, 49, 8
3/22/2019 10:51:03.6, 7, 1
3/22/2019 10:51:03.6, 7, 6
3/22/2019 10:51:03.6, 8, 1
3/22/2019 10:51:03.6, 8, 6
3/22/2019 10:51:03.6, 6, 1
3/22/2019 10:51:03.6, 6, 6
3/22/2019 10:51:03.7, 43, 1
3/22/2019 10:51:03.7, 43, 6
3/22/2019 10:51:03.7, 63, 1
3/22/2019 10:51:03.7, 63, 6
3/22/2019 10:51:04.1, 82, 27
3/22/2019 10:51:04.5, 2, 6
3/22/2019 10:51:04.5, 49, 6
3/22/2019 10:51:05.3, 81, 27
3/22/2019 10:51:07.8, 9, 1
3/22/2019 10:51:07.8, 9, 6
3/22/2019 10:51:07.8, 10, 1
3/22/2019 10:51:07.8, 10, 6
3/22/2019 10:51:07.9, 44, 1
3/22/2019 10:51:07.9, 64, 1
3/22/2019 10:51:07.9, 64, 6
3/22/2019 10:51:08.7, 82, 33
3/22/2019 10:51:09.3, 81, 33
3/22/2019 10:51:09.9, 65, 1
3/22/2019 10:51:09.9, 65, 6
3/22/2019 10:51:10.0, 12, 1
3/22/2019 10:51:10.0, 0, 3
3/22/2019 10:51:10.0, 12, 6
3/22/2019 10:51:10.0, 0, 8
3/22/2019 10:51:10.0, 1, 3
3/22/2019 10:51:10.0, 1, 8
3/22/2019 10:51:10.0, 11, 1
3/22/2019 10:51:10.0, 11, 6
3/22/2019 10:51:10.0, 61, 4
3/22/2019 10:51:10.1, 44, 3
3/22/2019 10:51:10.1, 44, 8
3/22/2019 10:51:11.4, 82, 9
3/22/2019 10:51:12.0, 32, 8
3/22/2019 10:51:13.5, 2, 2
3/22/2019 10:51:13.5, 2, 5
3/22/2019 10:51:13.5, 49, 2
3/22/2019 10:51:14.7, 82, 18
3/22/2019 10:51:14.8, 82, 24
3/22/2019 10:51:15.4, 81, 18
3/22/2019 10:51:15.8, 81, 24
3/22/2019 10:51:17.1, 82, 29
3/22/2019 10:51:17.4, 82, 24
3/22/2019 10:51:17.7, 81, 29
3/22/2019 10:51:17.8, 81, 11
3/22/2019 10:51:17.8, 82, 18
3/22/2019 10:51:17.8, 82, 29
3/22/2019 10:51:18.0, 81, 5
3/22/2019 10:51:18.0, 81, 35
3/22/2019 10:51:18.0, 82, 11
3/22/2019 10:51:18.1, 81, 29
3/22/2019 10:51:18.4, 81, 24
3/22/2019 10:51:18.6, 7, 3
3/22/2019 10:51:18.6, 8, 3
3/22/2019 10:51:18.6, 6, 3
3/22/2019 10:51:18.6, 81, 18
3/22/2019 10:51:18.7, 43, 3
3/22/2019 10:51:18.7, 63, 4
3/22/2019 10:51:19.6, 82, 5
3/22/2019 10:51:19.6, 82, 24
3/22/2019 10:51:19.8, 81, 11
3/22/2019 10:51:20.0, 82, 35
3/22/2019 10:51:20.3, 81, 24
3/22/2019 10:51:20.7, 82, 11
3/22/2019 10:51:20.8, 81, 5
3/22/2019 10:51:20.9, 82, 18
3/22/2019 10:51:21.3, 81, 18
3/22/2019 10:51:21.9, 81, 35
3/22/2019 10:51:22.0, 9, 3
3/22/2019 10:51:22.0, 10, 3
3/22/2019 10:51:22.1, 44, 3
3/22/2019 10:51:22.1, 64, 4
3/22/2019 10:51:22.5, 82, 24
3/22/2019 10:51:22.8, 81, 11
3/22/2019 10:51:22.9, 82, 35
3/22/2019 10:51:23.4, 82, 11
3/22/2019 10:51:23.6, 81, 24
3/22/2019 10:51:23.8, 81, 35
3/22/2019 10:51:24.7, 82, 35
3/22/2019 10:51:25.6, 81, 35
3/22/2019 10:51:25.6, 82, 24
3/22/2019 10:51:25.7, 81, 11
3/22/2019 10:51:26.1, 82, 11
3/22/2019 10:51:26.1, 65, 4
3/22/2019 10:51:26.2, 12, 3
3/22/2019 10:51:26.2, 0, 4
3/22/2019 10:51:26.2, 1, 4
3/22/2019 10:51:26.2, 11, 3
3/22/2019 10:51:26.3, 44, 4
3/22/2019 10:51:26.5, 81, 24
3/22/2019 10:51:27.1, 82, 35
3/22/2019 10:51:27.7, 81, 35
3/22/2019 10:51:27.8, 82, 24
3/22/2019 10:51:28.2, 32, 4
3/22/2019 10:51:28.7, 81, 24
3/22/2019 10:51:29.2, 81, 11
3/22/2019 10:51:29.6, 82, 11
3/22/2019 10:51:29.9, 82, 35
3/22/2019 10:51:30.5, 81, 35
3/22/2019 10:51:31.3, 82, 24
3/22/2019 10:51:31.4, 81, 11
3/22/2019 10:51:31.4, 82, 19
3/22/2019 10:51:31.6, 82, 35
3/22/2019 10:51:31.8, 81, 19
3/22/2019 10:51:31.8, 81, 24
3/22/2019 10:51:32.5, 48, 4
3/22/2019 10:51:32.5, 48, 8
3/22/2019 10:51:32.5, 82, 11
3/22/2019 10:51:32.6, 81, 35
3/22/2019 10:51:33.8, 82, 24
3/22/2019 10:51:34.0, 81, 6
3/22/2019 10:51:34.0, 81, 11
3/22/2019 10:51:34.0, 82, 19
3/22/2019 10:51:34.3, 82, 6
3/22/2019 10:51:34.4, 82, 11
3/22/2019 10:51:34.7, 81, 24
3/22/2019 10:51:34.8, 82, 35
3/22/2019 10:51:35.0, 81, 19
3/22/2019 10:51:35.8, 81, 35
3/22/2019 10:51:35.8, 82, 24
3/22/2019 10:51:36.2, 81, 6
3/22/2019 10:51:36.2, 81, 11
3/22/2019 10:51:36.8, 82, 35
3/22/2019 10:51:36.9, 81, 24
3/22/2019 10:51:37.4, 81, 35
3/22/2019 10:51:37.4, 82, 11
3/22/2019 10:51:37.8, 82, 30
3/22/2019 10:51:38.4, 81, 30
3/22/2019 10:51:39.0, 82, 24
3/22/2019 10:51:39.1, 81, 11
3/22/2019 10:51:39.4, 82, 11
3/22/2019 10:51:39.4, 82, 35
3/22/2019 10:51:39.9, 81, 24
3/22/2019 10:51:40.1, 81, 35
3/22/2019 10:51:40.1, 82, 6
3/22/2019 10:51:41.2, 82, 24
3/22/2019 10:51:41.4, 81, 11
3/22/2019 10:51:41.5, 82, 19
3/22/2019 10:51:41.7, 81, 6
3/22/2019 10:51:41.7, 82, 11
3/22/2019 10:51:41.8, 82, 35
3/22/2019 10:51:42.1, 81, 24
3/22/2019 10:51:42.3, 81, 19
3/22/2019 10:51:43.0, 81, 35
3/22/2019 10:51:43.4, 82, 24
3/22/2019 10:51:43.6, 81, 11
3/22/2019 10:51:44.1, 82, 35
3/22/2019 10:51:44.3, 81, 24
3/22/2019 10:51:44.4, 82, 11
3/22/2019 10:51:44.8, 81, 35
3/22/2019 10:51:46.1, 82, 24
3/22/2019 10:51:46.3, 81, 11
3/22/2019 10:51:46.6, 82, 11
3/22/2019 10:51:46.9, 81, 24
3/22/2019 10:51:48.0, 82, 24
3/22/2019 10:51:48.3, 81, 24
3/22/2019 10:51:48.6, 82, 24
3/22/2019 10:51:48.7, 81, 11
3/22/2019 10:51:49.3, 81, 24
3/22/2019 10:51:51.6, 7, 4
3/22/2019 10:51:51.6, 7, 8
3/22/2019 10:51:51.6, 8, 4
3/22/2019 10:51:51.6, 8, 8
3/22/2019 10:51:51.6, 4, 4
3/22/2019 10:51:51.6, 4, 8
3/22/2019 10:51:51.6, 63, 4
3/22/2019 10:51:51.6, 63, 8
3/22/2019 10:51:51.6, 33, 4
3/22/2019 10:51:51.6, 33, 8
3/22/2019 10:51:54.7, 82, 35
3/22/2019 10:51:55.0, 9, 4
3/22/2019 10:51:55.0, 9, 8
3/22/2019 10:51:55.0, 10, 4
3/22/2019 10:51:55.0, 10, 8
3/22/2019 10:51:55.0, 81, 35
3/22/2019 10:51:55.0, 64, 4
3/22/2019 10:51:55.0, 64, 8
3/22/2019 10:51:57.1, 82, 11
3/22/2019 10:51:59.0, 65, 4
3/22/2019 10:51:59.0, 65, 8
3/22/2019 10:51:59.1, 0, 2
3/22/2019 10:51:59.1, 12, 4
3/22/2019 10:51:59.1, 0, 5
3/22/2019 10:51:59.1, 12, 8
3/22/2019 10:51:59.1, 1, 2
3/22/2019 10:51:59.1, 1, 5
3/22/2019 10:51:59.1, 11, 4
3/22/2019 10:51:59.1, 11, 8
3/22/2019 10:51:59.1, 61, 2
3/22/2019 10:51:59.1, 61, 5
3/22/2019 10:51:59.2, 44, 5
3/22/2019 10:51:59.3, 44, 2
3/22/2019 10:51:59.6, 82, 24
3/22/2019 10:51:59.7, 82, 8
3/22/2019 10:51:59.8, 81, 7
3/22/2019 10:52:00.0, 81, 8
3/22/2019 10:52:00.0, 81, 11
3/22/2019 10:52:01.6, 82, 33
3/22/2019 10:52:01.7, 81, 36
3/22/2019 10:52:02.0, 82, 7
3/22/2019 10:52:02.4, 81, 33
3/22/2019 10:52:02.7, 82, 27
3/22/2019 10:52:02.8, 81, 3
3/22/2019 10:52:02.8, 81, 28
3/22/2019 10:52:03.3, 82, 3
3/22/2019 10:52:03.6, 81, 7
3/22/2019 10:52:03.9, 82, 7
3/22/2019 10:52:03.9, 82, 17
3/22/2019 10:52:04.0, 81, 4
3/22/2019 10:52:04.1, 81, 7
3/22/2019 10:52:04.1, 82, 20
3/22/2019 10:52:04.2, 82, 16
3/22/2019 10:52:04.4, 81, 20
3/22/2019 10:52:04.5, 82, 20
3/22/2019 10:52:04.7, 81, 16
3/22/2019 10:52:04.9, 81, 17
3/22/2019 10:52:05.0, 81, 27
3/22/2019 10:52:05.1, 82, 27
3/22/2019 10:52:05.3, 81, 20
3/22/2019 10:52:05.4, 81, 27
3/22/2019 10:52:05.5, 82, 36
3/22/2019 10:52:05.9, 82, 28
3/22/2019 10:52:06.0, 81, 3
3/22/2019 10:52:06.0, 82, 16
3/22/2019 10:52:06.1, 81, 28
3/22/2019 10:52:06.1, 82, 17
3/22/2019 10:52:06.4, 81, 16
3/22/2019 10:52:06.4, 82, 28
3/22/2019 10:52:06.4, 82, 33
3/22/2019 10:52:06.5, 82, 16
3/22/2019 10:52:06.8, 81, 28
3/22/2019 10:52:06.8, 82, 4
3/22/2019 10:52:06.8, 82, 34
3/22/2019 10:52:06.9, 81, 17
3/22/2019 10:52:06.9, 82, 27
3/22/2019 10:52:07.0, 81, 16
3/22/2019 10:52:07.0, 82, 28
3/22/2019 10:52:07.1, 82, 3
3/22/2019 10:52:07.4, 81, 4
3/22/2019 10:52:07.4, 81, 27
3/22/2019 10:52:07.4, 81, 34
3/22/2019 10:52:07.7, 82, 4
3/22/2019 10:52:08.0, 7, 5
3/22/2019 10:52:08.0, 8, 5
3/22/2019 10:52:08.0, 4, 5
3/22/2019 10:52:08.1, 63, 5
3/22/2019 10:52:08.2, 81, 3
3/22/2019 10:52:08.2, 82, 27
3/22/2019 10:52:08.3, 81, 28
3/22/2019 10:52:08.3, 82, 26
3/22/2019 10:52:08.5, 81, 27
3/22/2019 10:52:08.5, 82, 3
3/22/2019 10:52:08.6, 81, 4
3/22/2019 10:52:08.6, 81, 36
3/22/2019 10:52:08.6, 82, 17
3/22/2019 10:52:08.7, 81, 26
3/22/2019 10:52:08.7, 82, 8
3/22/2019 10:52:09.2, 43, 1
3/22/2019 10:52:09.2, 82, 2
3/22/2019 10:52:09.4, 81, 17
3/22/2019 10:52:09.4, 82, 28
3/22/2019 10:52:09.6, 82, 4
3/22/2019 10:52:09.9, 82, 27
3/22/2019 10:52:10.0, 81, 28
3/22/2019 10:52:10.1, 82, 28
3/22/2019 10:52:10.3, 81, 27
3/22/2019 10:52:10.4, 81, 28
3/22/2019 10:52:10.5, 44, 1
3/22/2019 10:52:10.5, 81, 2
3/22/2019 10:52:10.9, 43, 4
3/22/2019 10:52:10.9, 82, 6
3/22/2019 10:52:11.0, 82, 17
3/22/2019 10:52:11.3, 81, 4
3/22/2019 10:52:11.4, 43, 5
3/22/2019 10:52:11.4, 82, 7
3/22/2019 10:52:11.4, 82, 28
3/22/2019 10:52:11.7, 44, 5
3/22/2019 10:52:11.7, 81, 7
3/22/2019 10:52:11.7, 82, 27
3/22/2019 10:52:11.9, 81, 17
3/22/2019 10:52:11.9, 82, 32
3/22/2019 10:52:12.0, 82, 16
3/22/2019 10:52:12.2, 9, 5
3/22/2019 10:52:12.2, 10, 5
3/22/2019 10:52:12.3, 64, 5
3/22/2019 10:52:12.4, 81, 28
3/22/2019 10:52:12.7, 81, 27
3/22/2019 10:52:12.8, 81, 16
3/22/2019 10:52:13.0, 82, 26
3/22/2019 10:52:13.4, 82, 4
3/22/2019 10:52:13.5, 81, 26
3/22/2019 10:52:13.6, 82, 16
3/22/2019 10:52:13.7, 81, 3
3/22/2019 10:52:13.8, 82, 27
3/22/2019 10:52:13.8, 82, 28
3/22/2019 10:52:13.9, 81, 32
3/22/2019 10:52:14.3, 81, 27
3/22/2019 10:52:14.3, 65, 5
3/22/2019 10:52:14.4, 12, 5
3/22/2019 10:52:14.4, 0, 6
3/22/2019 10:52:14.4, 1, 6
3/22/2019 10:52:14.4, 11, 5
3/22/2019 10:52:14.4, 61, 6
3/22/2019 10:52:14.5, 81, 16
3/22/2019 10:52:14.6, 44, 6
3/22/2019 10:52:14.6, 82, 3
