3/22/2019 15:04:52.5, 81, 24
3/22/2019 15:04:52.9, 81, 35
3/22/2019 15:04:53.1, 82, 24
3/22/2019 15:04:53.2, 81, 30
3/22/2019 15:04:53.5, 81, 11
3/22/2019 15:04:54.0, 82, 6
3/22/2019 15:04:54.2, 81, 24
3/22/2019 15:04:54.2, 82, 11
3/22/2019 15:04:55.0, 82, 19
3/22/2019 15:04:55.1, 82, 35
3/22/2019 15:04:55.6, 81, 35
3/22/2019 15:04:55.7, 82, 24
3/22/2019 15:04:55.8, 81, 11
3/22/2019 15:04:56.0, 81, 6
3/22/2019 15:04:56.6, 81, 24
3/22/2019 15:04:56.7, 81, 19
3/22/2019 15:04:57.0, 82, 11
3/22/2019 15:04:57.5, 82, 35
3/22/2019 15:04:57.9, 82, 30
3/22/2019 15:04:58.1, 81, 35
3/22/2019 15:04:58.2, 81, 30
3/22/2019 15:04:58.2, 82, 24
3/22/2019 15:04:58.5, 81, 11
3/22/2019 15:04:59.1, 81, 24
3/22/2019 15:04:59.1, 82, 11
3/22/2019 15:04:59.5, 82, 6
3/22/2019 15:05:00.5, 81, 6
3/22/2019 15:05:00.6, 82, 24
3/22/2019 15:05:00.7, 81, 11
3/22/2019 15:05:01.3, 81, 24
3/22/2019 15:05:01.5, 82, 18
3/22/2019 15:05:01.8, 82, 35
3/22/2019 15:05:02.0, 81, 18
3/22/2019 15:05:02.3, 81, 35
3/22/2019 15:05:02.3, 82, 18
3/22/2019 15:05:03.2, 81, 18
3/22/2019 15:05:03.6, 7, 4
3/22/2019 15:05:03.6, 7, 8
3/22/2019 15:05:03.6, 8, 4
3/22/2019 15:05:03.6, 8, 8
3/22/2019 15:05:03.6, 4, 4
3/22/2019 15:05:03.6, 4, 8
3/22/2019 15:05:03.6, 63, 4
3/22/2019 15:05:03.6, 63, 8
3/22/2019 15:05:03.6, 33, 4
3/22/2019 15:05:03.6, 33, 8
3/22/2019 15:05:03.7, 82, 11
3/22/2019 15:05:05.3, 44, 3
3/22/2019 15:05:05.3, 81, 5
3/22/2019 15:05:05.3, 81, 11
3/22/2019 15:05:05.3, 82, 18
3/22/2019 15:05:05.8, 81, 18
3/22/2019 15:05:05.8, 82, 11
3/22/2019 15:05:07.0, 9, 4
3/22/2019 15:05:07.0, 9, 8
3/22/2019 15:05:07.0, 10, 4
3/22/2019 15:05:07.0, 10, 8
3/22/2019 15:05:07.0, 64, 4
3/22/2019 15:05:07.0, 64, 8
3/22/2019 15:05:07.4, 82, 24
3/22/2019 15:05:07.5, 81, 11
3/22/2019 15:05:07.8, 81, 24
3/22/2019 15:05:11.0, 65, 4
3/22/2019 15:05:11.0, 65, 8
3/22/2019 15:05:11.1, 0, 2
3/22/2019 15:05:11.1, 12, 4
3/22/2019 15:05:11.1, 0, 5
3/22/2019 15:05:11.1, 12, 8
3/22/2019 15:05:11.1, 1, 2
3/22/2019 15:05:11.1, 1, 5
3/22/2019 15:05:11.1, 11, 4
3/22/2019 15:05:11.1, 11, 8
3/22/2019 15:05:11.1, 61, 2
3/22/2019 15:05:11.1, 61, 5
3/22/2019 15:05:11.2, 44, 5
3/22/2019 15:05:11.3, 44, 2
3/22/2019 15:05:11.5, 82, 35
3/22/2019 15:05:11.7, 81, 35
3/22/2019 15:05:13.5, 82, 11
3/22/2019 15:05:13.7, 81, 3
3/22/2019 15:05:13.8, 82, 3
3/22/2019 15:05:15.4, 82, 16
3/22/2019 15:05:15.6, 81, 3
3/22/2019 15:05:15.7, 82, 3
3/22/2019 15:05:15.7, 82, 20
3/22/2019 15:05:16.1, 81, 3
3/22/2019 15:05:16.4, 81, 11
3/22/2019 15:05:16.6, 81, 16
3/22/2019 15:05:16.6, 82, 24
3/22/2019 15:05:16.7, 82, 17
3/22/2019 15:05:16.7, 82, 35
3/22/2019 15:05:16.8, 82, 3
3/22/2019 15:05:17.0, 81, 4
3/22/2019 15:05:17.1, 81, 20
3/22/2019 15:05:17.1, 81, 35
3/22/2019 15:05:17.3, 82, 20
3/22/2019 15:05:17.4, 81, 7
3/22/2019 15:05:17.4, 82, 4
3/22/2019 15:05:17.4, 82, 16
3/22/2019 15:05:17.6, 81, 17
3/22/2019 15:05:17.6, 81, 20
3/22/2019 15:05:17.6, 82, 7
3/22/2019 15:05:17.7, 81, 28
3/22/2019 15:05:18.2, 82, 11
3/22/2019 15:05:18.2, 82, 20
3/22/2019 15:05:18.3, 81, 7
3/22/2019 15:05:18.3, 81, 16
3/22/2019 15:05:18.4, 82, 27
3/22/2019 15:05:18.7, 81, 20
3/22/2019 15:05:19.3, 82, 17
3/22/2019 15:05:19.4, 81, 4
3/22/2019 15:05:19.4, 81, 27
3/22/2019 15:05:19.8, 81, 3
3/22/2019 15:05:19.8, 82, 7
3/22/2019 15:05:19.8, 82, 16
3/22/2019 15:05:20.1, 81, 7
3/22/2019 15:05:20.1, 81, 17
3/22/2019 15:05:20.1, 82, 3
3/22/2019 15:05:20.7, 81, 16
3/22/2019 15:05:20.8, 82, 28
3/22/2019 15:05:21.1, 82, 36
3/22/2019 15:05:21.8, 82, 16
3/22/2019 15:05:22.0, 81, 3
3/22/2019 15:05:22.1, 81, 28
3/22/2019 15:05:22.3, 43, 7
3/22/2019 15:05:22.3, 82, 3
3/22/2019 15:05:22.3, 82, 10
3/22/2019 15:05:22.4, 82, 27
3/22/2019 15:05:22.7, 44, 7
3/22/2019 15:05:22.7, 81, 10
3/22/2019 15:05:22.7, 81, 16
3/22/2019 15:05:22.7, 81, 36
3/22/2019 15:05:22.8, 81, 27
3/22/2019 15:05:23.3, 43, 8
3/22/2019 15:05:23.6, 82, 4
3/22/2019 15:05:23.6, 82, 28
3/22/2019 15:05:23.9, 82, 16
3/22/2019 15:05:24.0, 7, 5
3/22/2019 15:05:24.0, 8, 5
3/22/2019 15:05:24.0, 4, 5
3/22/2019 15:05:24.0, 81, 3
3/22/2019 15:05:24.1, 63, 5
3/22/2019 15:05:24.4, 82, 3
3/22/2019 15:05:24.6, 81, 16
3/22/2019 15:05:24.9, 81, 28
3/22/2019 15:05:25.0, 82, 17
3/22/2019 15:05:25.2, 81, 4
3/22/2019 15:05:25.6, 82, 4
3/22/2019 15:05:25.6, 82, 28
3/22/2019 15:05:25.7, 81, 17
3/22/2019 15:05:25.7, 82, 16
3/22/2019 15:05:25.8, 81, 3
3/22/2019 15:05:26.0, 81, 28
3/22/2019 15:05:26.4, 81, 16
3/22/2019 15:05:26.6, 82, 3
3/22/2019 15:05:26.9, 82, 17
3/22/2019 15:05:26.9, 82, 27
3/22/2019 15:05:27.0, 81, 4
3/22/2019 15:05:27.0, 82, 28
3/22/2019 15:05:27.6, 81, 17
3/22/2019 15:05:27.6, 81, 28
3/22/2019 15:05:27.6, 82, 4
3/22/2019 15:05:27.8, 81, 3
3/22/2019 15:05:27.8, 82, 16
3/22/2019 15:05:27.9, 81, 27
3/22/2019 15:05:28.2, 9, 5
3/22/2019 15:05:28.2, 10, 5
3/22/2019 15:05:28.3, 64, 5
3/22/2019 15:05:28.5, 81, 16
3/22/2019 15:05:28.7, 82, 35
3/22/2019 15:05:28.9, 81, 4
3/22/2019 15:05:28.9, 82, 17
3/22/2019 15:05:29.0, 82, 3
3/22/2019 15:05:29.0, 82, 4
3/22/2019 15:05:29.0, 82, 27
3/22/2019 15:05:29.1, 81, 35
3/22/2019 15:05:29.4, 81, 17
3/22/2019 15:05:29.6, 81, 27
3/22/2019 15:05:30.0, 82, 16
3/22/2019 15:05:30.2, 82, 17
3/22/2019 15:05:30.2, 82, 28
3/22/2019 15:05:30.3, 81, 3
3/22/2019 15:05:30.3, 65, 5
3/22/2019 15:05:30.4, 12, 5
3/22/2019 15:05:30.4, 0, 6
3/22/2019 15:05:30.4, 1, 6
3/22/2019 15:05:30.4, 11, 5
3/22/2019 15:05:30.4, 81, 4
3/22/2019 15:05:30.4, 61, 6
3/22/2019 15:05:30.6, 44, 6
3/22/2019 15:05:30.9, 81, 16
3/22/2019 15:05:30.9, 81, 17
3/22/2019 15:05:30.9, 81, 28
3/22/2019 15:05:31.0, 82, 3
3/22/2019 15:05:31.1, 48, 2
3/22/2019 15:05:31.1, 82, 27
3/22/2019 15:05:31.8, 81, 27
3/22/2019 15:05:32.2, 82, 4
3/22/2019 15:05:32.3, 81, 3
3/22/2019 15:05:32.3, 82, 16
3/22/2019 15:05:32.4, 81, 9
3/22/2019 15:05:32.5, 82, 30
3/22/2019 15:05:32.7, 82, 9
3/22/2019 15:05:32.8, 82, 28
3/22/2019 15:05:33.0, 81, 16
3/22/2019 15:05:33.1, 81, 9
3/22/2019 15:05:33.2, 82, 9
3/22/2019 15:05:33.2, 82, 27
3/22/2019 15:05:33.3, 81, 30
3/22/2019 15:05:33.4, 82, 3
3/22/2019 15:05:33.5, 81, 4
3/22/2019 15:05:33.5, 81, 28
3/22/2019 15:05:33.5, 82, 17
3/22/2019 15:05:33.8, 81, 8
3/22/2019 15:05:33.8, 81, 27
3/22/2019 15:05:34.0, 81, 17
3/22/2019 15:05:34.5, 82, 4
3/22/2019 15:05:34.5, 82, 16
3/22/2019 15:05:34.7, 81, 3
3/22/2019 15:05:34.8, 82, 28
3/22/2019 15:05:35.0, 82, 22
3/22/2019 15:05:35.1, 82, 3
3/22/2019 15:05:35.1, 82, 27
3/22/2019 15:05:35.3, 81, 16
3/22/2019 15:05:35.4, 81, 27
3/22/2019 15:05:35.8, 81, 4
3/22/2019 15:05:35.8, 82, 17
3/22/2019 15:05:36.1, 81, 28
3/22/2019 15:05:36.2, 82, 8
3/22/2019 15:05:36.4, 81, 17
3/22/2019 15:05:36.4, 82, 16
3/22/2019 15:05:36.5, 81, 3
3/22/2019 15:05:36.6, 82, 4
3/22/2019 15:05:36.6, 82, 28
3/22/2019 15:05:37.0, 81, 9
3/22/2019 15:05:37.1, 81, 16
3/22/2019 15:05:37.4, 81, 28
3/22/2019 15:05:37.5, 43, 4
3/22/2019 15:05:37.5, 82, 6
3/22/2019 15:05:37.8, 81, 22
3/22/2019 15:05:37.9, 82, 17
3/22/2019 15:05:37.9, 82, 27
3/22/2019 15:05:38.0, 81, 8
3/22/2019 15:05:38.1, 81, 4
3/22/2019 15:05:38.4, 81, 27
3/22/2019 15:05:38.4, 82, 4
3/22/2019 15:05:38.4, 82, 16
3/22/2019 15:05:38.5, 81, 17
3/22/2019 15:05:38.5, 82, 28
3/22/2019 15:05:39.1, 81, 16
3/22/2019 15:05:39.1, 81, 28
3/22/2019 15:05:39.2, 82, 17
3/22/2019 15:05:39.4, 82, 27
3/22/2019 15:05:39.5, 82, 3
3/22/2019 15:05:39.8, 81, 4
3/22/2019 15:05:39.9, 81, 27
3/22/2019 15:05:40.1, 82, 4
3/22/2019 15:05:40.2, 81, 17
3/22/2019 15:05:40.6, 82, 16
3/22/2019 15:05:40.9, 81, 3
3/22/2019 15:05:41.1, 82, 3
3/22/2019 15:05:41.1, 82, 17
3/22/2019 15:05:41.3, 81, 4
3/22/2019 15:05:41.3, 81, 16
3/22/2019 15:05:41.7, 81, 17
3/22/2019 15:05:41.9, 82, 33
3/22/2019 15:05:42.3, 81, 3
3/22/2019 15:05:42.3, 82, 16
3/22/2019 15:05:42.4, 81, 33
3/22/2019 15:05:42.6, 82, 27
3/22/2019 15:05:42.6, 82, 28
3/22/2019 15:05:42.6, 82, 33
3/22/2019 15:05:42.7, 81, 16
3/22/2019 15:05:43.0, 82, 9
3/22/2019 15:05:43.1, 81, 27
3/22/2019 15:05:43.3, 81, 28
3/22/2019 15:05:43.3, 81, 33
3/22/2019 15:05:43.7, 81, 9
3/22/2019 15:05:43.7, 82, 22
3/22/2019 15:05:43.8, 82, 9
3/22/2019 15:05:44.0, 82, 28
3/22/2019 15:05:44.1, 81, 22
3/22/2019 15:05:44.4, 82, 3
3/22/2019 15:05:44.4, 82, 4
3/22/2019 15:05:44.7, 81, 9
3/22/2019 15:05:44.7, 82, 22
3/22/2019 15:05:45.1, 81, 28
3/22/2019 15:05:45.2, 81, 22
3/22/2019 15:05:45.5, 82, 17
3/22/2019 15:05:45.7, 81, 3
3/22/2019 15:05:45.7, 81, 4
3/22/2019 15:05:45.7, 82, 16
3/22/2019 15:05:46.1, 81, 17
3/22/2019 15:05:46.1, 82, 4
3/22/2019 15:05:46.2, 82, 19
3/22/2019 15:05:46.2, 82, 27
3/22/2019 15:05:46.4, 81, 16
3/22/2019 15:05:46.5, 82, 3
3/22/2019 15:05:46.7, 81, 27
3/22/2019 15:05:46.9, 44, 4
3/22/2019 15:05:46.9, 81, 6
3/22/2019 15:05:47.1, 82, 17
3/22/2019 15:05:47.3, 81, 4
3/22/2019 15:05:47.5, 82, 32
3/22/2019 15:05:47.9, 81, 17
3/22/2019 15:05:47.9, 82, 28
3/22/2019 15:05:48.0, 81, 3
3/22/2019 15:05:48.0, 81, 32
3/22/2019 15:05:48.0, 82, 16
3/22/2019 15:05:48.1, 82, 3
3/22/2019 15:05:48.4, 81, 28
3/22/2019 15:05:48.7, 81, 16
3/22/2019 15:05:48.8, 82, 27
3/22/2019 15:05:48.9, 81, 19
3/22/2019 15:05:48.9, 82, 9
3/22/2019 15:05:49.2, 82, 8
3/22/2019 15:05:49.4, 81, 9
3/22/2019 15:05:49.4, 82, 28
3/22/2019 15:05:49.5, 81, 27
3/22/2019 15:05:49.5, 82, 4
3/22/2019 15:05:49.5, 82, 16
3/22/2019 15:05:49.7, 81, 3
3/22/2019 15:05:49.7, 81, 8
3/22/2019 15:05:50.1, 82, 32
3/22/2019 15:05:50.2, 81, 28
3/22/2019 15:05:50.4, 81, 16
3/22/2019 15:05:50.8, 81, 32
3/22/2019 15:05:50.8, 82, 17
3/22/2019 15:05:50.8, 82, 27
3/22/2019 15:05:50.9, 81, 4
3/22/2019 15:05:50.9, 82, 3
3/22/2019 15:05:51.2, 81, 27
3/22/2019 15:05:51.3, 82, 4
3/22/2019 15:05:51.3, 82, 8
3/22/2019 15:05:51.5, 81, 17
3/22/2019 15:05:51.5, 82, 33
3/22/2019 15:05:51.7, 82, 9
3/22/2019 15:05:51.8, 81, 8
3/22/2019 15:05:52.0, 82, 28
3/22/2019 15:05:52.2, 82, 16
3/22/2019 15:05:52.3, 81, 3
3/22/2019 15:05:52.3, 81, 28
3/22/2019 15:05:52.5, 82, 22
3/22/2019 15:05:52.5, 82, 32
3/22/2019 15:05:52.7, 82, 3
3/22/2019 15:05:52.7, 82, 17
3/22/2019 15:05:52.8, 81, 4
3/22/2019 15:05:52.8, 81, 16
3/22/2019 15:05:53.0, 81, 22
3/22/2019 15:05:53.0, 82, 27
3/22/2019 15:05:53.3, 81, 32
3/22/2019 15:05:53.3, 81, 33
3/22/2019 15:05:53.3, 82, 4
3/22/2019 15:05:53.4, 81, 17
3/22/2019 15:05:53.4, 82, 22
3/22/2019 15:05:53.7, 81, 27
3/22/2019 15:05:53.8, 82, 35
3/22/2019 15:05:53.9, 81, 3
3/22/2019 15:05:53.9, 82, 16
3/22/2019 15:05:54.0, 48, 6
3/22/2019 15:05:54.3, 82, 33
3/22/2019 15:05:54.4, 82, 28
3/22/2019 15:05:54.6, 81, 16
3/22/2019 15:05:54.6, 81, 35
3/22/2019 15:05:54.7, 81, 9
3/22/2019 15:05:54.7, 81, 33
3/22/2019 15:05:54.8, 82, 3
3/22/2019 15:05:54.9, 81, 4
3/22/2019 15:05:54.9, 82, 8
3/22/2019 15:05:54.9, 82, 17
3/22/2019 15:05:55.0, 81, 22
3/22/2019 15:05:55.0, 81, 28
3/22/2019 15:05:55.0, 82, 32
3/22/2019 15:05:55.3, 82, 9
3/22/2019 15:05:55.5, 81, 17
3/22/2019 15:05:55.6, 82, 26
3/22/2019 15:05:55.8, 81, 32
3/22/2019 15:05:55.8, 82, 16
3/22/2019 15:05:55.8, 82, 28
3/22/2019 15:05:56.1, 81, 26
3/22/2019 15:05:56.1, 82, 4
3/22/2019 15:05:56.1, 82, 22
3/22/2019 15:05:56.3, 81, 28
3/22/2019 15:05:56.6, 81, 9
3/22/2019 15:05:56.6, 82, 33
3/22/2019 15:05:56.7, 81, 16
3/22/2019 15:05:56.8, 81, 22
3/22/2019 15:05:56.9, 82, 32
3/22/2019 15:05:57.0, 81, 33
3/22/2019 15:05:57.0, 82, 16
3/22/2019 15:05:57.2, 82, 17
3/22/2019 15:05:57.3, 81, 32
3/22/2019 15:05:57.3, 82, 28
3/22/2019 15:05:57.6, 43, 1
3/22/2019 15:05:57.6, 81, 3
3/22/2019 15:05:57.6, 82, 2
3/22/2019 15:05:57.6, 82, 9
3/22/2019 15:05:57.6, 82, 33
3/22/2019 15:05:57.7, 81, 16
3/22/2019 15:05:57.9, 81, 28
3/22/2019 15:05:57.9, 82, 3
3/22/2019 15:05:58.1, 81, 17
3/22/2019 15:05:58.2, 81, 33
3/22/2019 15:05:58.2, 82, 17
3/22/2019 15:05:58.3, 81, 4
3/22/2019 15:05:58.4, 44, 1
3/22/2019 15:05:58.4, 81, 2
3/22/2019 15:05:58.7, 81, 9
3/22/2019 15:05:58.7, 81, 17
3/22/2019 15:05:58.7, 82, 22
3/22/2019 15:05:58.8, 82, 9
3/22/2019 15:05:58.9, 81, 3
3/22/2019 15:05:58.9, 82, 16
3/22/2019 15:05:58.9, 82, 28
3/22/2019 15:05:59.0, 81, 8
3/22/2019 15:05:59.0, 81, 22
3/22/2019 15:05:59.0, 82, 4
3/22/2019 15:05:59.1, 43, 1
3/22/2019 15:05:59.1, 82, 2
3/22/2019 15:05:59.3, 81, 16
3/22/2019 15:05:59.3, 82, 8
3/22/2019 15:05:59.4, 44, 1
3/22/2019 15:05:59.4, 81, 2
3/22/2019 15:05:59.5, 81, 9
3/22/2019 15:05:59.5, 82, 33
3/22/2019 15:05:59.8, 82, 22
3/22/2019 15:06:00.0, 81, 28
3/22/2019 15:06:00.1, 81, 22
3/22/2019 15:06:00.1, 82, 17
3/22/2019 15:06:00.3, 81, 4
3/22/2019 15:06:00.4, 81, 8
3/22/2019 15:06:00.4, 81, 33
3/22/2019 15:06:00.5, 82, 8
3/22/2019 15:06:00.5, 82, 9
3/22/2019 15:06:00.7, 82, 28
3/22/2019 15:06:00.8, 81, 17
3/22/2019 15:06:01.1, 81, 28
3/22/2019 15:06:01.1, 82, 36
3/22/2019 15:06:01.3, 43, 1
3/22/2019 15:06:01.3, 82, 2
3/22/2019 15:06:01.4, 82, 22
3/22/2019 15:06:01.4, 82, 32
3/22/2019 15:06:01.6, 81, 9
3/22/2019 15:06:01.9, 44, 1
3/22/2019 15:06:01.9, 81, 2
3/22/2019 15:06:02.0, 81, 32
3/22/2019 15:06:02.2, 81, 36
3/22/2019 15:06:02.2, 82, 27
3/22/2019 15:06:02.3, 81, 22
3/22/2019 15:06:02.5, 82, 4
3/22/2019 15:06:02.7, 81, 27
3/22/2019 15:06:03.1, 82, 33
3/22/2019 15:06:03.4, 43, 1
3/22/2019 15:06:03.4, 81, 8
3/22/2019 15:06:03.4, 81, 33
3/22/2019 15:06:03.4, 82, 2
3/22/2019 15:06:03.5, 82, 8
3/22/2019 15:06:03.6, 82, 17
3/22/2019 15:06:03.7, 44, 1
3/22/2019 15:06:03.7, 81, 2
3/22/2019 15:06:03.8, 81, 4
3/22/2019 15:06:04.1, 82, 3
3/22/2019 15:06:04.1, 82, 9
3/22/2019 15:06:04.2, 81, 8
3/22/2019 15:06:04.3, 81, 17
3/22/2019 15:06:04.4, 82, 8
3/22/2019 15:06:04.5, 82, 27
3/22/2019 15:06:05.0, 43, 1
3/22/2019 15:06:05.0, 82, 2
3/22/2019 15:06:05.0, 82, 22
3/22/2019 15:06:05.2, 81, 27
3/22/2019 15:06:05.3, 81, 9
3/22/2019 15:06:05.4, 44, 1
3/22/2019 15:06:05.4, 81, 2
3/22/2019 15:06:05.4, 81, 8
3/22/2019 15:06:05.5, 82, 16
3/22/2019 15:06:05.6, 43, 1
3/22/2019 15:06:05.6, 81, 3
3/22/2019 15:06:05.6, 81, 22
3/22/2019 15:06:05.6, 82, 2
3/22/2019 15:06:06.2, 82, 8
3/22/2019 15:06:06.3, 44, 1
3/22/2019 15:06:06.3, 81, 2
3/22/2019 15:06:06.3, 81, 16
3/22/2019 15:06:06.3, 82, 9
3/22/2019 15:06:06.3, 82, 33
3/22/2019 15:06:06.4, 82, 3
3/22/2019 15:06:06.5, 82, 28
3/22/2019 15:06:06.9, 81, 33
3/22/2019 15:06:07.2, 43, 1
3/22/2019 15:06:07.2, 81, 9
3/22/2019 15:06:07.2, 82, 2
3/22/2019 15:06:07.2, 82, 22
3/22/2019 15:06:07.4, 82, 27
3/22/2019 15:06:07.6, 82, 9
3/22/2019 15:06:07.6, 82, 33
3/22/2019 15:06:07.7, 81, 8
3/22/2019 15:06:07.7, 81, 22
3/22/2019 15:06:07.7, 82, 16
3/22/2019 15:06:07.8, 81, 3
3/22/2019 15:06:07.8, 81, 27
3/22/2019 15:06:08.0, 82, 8
3/22/2019 15:06:08.1, 81, 9
3/22/2019 15:06:08.1, 81, 33
3/22/2019 15:06:08.3, 81, 16
3/22/2019 15:06:08.3, 81, 28
3/22/2019 15:06:08.4, 44, 1
3/22/2019 15:06:08.4, 81, 2
3/22/2019 15:06:08.4, 82, 4
3/22/2019 15:06:08.4, 82, 33
3/22/2019 15:06:08.5, 81, 8
3/22/2019 15:06:08.5, 82, 22
3/22/2019 15:06:08.6, 43, 1
3/22/2019 15:06:08.6, 81, 33
3/22/2019 15:06:08.6, 82, 2
3/22/2019 15:06:08.6, 82, 3
3/22/2019 15:06:08.6, 82, 9
3/22/2019 15:06:08.9, 81, 22
3/22/2019 15:06:09.6, 82, 16
3/22/2019 15:06:09.6, 82, 22
3/22/2019 15:06:09.7, 81, 9
3/22/2019 15:06:09.8, 81, 3
3/22/2019 15:06:09.8, 82, 17
3/22/2019 15:06:10.2, 81, 22
3/22/2019 15:06:10.3, 81, 16
3/22/2019 15:06:10.4, 81, 4
3/22/2019 15:06:11.1, 81, 17
3/22/2019 15:06:11.7, 82, 33
3/22/2019 15:06:11.9, 81, 33
3/22/2019 15:06:12.6, 82, 9
3/22/2019 15:06:12.7, 82, 28
3/22/2019 15:06:13.5, 81, 28
3/22/2019 15:06:13.6, 82, 28
3/22/2019 15:06:13.7, 81, 9
3/22/2019 15:06:13.7, 82, 22
3/22/2019 15:06:14.0, 82, 32
3/22/2019 15:06:14.2, 81, 22
3/22/2019 15:06:14.2, 82, 4
3/22/2019 15:06:14.3, 81, 28
3/22/2019 15:06:14.3, 82, 33
3/22/2019 15:06:14.5, 81, 32
3/22/2019 15:06:14.6, 82, 34
3/22/2019 15:06:14.8, 81, 33
3/22/2019 15:06:14.9, 82, 3
3/22/2019 15:06:15.2, 82, 27
3/22/2019 15:06:15.3, 81, 34
3/22/2019 15:06:15.5, 82, 17
3/22/2019 15:06:15.6, 82, 16
3/22/2019 15:06:15.6, 82, 29
3/22/2019 15:06:15.8, 81, 3
3/22/2019 15:06:15.8, 81, 27
3/22/2019 15:06:15.8, 82, 9
3/22/2019 15:06:15.8, 82, 33
3/22/2019 15:06:16.0, 81, 16
3/22/2019 15:06:16.0, 82, 32
3/22/2019 15:06:16.1, 82, 16
3/22/2019 15:06:16.3, 81, 4
3/22/2019 15:06:16.3, 81, 33
3/22/2019 15:06:16.6, 81, 16
3/22/2019 15:06:16.6, 81, 29
3/22/2019 15:06:16.6, 81, 32
3/22/2019 15:06:16.6, 82, 3
3/22/2019 15:06:16.7, 81, 9
3/22/2019 15:06:16.9, 81, 17
3/22/2019 15:06:16.9, 82, 9
3/22/2019 15:06:16.9, 82, 22
3/22/2019 15:06:17.0, 82, 32
3/22/2019 15:06:17.3, 81, 22
3/22/2019 15:06:17.5, 82, 8
3/22/2019 15:06:17.6, 81, 32
3/22/2019 15:06:17.7, 82, 16
3/22/2019 15:06:17.7, 82, 22
3/22/2019 15:06:17.8, 81, 3
3/22/2019 15:06:17.8, 82, 17
3/22/2019 15:06:17.9, 81, 9
3/22/2019 15:06:18.0, 81, 16
3/22/2019 15:06:18.1, 81, 17
3/22/2019 15:06:18.4, 81, 22
3/22/2019 15:06:18.8, 82, 22
3/22/2019 15:06:19.1, 82, 32
3/22/2019 15:06:19.2, 81, 22
3/22/2019 15:06:19.6, 81, 8
3/22/2019 15:06:19.6, 81, 32
3/22/2019 15:06:19.8, 82, 33
3/22/2019 15:06:20.2, 81, 33
3/22/2019 15:06:20.4, 81, 24
3/22/2019 15:06:20.6, 82, 8
3/22/2019 15:06:20.7, 82, 9
3/22/2019 15:06:20.7, 82, 37
3/22/2019 15:06:21.5, 82, 22
3/22/2019 15:06:21.6, 81, 8
3/22/2019 15:06:21.6, 81, 9
3/22/2019 15:06:21.7, 43, 3
3/22/2019 15:06:21.7, 82, 5
3/22/2019 15:06:22.1, 81, 22
3/22/2019 15:06:22.6, 81, 37
3/22/2019 15:06:23.0, 82, 32
3/22/2019 15:06:23.4, 82, 24
3/22/2019 15:06:24.4, 82, 9
3/22/2019 15:06:24.6, 81, 24
3/22/2019 15:06:24.7, 44, 8
3/22/2019 15:06:24.7, 81, 11
3/22/2019 15:06:24.7, 82, 24
3/22/2019 15:06:24.7, 82, 33
3/22/2019 15:06:24.9, 81, 32
3/22/2019 15:06:25.0, 81, 33
3/22/2019 15:06:25.0, 82, 11
3/22/2019 15:06:25.2, 81, 9
3/22/2019 15:06:25.2, 82, 22
3/22/2019 15:06:25.5, 81, 24
3/22/2019 15:06:25.5, 82, 32
3/22/2019 15:06:25.7, 81, 22
3/22/2019 15:06:25.7, 82, 9
3/22/2019 15:06:25.7, 82, 33
3/22/2019 15:06:26.0, 81, 33
3/22/2019 15:06:26.2, 81, 32
3/22/2019 15:06:26.4, 82, 32
3/22/2019 15:06:26.7, 82, 8
3/22/2019 15:06:26.7, 82, 22
3/22/2019 15:06:26.9, 81, 9
3/22/2019 15:06:27.0, 81, 32
3/22/2019 15:06:27.2, 81, 22
3/22/2019 15:06:27.3, 82, 33
3/22/2019 15:06:27.8, 81, 33
3/22/2019 15:06:28.5, 82, 9
3/22/2019 15:06:28.8, 81, 8
3/22/2019 15:06:29.1, 82, 22
3/22/2019 15:06:29.4, 81, 9
3/22/2019 15:06:29.7, 81, 22
3/22/2019 15:06:29.8, 82, 33
3/22/2019 15:06:30.0, 2, 1
3/22/2019 15:06:30.0, 7, 2
3/22/2019 15:06:30.0, 8, 2
3/22/2019 15:06:30.0, 6, 2
3/22/2019 15:06:30.0, 82, 35
3/22/2019 15:06:30.1, 43, 2
3/22/2019 15:06:30.1, 43, 8
3/22/2019 15:06:30.1, 63, 2
3/22/2019 15:06:30.2, 81, 33
3/22/2019 15:06:30.4, 82, 33
3/22/2019 15:06:30.5, 82, 32
3/22/2019 15:06:30.9, 82, 9
3/22/2019 15:06:31.0, 81, 33
3/22/2019 15:06:31.1, 82, 33
3/22/2019 15:06:31.3, 81, 35
3/22/2019 15:06:31.7, 82, 26
3/22/2019 15:06:31.8, 81, 9
3/22/2019 15:06:31.8, 81, 33
3/22/2019 15:06:31.8, 82, 8
3/22/2019 15:06:31.8, 82, 22
3/22/2019 15:06:31.8, 82, 24
3/22/2019 15:06:32.3, 81, 22
3/22/2019 15:06:32.3, 81, 26
3/22/2019 15:06:32.3, 82, 9
3/22/2019 15:06:32.5, 81, 32
3/22/2019 15:06:32.5, 82, 33
3/22/2019 15:06:32.6, 81, 8
3/22/2019 15:06:32.6, 82, 26
3/22/2019 15:06:32.7, 82, 35
3/22/2019 15:06:32.9, 81, 33
3/22/2019 15:06:33.1, 81, 35
3/22/2019 15:06:33.2, 81, 9
3/22/2019 15:06:33.2, 82, 22
3/22/2019 15:06:33.4, 81, 24
3/22/2019 15:06:33.5, 43, 6
3/22/2019 15:06:33.5, 45, 6
