3/22/2019 21:36:04.9, 81, 32
3/22/2019 21:36:05.3, 82, 33
3/22/2019 21:36:05.4, 2, 5
3/22/2019 21:36:05.4, 7, 6
3/22/2019 21:36:05.4, 8, 6
3/22/2019 21:36:05.4, 6, 6
3/22/2019 21:36:05.4, 82, 8
3/22/2019 21:36:05.4, 82, 32
3/22/2019 21:36:05.5, 43, 6
3/22/2019 21:36:05.5, 63, 6
3/22/2019 21:36:06.0, 81, 32
3/22/2019 21:36:06.0, 81, 33
3/22/2019 21:36:06.3, 81, 8
3/22/2019 21:36:06.6, 82, 24
3/22/2019 21:36:07.2, 82, 28
3/22/2019 21:36:07.3, 82, 8
3/22/2019 21:36:07.4, 81, 24
3/22/2019 21:36:07.7, 43, 8
3/22/2019 21:36:07.8, 81, 8
3/22/2019 21:36:07.8, 81, 28
3/22/2019 21:36:08.3, 43, 4
3/22/2019 21:36:08.3, 82, 6
3/22/2019 21:36:08.6, 44, 8
3/22/2019 21:36:08.6, 81, 11
3/22/2019 21:36:08.6, 82, 4
3/22/2019 21:36:08.8, 82, 24
3/22/2019 21:36:09.2, 81, 24
3/22/2019 21:36:09.5, 82, 17
3/22/2019 21:36:09.6, 9, 6
3/22/2019 21:36:09.6, 10, 6
3/22/2019 21:36:09.7, 81, 4
3/22/2019 21:36:09.7, 64, 6
3/22/2019 21:36:09.9, 82, 8
3/22/2019 21:36:10.2, 81, 17
3/22/2019 21:36:11.7, 65, 6
3/22/2019 21:36:11.8, 0, 5
3/22/2019 21:36:11.8, 12, 6
3/22/2019 21:36:11.8, 1, 5
3/22/2019 21:36:11.8, 11, 6
3/22/2019 21:36:11.8, 82, 27
3/22/2019 21:36:11.8, 61, 5
3/22/2019 21:36:11.9, 44, 5
3/22/2019 21:36:12.4, 81, 27
3/22/2019 21:36:12.5, 81, 3
3/22/2019 21:36:13.0, 82, 3
3/22/2019 21:36:13.3, 82, 11
3/22/2019 21:36:13.6, 82, 16
3/22/2019 21:36:13.9, 81, 3
3/22/2019 21:36:14.2, 81, 16
3/22/2019 21:36:15.4, 81, 11
3/22/2019 21:36:15.9, 82, 11
3/22/2019 21:36:16.2, 81, 11
3/22/2019 21:36:17.7, 82, 3
3/22/2019 21:36:18.6, 82, 20
3/22/2019 21:36:18.7, 81, 7
3/22/2019 21:36:18.8, 82, 7
3/22/2019 21:36:18.9, 81, 3
3/22/2019 21:36:18.9, 81, 20
3/22/2019 21:36:19.3, 82, 3
3/22/2019 21:36:19.4, 81, 7
3/22/2019 21:36:19.7, 82, 7
3/22/2019 21:36:19.8, 81, 3
3/22/2019 21:36:19.9, 82, 3
3/22/2019 21:36:20.2, 81, 3
3/22/2019 21:36:20.3, 82, 20
3/22/2019 21:36:20.5, 81, 7
3/22/2019 21:36:20.7, 82, 35
3/22/2019 21:36:20.9, 81, 35
3/22/2019 21:36:21.2, 82, 16
3/22/2019 21:36:21.4, 81, 16
3/22/2019 21:36:21.6, 81, 20
3/22/2019 21:36:22.4, 48, 2
3/22/2019 21:36:23.2, 82, 35
3/22/2019 21:36:23.4, 82, 11
3/22/2019 21:36:23.8, 81, 35
3/22/2019 21:36:24.4, 44, 4
3/22/2019 21:36:24.4, 81, 6
3/22/2019 21:36:24.9, 43, 4
3/22/2019 21:36:24.9, 82, 6
3/22/2019 21:36:27.4, 2, 4
3/22/2019 21:36:27.4, 49, 4
3/22/2019 21:36:27.4, 49, 8
3/22/2019 21:36:27.4, 7, 2
3/22/2019 21:36:27.4, 7, 5
3/22/2019 21:36:27.4, 8, 2
3/22/2019 21:36:27.4, 8, 5
3/22/2019 21:36:27.4, 6, 2
3/22/2019 21:36:27.4, 6, 5
3/22/2019 21:36:27.4, 82, 24
3/22/2019 21:36:27.5, 43, 2
3/22/2019 21:36:27.5, 63, 2
3/22/2019 21:36:27.5, 63, 5
3/22/2019 21:36:28.3, 2, 2
3/22/2019 21:36:28.3, 49, 2
3/22/2019 21:36:28.3, 81, 24
3/22/2019 21:36:28.5, 2, 8
3/22/2019 21:36:28.5, 43, 8
3/22/2019 21:36:28.9, 82, 34
3/22/2019 21:36:29.4, 44, 4
3/22/2019 21:36:29.4, 81, 6
3/22/2019 21:36:29.4, 81, 34
3/22/2019 21:36:29.4, 82, 19
3/22/2019 21:36:29.8, 44, 8
3/22/2019 21:36:29.8, 81, 11
3/22/2019 21:36:30.0, 82, 24
3/22/2019 21:36:30.4, 81, 24
3/22/2019 21:36:31.6, 9, 2
3/22/2019 21:36:31.6, 9, 5
3/22/2019 21:36:31.6, 10, 2
3/22/2019 21:36:31.6, 10, 5
3/22/2019 21:36:31.7, 64, 2
3/22/2019 21:36:31.7, 64, 5
3/22/2019 21:36:32.4, 81, 19
3/22/2019 21:36:33.3, 81, 8
3/22/2019 21:36:33.7, 65, 2
3/22/2019 21:36:33.7, 65, 5
3/22/2019 21:36:33.8, 12, 2
3/22/2019 21:36:33.8, 0, 4
3/22/2019 21:36:33.8, 12, 5
3/22/2019 21:36:33.8, 0, 8
3/22/2019 21:36:33.8, 1, 4
3/22/2019 21:36:33.8, 1, 8
3/22/2019 21:36:33.8, 11, 2
3/22/2019 21:36:33.8, 11, 5
3/22/2019 21:36:35.8, 32, 4
3/22/2019 21:36:35.8, 32, 8
3/22/2019 21:36:36.4, 82, 8
3/22/2019 21:36:37.1, 82, 35
3/22/2019 21:36:37.3, 2, 1
3/22/2019 21:36:37.3, 2, 6
3/22/2019 21:36:37.3, 49, 6
3/22/2019 21:36:37.8, 7, 4
3/22/2019 21:36:37.8, 7, 8
3/22/2019 21:36:37.8, 8, 4
3/22/2019 21:36:37.8, 8, 8
3/22/2019 21:36:37.8, 4, 4
3/22/2019 21:36:37.8, 4, 8
3/22/2019 21:36:37.8, 81, 35
3/22/2019 21:36:37.8, 63, 4
3/22/2019 21:36:37.8, 63, 8
3/22/2019 21:36:37.8, 33, 4
3/22/2019 21:36:37.8, 33, 8
3/22/2019 21:36:39.4, 82, 35
3/22/2019 21:36:39.5, 82, 31
3/22/2019 21:36:39.7, 81, 35
3/22/2019 21:36:40.1, 81, 31
3/22/2019 21:36:40.1, 82, 11
3/22/2019 21:36:40.7, 82, 28
3/22/2019 21:36:41.2, 9, 4
3/22/2019 21:36:41.2, 9, 8
3/22/2019 21:36:41.2, 10, 4
3/22/2019 21:36:41.2, 10, 8
3/22/2019 21:36:41.2, 64, 4
3/22/2019 21:36:41.2, 64, 8
3/22/2019 21:36:41.3, 81, 28
3/22/2019 21:36:42.4, 43, 5
3/22/2019 21:36:42.4, 82, 7
3/22/2019 21:36:43.3, 82, 36
3/22/2019 21:36:43.7, 82, 27
3/22/2019 21:36:44.2, 81, 36
3/22/2019 21:36:44.4, 82, 28
3/22/2019 21:36:44.5, 81, 27
3/22/2019 21:36:45.0, 81, 28
3/22/2019 21:36:45.2, 2, 8
3/22/2019 21:36:45.2, 43, 8
3/22/2019 21:36:45.2, 65, 4
3/22/2019 21:36:45.2, 65, 8
3/22/2019 21:36:45.3, 0, 1
3/22/2019 21:36:45.3, 12, 4
3/22/2019 21:36:45.3, 0, 6
3/22/2019 21:36:45.3, 12, 8
3/22/2019 21:36:45.3, 1, 1
3/22/2019 21:36:45.3, 1, 6
3/22/2019 21:36:45.3, 11, 4
3/22/2019 21:36:45.3, 11, 8
3/22/2019 21:36:45.3, 61, 1
3/22/2019 21:36:45.3, 61, 6
3/22/2019 21:36:45.4, 44, 1
3/22/2019 21:36:45.5, 44, 6
3/22/2019 21:36:45.9, 81, 8
3/22/2019 21:36:47.0, 82, 3
3/22/2019 21:36:47.1, 82, 4
3/22/2019 21:36:47.3, 82, 28
3/22/2019 21:36:48.2, 81, 28
3/22/2019 21:36:49.8, 82, 24
3/22/2019 21:36:49.9, 82, 15
3/22/2019 21:36:50.0, 81, 2
3/22/2019 21:36:50.1, 82, 21
3/22/2019 21:36:50.2, 82, 27
3/22/2019 21:36:50.4, 81, 15
3/22/2019 21:36:50.5, 82, 15
3/22/2019 21:36:50.9, 81, 21
3/22/2019 21:36:51.6, 82, 28
3/22/2019 21:36:51.7, 81, 24
3/22/2019 21:36:51.7, 81, 27
3/22/2019 21:36:51.9, 81, 15
3/22/2019 21:36:51.9, 82, 24
3/22/2019 21:36:52.6, 81, 24
3/22/2019 21:36:53.4, 82, 24
3/22/2019 21:36:53.9, 7, 1
3/22/2019 21:36:53.9, 8, 1
3/22/2019 21:36:53.9, 4, 1
3/22/2019 21:36:53.9, 81, 28
3/22/2019 21:36:54.0, 63, 1
3/22/2019 21:36:54.3, 44, 8
3/22/2019 21:36:54.3, 81, 11
3/22/2019 21:36:54.4, 81, 24
3/22/2019 21:36:54.4, 82, 11
3/22/2019 21:36:54.4, 82, 29
3/22/2019 21:36:54.6, 82, 24
3/22/2019 21:36:54.8, 81, 29
3/22/2019 21:36:55.0, 81, 11
3/22/2019 21:36:55.2, 82, 35
3/22/2019 21:36:55.3, 81, 24
3/22/2019 21:36:55.3, 82, 28
3/22/2019 21:36:55.4, 81, 35
3/22/2019 21:36:55.4, 82, 24
3/22/2019 21:36:55.6, 81, 28
3/22/2019 21:36:56.3, 81, 24
3/22/2019 21:36:57.7, 82, 11
3/22/2019 21:36:58.1, 9, 1
3/22/2019 21:36:58.1, 10, 1
3/22/2019 21:36:58.2, 64, 1
3/22/2019 21:36:58.8, 82, 28
3/22/2019 21:37:00.2, 65, 1
3/22/2019 21:37:00.3, 12, 1
3/22/2019 21:37:00.3, 0, 2
3/22/2019 21:37:00.3, 1, 2
3/22/2019 21:37:00.3, 11, 1
3/22/2019 21:37:00.3, 81, 11
3/22/2019 21:37:00.3, 61, 2
3/22/2019 21:37:00.5, 44, 2
3/22/2019 21:37:00.5, 82, 24
3/22/2019 21:37:01.0, 81, 28
3/22/2019 21:37:01.8, 82, 32
3/22/2019 21:37:02.1, 81, 32
3/22/2019 21:37:02.6, 82, 8
3/22/2019 21:37:03.5, 82, 21
3/22/2019 21:37:03.6, 81, 8
3/22/2019 21:37:03.6, 81, 24
3/22/2019 21:37:03.7, 81, 21
3/22/2019 21:37:04.2, 81, 3
3/22/2019 21:37:04.7, 82, 32
3/22/2019 21:37:05.0, 82, 16
3/22/2019 21:37:05.2, 81, 32
3/22/2019 21:37:05.4, 82, 3
3/22/2019 21:37:05.7, 82, 8
3/22/2019 21:37:06.4, 48, 4
3/22/2019 21:37:06.4, 48, 8
3/22/2019 21:37:06.4, 82, 17
3/22/2019 21:37:06.7, 81, 8
3/22/2019 21:37:06.7, 82, 21
3/22/2019 21:37:06.9, 81, 21
3/22/2019 21:37:06.9, 82, 33
3/22/2019 21:37:07.2, 81, 16
3/22/2019 21:37:07.5, 81, 33
3/22/2019 21:37:07.7, 81, 17
3/22/2019 21:37:07.9, 82, 9
3/22/2019 21:37:07.9, 82, 16
3/22/2019 21:37:08.1, 81, 3
3/22/2019 21:37:08.6, 82, 22
3/22/2019 21:37:08.7, 82, 17
3/22/2019 21:37:08.8, 81, 9
3/22/2019 21:37:09.0, 81, 16
3/22/2019 21:37:09.2, 81, 17
3/22/2019 21:37:09.2, 81, 22
3/22/2019 21:37:09.3, 82, 17
3/22/2019 21:37:10.4, 81, 17
3/22/2019 21:37:10.8, 82, 17
3/22/2019 21:37:12.0, 81, 17
3/22/2019 21:37:12.3, 82, 17
3/22/2019 21:37:12.4, 81, 4
3/22/2019 21:37:12.5, 82, 28
3/22/2019 21:37:13.0, 81, 17
3/22/2019 21:37:13.7, 81, 28
3/22/2019 21:37:13.7, 82, 26
3/22/2019 21:37:14.3, 82, 32
3/22/2019 21:37:14.4, 81, 26
3/22/2019 21:37:15.0, 81, 32
3/22/2019 21:37:15.0, 82, 4
3/22/2019 21:37:16.2, 82, 33
3/22/2019 21:37:16.3, 82, 17
3/22/2019 21:37:16.4, 81, 4
3/22/2019 21:37:16.5, 2, 1
3/22/2019 21:37:16.5, 43, 1
3/22/2019 21:37:16.5, 82, 2
3/22/2019 21:37:16.9, 82, 26
3/22/2019 21:37:17.0, 81, 33
3/22/2019 21:37:17.4, 81, 26
3/22/2019 21:37:17.5, 82, 9
3/22/2019 21:37:17.7, 81, 17
3/22/2019 21:37:18.4, 81, 9
3/22/2019 21:37:18.6, 82, 9
3/22/2019 21:37:19.2, 82, 22
3/22/2019 21:37:19.4, 81, 9
3/22/2019 21:37:19.7, 81, 22
3/22/2019 21:37:20.0, 82, 1
3/22/2019 21:37:27.9, 82, 35
3/22/2019 21:37:28.5, 81, 35
3/22/2019 21:37:28.8, 82, 33
3/22/2019 21:37:29.1, 82, 29
3/22/2019 21:37:29.4, 81, 29
3/22/2019 21:37:29.4, 81, 33
3/22/2019 21:37:29.5, 82, 9
3/22/2019 21:37:29.9, 82, 33
3/22/2019 21:37:30.0, 82, 32
3/22/2019 21:37:30.2, 81, 9
3/22/2019 21:37:30.2, 81, 33
3/22/2019 21:37:30.2, 82, 11
3/22/2019 21:37:30.3, 81, 32
3/22/2019 21:37:30.9, 82, 9
3/22/2019 21:37:31.2, 82, 35
3/22/2019 21:37:31.6, 81, 35
3/22/2019 21:37:31.8, 81, 9
3/22/2019 21:37:31.8, 82, 22
3/22/2019 21:37:32.0, 81, 11
3/22/2019 21:37:32.1, 43, 3
3/22/2019 21:37:32.1, 82, 5
3/22/2019 21:37:32.3, 81, 22
3/22/2019 21:37:32.7, 82, 24
3/22/2019 21:37:33.1, 82, 32
3/22/2019 21:37:33.2, 82, 33
3/22/2019 21:37:33.3, 81, 24
3/22/2019 21:37:33.4, 81, 32
3/22/2019 21:37:33.5, 81, 33
3/22/2019 21:37:34.0, 82, 8
3/22/2019 21:37:34.1, 82, 29
3/22/2019 21:37:34.4, 81, 29
3/22/2019 21:37:34.4, 82, 11
3/22/2019 21:37:34.6, 82, 22
3/22/2019 21:37:34.8, 82, 35
3/22/2019 21:37:34.9, 81, 8
3/22/2019 21:37:35.1, 81, 22
3/22/2019 21:37:35.5, 81, 35
3/22/2019 21:37:35.5, 82, 33
3/22/2019 21:37:36.1, 81, 33
3/22/2019 21:37:36.5, 82, 9
3/22/2019 21:37:36.9, 82, 35
3/22/2019 21:37:37.3, 82, 22
3/22/2019 21:37:37.5, 81, 9
3/22/2019 21:37:37.6, 81, 22
3/22/2019 21:37:37.9, 81, 35
3/22/2019 21:37:38.1, 81, 11
3/22/2019 21:37:38.4, 82, 24
3/22/2019 21:37:38.7, 82, 33
3/22/2019 21:37:38.9, 81, 24
3/22/2019 21:37:38.9, 82, 11
3/22/2019 21:37:39.3, 81, 33
3/22/2019 21:37:39.3, 82, 24
3/22/2019 21:37:39.8, 82, 9
3/22/2019 21:37:40.0, 81, 24
3/22/2019 21:37:40.5, 82, 22
3/22/2019 21:37:40.6, 81, 9
3/22/2019 21:37:40.7, 81, 22
3/22/2019 21:37:43.8, 82, 24
3/22/2019 21:37:44.0, 43, 8
3/22/2019 21:37:44.3, 82, 35
3/22/2019 21:37:46.2, 81, 35
3/22/2019 21:37:47.5, 82, 33
3/22/2019 21:37:48.2, 81, 33
3/22/2019 21:37:48.5, 82, 27
3/22/2019 21:37:49.1, 81, 27
3/22/2019 21:37:49.1, 82, 9
3/22/2019 21:37:49.6, 82, 3
3/22/2019 21:37:50.0, 82, 22
3/22/2019 21:37:50.1, 81, 9
3/22/2019 21:37:50.3, 81, 3
3/22/2019 21:37:50.3, 82, 16
3/22/2019 21:37:50.5, 81, 22
3/22/2019 21:37:50.5, 82, 28
3/22/2019 21:37:50.7, 82, 26
3/22/2019 21:37:50.9, 81, 16
3/22/2019 21:37:51.0, 81, 28
3/22/2019 21:37:51.4, 82, 4
3/22/2019 21:37:51.5, 81, 26
3/22/2019 21:37:52.1, 82, 17
3/22/2019 21:37:52.2, 81, 4
3/22/2019 21:37:52.3, 81, 17
3/22/2019 21:37:52.5, 82, 33
3/22/2019 21:37:53.2, 81, 33
3/22/2019 21:37:53.2, 82, 26
3/22/2019 21:37:53.9, 82, 9
3/22/2019 21:37:54.0, 81, 26
3/22/2019 21:37:54.3, 82, 32
3/22/2019 21:37:54.3, 82, 33
3/22/2019 21:37:54.8, 81, 32
3/22/2019 21:37:54.8, 82, 22
3/22/2019 21:37:55.1, 81, 9
3/22/2019 21:37:55.1, 81, 33
3/22/2019 21:37:55.2, 82, 8
3/22/2019 21:37:55.5, 81, 22
3/22/2019 21:37:55.8, 82, 9
3/22/2019 21:37:56.1, 82, 22
3/22/2019 21:37:56.2, 81, 8
3/22/2019 21:37:56.5, 81, 22
3/22/2019 21:37:56.7, 82, 22
3/22/2019 21:37:56.8, 82, 27
3/22/2019 21:37:56.9, 81, 9
3/22/2019 21:37:57.4, 81, 22
3/22/2019 21:37:57.5, 81, 27
3/22/2019 21:37:58.2, 82, 3
3/22/2019 21:37:58.2, 82, 8
3/22/2019 21:37:59.2, 82, 16
3/22/2019 21:37:59.3, 81, 3
3/22/2019 21:37:59.5, 81, 24
3/22/2019 21:37:59.6, 82, 24
3/22/2019 21:37:59.7, 81, 16
3/22/2019 21:37:59.7, 82, 33
3/22/2019 21:38:00.3, 81, 33
3/22/2019 21:38:00.4, 48, 6
3/22/2019 21:38:00.7, 82, 9
3/22/2019 21:38:01.3, 82, 33
3/22/2019 21:38:01.6, 82, 22
3/22/2019 21:38:01.7, 81, 9
3/22/2019 21:38:02.0, 81, 33
3/22/2019 21:38:02.1, 81, 22
3/22/2019 21:38:02.5, 82, 9
3/22/2019 21:38:02.8, 81, 24
3/22/2019 21:38:03.3, 82, 22
3/22/2019 21:38:03.4, 81, 9
3/22/2019 21:38:03.8, 81, 22
3/22/2019 21:38:05.0, 82, 24
3/22/2019 21:38:05.3, 2, 5
3/22/2019 21:38:05.3, 7, 6
3/22/2019 21:38:05.3, 8, 6
3/22/2019 21:38:05.3, 6, 6
3/22/2019 21:38:05.4, 43, 6
3/22/2019 21:38:05.4, 63, 6
3/22/2019 21:38:06.6, 44, 8
3/22/2019 21:38:06.6, 81, 11
3/22/2019 21:38:06.8, 82, 11
3/22/2019 21:38:07.0, 81, 11
3/22/2019 21:38:07.0, 81, 24
3/22/2019 21:38:07.3, 82, 11
3/22/2019 21:38:07.3, 82, 24
3/22/2019 21:38:07.6, 81, 11
3/22/2019 21:38:07.9, 82, 11
3/22/2019 21:38:08.4, 81, 24
3/22/2019 21:38:09.5, 9, 6
3/22/2019 21:38:09.5, 10, 6
3/22/2019 21:38:09.6, 64, 6
3/22/2019 21:38:10.0, 82, 9
3/22/2019 21:38:10.6, 81, 9
3/22/2019 21:38:10.8, 82, 22
3/22/2019 21:38:11.0, 81, 22
3/22/2019 21:38:11.6, 82, 32
3/22/2019 21:38:11.6, 65, 6
3/22/2019 21:38:11.7, 0, 5
3/22/2019 21:38:11.7, 12, 6
3/22/2019 21:38:11.7, 1, 5
3/22/2019 21:38:11.7, 11, 6
3/22/2019 21:38:11.7, 82, 24
3/22/2019 21:38:11.7, 61, 5
3/22/2019 21:38:11.8, 44, 5
3/22/2019 21:38:12.3, 81, 24
3/22/2019 21:38:12.3, 81, 32
3/22/2019 21:38:12.5, 82, 24
3/22/2019 21:38:13.0, 43, 8
3/22/2019 21:38:13.6, 81, 24
3/22/2019 21:38:13.9, 44, 8
3/22/2019 21:38:13.9, 81, 11
3/22/2019 21:38:13.9, 82, 24
3/22/2019 21:38:14.0, 82, 11
3/22/2019 21:38:14.8, 81, 11
3/22/2019 21:38:15.4, 81, 24
3/22/2019 21:38:15.8, 82, 20
3/22/2019 21:38:16.1, 81, 7
3/22/2019 21:38:16.7, 82, 9
3/22/2019 21:38:16.7, 82, 32
3/22/2019 21:38:17.3, 81, 32
3/22/2019 21:38:17.8, 81, 20
3/22/2019 21:38:22.3, 48, 2
3/22/2019 21:38:27.3, 2, 3
3/22/2019 21:38:27.3, 49, 4
3/22/2019 21:38:27.3, 49, 8
3/22/2019 21:38:27.3, 7, 2
3/22/2019 21:38:27.3, 7, 5
3/22/2019 21:38:27.3, 8, 2
3/22/2019 21:38:27.3, 8, 5
3/22/2019 21:38:27.3, 6, 2
3/22/2019 21:38:27.3, 6, 5
3/22/2019 21:38:27.4, 43, 2
3/22/2019 21:38:27.4, 63, 2
3/22/2019 21:38:27.4, 63, 5
3/22/2019 21:38:28.4, 2, 2
3/22/2019 21:38:28.4, 49, 2
3/22/2019 21:38:31.5, 9, 2
3/22/2019 21:38:31.5, 9, 5
3/22/2019 21:38:31.5, 10, 2
3/22/2019 21:38:31.5, 10, 5
3/22/2019 21:38:31.6, 64, 2
3/22/2019 21:38:31.6, 64, 5
3/22/2019 21:38:31.9, 82, 28
3/22/2019 21:38:32.0, 82, 27
3/22/2019 21:38:32.3, 81, 28
3/22/2019 21:38:32.6, 81, 27
3/22/2019 21:38:33.6, 65, 2
3/22/2019 21:38:33.6, 65, 5
3/22/2019 21:38:33.7, 12, 2
3/22/2019 21:38:33.7, 0, 3
3/22/2019 21:38:33.7, 12, 5
3/22/2019 21:38:33.7, 0, 8
3/22/2019 21:38:33.7, 1, 3
3/22/2019 21:38:33.7, 1, 8
3/22/2019 21:38:33.7, 11, 2
3/22/2019 21:38:33.7, 11, 5
3/22/2019 21:38:33.7, 61, 4
3/22/2019 21:38:33.8, 44, 3
3/22/2019 21:38:34.2, 82, 4
3/22/2019 21:38:34.5, 82, 27
3/22/2019 21:38:35.7, 82, 28
3/22/2019 21:38:35.7, 32, 8
3/22/2019 21:38:36.4, 81, 27
3/22/2019 21:38:36.6, 81, 28
3/22/2019 21:38:37.2, 82, 3
3/22/2019 21:38:37.4, 2, 1
3/22/2019 21:38:37.4, 2, 6
3/22/2019 21:38:37.4, 49, 6
3/22/2019 21:38:38.7, 82, 18
3/22/2019 21:38:38.8, 81, 5
3/22/2019 21:38:38.8, 82, 28
3/22/2019 21:38:39.8, 81, 18
3/22/2019 21:38:41.3, 7, 3
3/22/2019 21:38:41.3, 7, 8
3/22/2019 21:38:41.3, 8, 3
3/22/2019 21:38:41.3, 8, 8
3/22/2019 21:38:41.3, 6, 3
3/22/2019 21:38:41.3, 4, 8
3/22/2019 21:38:41.3, 63, 8
3/22/2019 21:38:41.3, 33, 8
3/22/2019 21:38:41.4, 43, 3
3/22/2019 21:38:41.4, 63, 4
3/22/2019 21:38:41.7, 82, 27
3/22/2019 21:38:44.5, 82, 35
3/22/2019 21:38:44.7, 9, 3
3/22/2019 21:38:44.7, 9, 8
3/22/2019 21:38:44.7, 10, 3
3/22/2019 21:38:44.7, 10, 8
3/22/2019 21:38:44.7, 64, 8
3/22/2019 21:38:44.8, 44, 3
3/22/2019 21:38:44.8, 64, 4
3/22/2019 21:38:45.0, 81, 35
3/22/2019 21:38:46.3, 82, 11
3/22/2019 21:38:47.4, 82, 35
3/22/2019 21:38:47.7, 81, 11
3/22/2019 21:38:47.8, 81, 35
3/22/2019 21:38:48.7, 65, 8
3/22/2019 21:38:48.8, 65, 4
3/22/2019 21:38:48.9, 0, 1
3/22/2019 21:38:48.9, 12, 3
3/22/2019 21:38:48.9, 0, 6
3/22/2019 21:38:48.9, 12, 8
3/22/2019 21:38:48.9, 1, 1
3/22/2019 21:38:48.9, 1, 6
3/22/2019 21:38:48.9, 11, 3
3/22/2019 21:38:48.9, 11, 8
3/22/2019 21:38:48.9, 61, 1
3/22/2019 21:38:48.9, 61, 6
3/22/2019 21:38:49.0, 44, 1
3/22/2019 21:38:49.1, 44, 6
3/22/2019 21:38:49.6, 81, 9
3/22/2019 21:38:50.3, 82, 11
3/22/2019 21:38:51.3, 81, 1
3/22/2019 21:38:52.7, 82, 1
3/22/2019 21:38:52.9, 82, 21
3/22/2019 21:38:53.0, 81, 1
3/22/2019 21:38:53.0, 81, 8
3/22/2019 21:38:53.2, 82, 35
3/22/2019 21:38:53.5, 82, 1
3/22/2019 21:38:53.5, 82, 15
3/22/2019 21:38:53.9, 81, 21
3/22/2019 21:38:53.9, 81, 35
3/22/2019 21:38:54.1, 81, 1
3/22/2019 21:38:54.6, 82, 1
3/22/2019 21:38:54.6, 82, 14
3/22/2019 21:38:54.7, 81, 15
3/22/2019 21:38:54.7, 82, 9
3/22/2019 21:38:54.8, 82, 8
3/22/2019 21:38:55.0, 81, 11
3/22/2019 21:38:55.2, 81, 9
3/22/2019 21:38:55.3, 82, 24
3/22/2019 21:38:55.5, 82, 15
3/22/2019 21:38:55.6, 81, 2
3/22/2019 21:38:55.7, 81, 14
3/22/2019 21:38:55.9, 82, 9
3/22/2019 21:38:55.9, 82, 21
3/22/2019 21:38:56.0, 82, 14
3/22/2019 21:38:56.1, 81, 1
3/22/2019 21:38:56.1, 81, 9
3/22/2019 21:38:56.1, 81, 21
3/22/2019 21:38:56.2, 82, 35
3/22/2019 21:38:56.5, 82, 11
3/22/2019 21:38:56.5, 82, 22
3/22/2019 21:38:56.6, 81, 8
3/22/2019 21:38:56.6, 81, 15
3/22/2019 21:38:56.6, 81, 35
3/22/2019 21:38:56.9, 81, 24
3/22/2019 21:38:57.4, 81, 22
3/22/2019 21:38:57.8, 81, 14
3/22/2019 21:38:58.0, 82, 35
3/22/2019 21:38:58.9, 81, 35
3/22/2019 21:39:00.0, 7, 1
3/22/2019 21:39:00.0, 8, 1
3/22/2019 21:39:00.0, 4, 1
3/22/2019 21:39:00.1, 82, 24
3/22/2019 21:39:00.1, 63, 1
3/22/2019 21:39:01.2, 81, 24
3/22/2019 21:39:01.6, 43, 8
3/22/2019 21:39:01.7, 82, 24
3/22/2019 21:39:01.9, 82, 33
3/22/2019 21:39:02.1, 81, 24
3/22/2019 21:39:02.3, 81, 33
3/22/2019 21:39:02.7, 82, 9
3/22/2019 21:39:02.8, 44, 8
3/22/2019 21:39:02.8, 81, 11
3/22/2019 21:39:02.9, 82, 11
3/22/2019 21:39:03.1, 82, 24
3/22/2019 21:39:03.2, 82, 22
3/22/2019 21:39:03.4, 81, 9
3/22/2019 21:39:03.6, 81, 22
3/22/2019 21:39:03.7, 82, 26
3/22/2019 21:39:03.8, 82, 32
3/22/2019 21:39:03.9, 81, 26
3/22/2019 21:39:04.1, 81, 32
3/22/2019 21:39:04.2, 9, 1
3/22/2019 21:39:04.2, 10, 1
3/22/2019 21:39:04.3, 64, 1
3/22/2019 21:39:04.4, 81, 24
3/22/2019 21:39:05.2, 82, 8
3/22/2019 21:39:05.9, 81, 11
3/22/2019 21:39:06.3, 65, 1
3/22/2019 21:39:06.4, 12, 1
3/22/2019 21:39:06.4, 0, 2
3/22/2019 21:39:06.4, 48, 4
3/22/2019 21:39:06.4, 48, 8
3/22/2019 21:39:06.4, 1, 2
3/22/2019 21:39:06.4, 11, 1
3/22/2019 21:39:06.4, 82, 24
3/22/2019 21:39:06.4, 61, 2
3/22/2019 21:39:06.6, 44, 2
3/22/2019 21:39:07.1, 81, 3
3/22/2019 21:39:07.4, 81, 8
3/22/2019 21:39:07.4, 81, 24
3/22/2019 21:39:07.6, 82, 8
3/22/2019 21:39:07.9, 81, 8
3/22/2019 21:39:08.1, 2, 1
3/22/2019 21:39:08.1, 43, 1
3/22/2019 21:39:08.1, 82, 2
3/22/2019 21:39:08.7, 82, 26
3/22/2019 21:39:09.2, 82, 1
3/22/2019 21:39:09.6, 81, 26
3/22/2019 21:39:10.3, 82, 3
3/22/2019 21:39:10.4, 81, 28
3/22/2019 21:39:10.6, 82, 16
3/22/2019 21:39:10.8, 81, 3
3/22/2019 21:39:11.0, 82, 3
3/22/2019 21:39:11.4, 81, 3
3/22/2019 21:39:11.7, 82, 3
3/22/2019 21:39:11.9, 82, 17
3/22/2019 21:39:12.0, 81, 4
3/22/2019 21:39:12.4, 81, 16
3/22/2019 21:39:12.4, 81, 27
3/22/2019 21:39:13.1, 82, 28
3/22/2019 21:39:13.5, 82, 4
3/22/2019 21:39:13.5, 82, 16
3/22/2019 21:39:13.6, 81, 3
