3/22/2019 17:34:07.9, 81, 1
3/22/2019 17:34:08.0, 81, 27
3/22/2019 17:34:08.1, 81, 28
3/22/2019 17:34:08.1, 82, 4
3/22/2019 17:34:08.3, 82, 34
3/22/2019 17:34:08.7, 81, 34
3/22/2019 17:34:08.9, 82, 1
3/22/2019 17:34:09.0, 81, 3
3/22/2019 17:34:09.0, 82, 16
3/22/2019 17:34:09.4, 81, 1
3/22/2019 17:34:09.5, 82, 3
3/22/2019 17:34:09.5, 82, 17
3/22/2019 17:34:09.6, 81, 4
3/22/2019 17:34:09.6, 81, 16
3/22/2019 17:34:10.0, 82, 4
3/22/2019 17:34:10.1, 81, 17
3/22/2019 17:34:10.3, 82, 27
3/22/2019 17:34:10.6, 82, 28
3/22/2019 17:34:10.7, 82, 1
3/22/2019 17:34:10.8, 82, 16
3/22/2019 17:34:10.9, 81, 3
3/22/2019 17:34:11.2, 81, 1
3/22/2019 17:34:11.2, 81, 27
3/22/2019 17:34:11.4, 82, 17
3/22/2019 17:34:11.5, 81, 4
3/22/2019 17:34:11.5, 81, 16
3/22/2019 17:34:11.5, 81, 28
3/22/2019 17:34:12.1, 81, 17
3/22/2019 17:34:12.7, 82, 3
3/22/2019 17:34:12.7, 82, 27
3/22/2019 17:34:13.2, 82, 1
3/22/2019 17:34:13.5, 82, 28
3/22/2019 17:34:13.5, 82, 36
3/22/2019 17:34:13.7, 81, 1
3/22/2019 17:34:13.7, 81, 27
3/22/2019 17:34:13.9, 81, 28
3/22/2019 17:34:14.1, 82, 16
3/22/2019 17:34:14.2, 81, 3
3/22/2019 17:34:14.4, 81, 36
3/22/2019 17:34:14.9, 81, 16
3/22/2019 17:34:15.1, 82, 1
3/22/2019 17:34:15.1, 82, 3
3/22/2019 17:34:15.4, 82, 4
3/22/2019 17:34:15.7, 81, 1
3/22/2019 17:34:15.9, 82, 28
3/22/2019 17:34:16.2, 81, 3
3/22/2019 17:34:16.2, 82, 16
3/22/2019 17:34:16.5, 82, 17
3/22/2019 17:34:16.6, 81, 4
3/22/2019 17:34:16.6, 81, 28
3/22/2019 17:34:16.9, 81, 16
3/22/2019 17:34:17.0, 82, 28
3/22/2019 17:34:17.2, 23, 6
3/22/2019 17:34:17.2, 81, 17
3/22/2019 17:34:17.2, 82, 27
3/22/2019 17:34:17.3, 81, 28
3/22/2019 17:34:17.8, 81, 27
3/22/2019 17:34:18.0, 82, 28
3/22/2019 17:34:18.1, 82, 1
3/22/2019 17:34:18.1, 82, 4
3/22/2019 17:34:18.9, 81, 1
3/22/2019 17:34:19.0, 81, 28
3/22/2019 17:34:19.0, 82, 27
3/22/2019 17:34:19.4, 82, 17
3/22/2019 17:34:19.7, 81, 4
3/22/2019 17:34:19.7, 82, 3
3/22/2019 17:34:19.9, 82, 4
3/22/2019 17:34:20.1, 81, 27
3/22/2019 17:34:20.2, 81, 17
3/22/2019 17:34:20.6, 82, 1
3/22/2019 17:34:20.7, 82, 27
3/22/2019 17:34:20.9, 82, 34
3/22/2019 17:34:21.0, 82, 16
3/22/2019 17:34:21.1, 48, 2
3/22/2019 17:34:21.1, 81, 1
3/22/2019 17:34:21.2, 81, 3
3/22/2019 17:34:21.2, 82, 17
3/22/2019 17:34:21.3, 81, 4
3/22/2019 17:34:21.5, 81, 27
3/22/2019 17:34:21.7, 82, 3
3/22/2019 17:34:21.9, 81, 16
3/22/2019 17:34:21.9, 81, 34
3/22/2019 17:34:22.0, 81, 17
3/22/2019 17:34:23.1, 82, 27
3/22/2019 17:34:23.2, 82, 28
3/22/2019 17:34:23.3, 82, 16
3/22/2019 17:34:23.4, 81, 3
3/22/2019 17:34:23.6, 82, 3
3/22/2019 17:34:23.7, 81, 27
3/22/2019 17:34:24.1, 81, 28
3/22/2019 17:34:24.2, 81, 16
3/22/2019 17:34:25.0, 82, 28
3/22/2019 17:34:25.2, 23, 2
3/22/2019 17:34:25.2, 82, 16
3/22/2019 17:34:25.2, 82, 27
3/22/2019 17:34:25.3, 81, 3
3/22/2019 17:34:25.3, 82, 4
3/22/2019 17:34:25.3, 82, 35
3/22/2019 17:34:25.7, 82, 3
3/22/2019 17:34:25.8, 81, 28
3/22/2019 17:34:25.9, 81, 16
3/22/2019 17:34:26.2, 81, 27
3/22/2019 17:34:26.2, 82, 1
3/22/2019 17:34:26.6, 82, 17
3/22/2019 17:34:27.0, 82, 28
3/22/2019 17:34:27.1, 81, 1
3/22/2019 17:34:27.3, 82, 16
3/22/2019 17:34:27.4, 81, 3
3/22/2019 17:34:27.4, 81, 17
3/22/2019 17:34:27.5, 81, 28
3/22/2019 17:34:27.5, 82, 3
3/22/2019 17:34:27.8, 82, 27
3/22/2019 17:34:28.0, 81, 16
3/22/2019 17:34:28.3, 81, 4
3/22/2019 17:34:28.4, 82, 1
3/22/2019 17:34:28.5, 82, 4
3/22/2019 17:34:28.5, 82, 17
3/22/2019 17:34:28.6, 81, 27
3/22/2019 17:34:28.8, 81, 4
3/22/2019 17:34:28.9, 81, 1
3/22/2019 17:34:28.9, 82, 4
3/22/2019 17:34:28.9, 82, 16
3/22/2019 17:34:29.0, 81, 17
3/22/2019 17:34:29.1, 81, 3
3/22/2019 17:34:29.3, 82, 28
3/22/2019 17:34:29.7, 81, 16
3/22/2019 17:34:29.8, 81, 28
3/22/2019 17:34:29.9, 82, 1
3/22/2019 17:34:30.3, 81, 4
3/22/2019 17:34:30.3, 82, 3
3/22/2019 17:34:30.3, 82, 17
3/22/2019 17:34:30.4, 81, 1
3/22/2019 17:34:30.7, 81, 17
3/22/2019 17:34:31.2, 82, 27
3/22/2019 17:34:31.7, 82, 16
3/22/2019 17:34:31.7, 82, 28
3/22/2019 17:34:31.7, 82, 36
3/22/2019 17:34:31.8, 81, 3
3/22/2019 17:34:31.8, 81, 27
3/22/2019 17:34:32.3, 81, 28
3/22/2019 17:34:32.4, 81, 16
3/22/2019 17:34:32.6, 81, 36
3/22/2019 17:34:32.8, 82, 27
3/22/2019 17:34:33.2, 82, 4
3/22/2019 17:34:33.3, 82, 1
3/22/2019 17:34:33.6, 81, 27
3/22/2019 17:34:33.7, 81, 1
3/22/2019 17:34:33.8, 82, 3
3/22/2019 17:34:34.3, 81, 4
3/22/2019 17:34:34.4, 82, 16
3/22/2019 17:34:34.5, 81, 3
3/22/2019 17:34:35.0, 82, 3
3/22/2019 17:34:35.0, 82, 27
3/22/2019 17:34:35.1, 81, 16
3/22/2019 17:34:35.7, 81, 27
3/22/2019 17:34:35.7, 82, 1
3/22/2019 17:34:36.1, 82, 16
3/22/2019 17:34:36.2, 81, 1
3/22/2019 17:34:36.2, 81, 3
3/22/2019 17:34:36.6, 82, 28
3/22/2019 17:34:36.7, 81, 16
3/22/2019 17:34:36.9, 82, 3
3/22/2019 17:34:37.0, 82, 29
3/22/2019 17:34:37.3, 82, 27
3/22/2019 17:34:37.4, 81, 29
3/22/2019 17:34:37.5, 81, 28
3/22/2019 17:34:37.7, 81, 27
3/22/2019 17:34:38.0, 82, 1
3/22/2019 17:34:38.1, 82, 16
3/22/2019 17:34:38.3, 81, 3
3/22/2019 17:34:38.3, 82, 28
3/22/2019 17:34:38.6, 81, 16
3/22/2019 17:34:38.7, 81, 1
3/22/2019 17:34:39.0, 82, 3
3/22/2019 17:34:39.0, 82, 27
3/22/2019 17:34:39.1, 81, 28
3/22/2019 17:34:39.1, 82, 36
3/22/2019 17:34:39.6, 81, 27
3/22/2019 17:34:39.7, 82, 1
3/22/2019 17:34:39.9, 82, 16
3/22/2019 17:34:40.1, 81, 3
3/22/2019 17:34:40.3, 43, 3
3/22/2019 17:34:40.3, 81, 1
3/22/2019 17:34:40.3, 82, 5
3/22/2019 17:34:40.3, 82, 28
3/22/2019 17:34:40.5, 81, 36
3/22/2019 17:34:40.7, 81, 16
3/22/2019 17:34:40.8, 82, 3
3/22/2019 17:34:40.8, 82, 4
3/22/2019 17:34:41.1, 81, 28
3/22/2019 17:34:41.6, 82, 1
3/22/2019 17:34:41.6, 82, 33
3/22/2019 17:34:41.7, 82, 17
3/22/2019 17:34:41.8, 81, 3
3/22/2019 17:34:41.8, 81, 4
3/22/2019 17:34:42.0, 81, 1
3/22/2019 17:34:42.0, 81, 33
3/22/2019 17:34:42.0, 82, 3
3/22/2019 17:34:42.3, 82, 4
3/22/2019 17:34:42.3, 82, 9
3/22/2019 17:34:42.4, 81, 3
3/22/2019 17:34:42.4, 81, 17
3/22/2019 17:34:42.7, 82, 3
3/22/2019 17:34:43.1, 81, 9
3/22/2019 17:34:43.1, 82, 22
3/22/2019 17:34:43.4, 82, 16
3/22/2019 17:34:43.5, 81, 3
3/22/2019 17:34:43.5, 81, 22
3/22/2019 17:34:43.5, 82, 1
3/22/2019 17:34:43.7, 82, 24
3/22/2019 17:34:43.9, 81, 1
3/22/2019 17:34:43.9, 82, 17
3/22/2019 17:34:44.1, 48, 6
3/22/2019 17:34:44.1, 81, 4
3/22/2019 17:34:44.1, 81, 16
3/22/2019 17:34:44.7, 81, 17
3/22/2019 17:34:45.0, 82, 1
3/22/2019 17:34:45.5, 81, 1
3/22/2019 17:34:45.6, 82, 28
3/22/2019 17:34:45.9, 82, 26
3/22/2019 17:34:46.0, 81, 28
3/22/2019 17:34:46.5, 81, 26
3/22/2019 17:34:46.6, 82, 1
3/22/2019 17:34:47.0, 81, 1
3/22/2019 17:34:47.2, 82, 4
3/22/2019 17:34:48.0, 82, 17
3/22/2019 17:34:48.5, 81, 4
3/22/2019 17:34:48.8, 82, 28
3/22/2019 17:34:49.1, 81, 17
3/22/2019 17:34:49.8, 81, 28
3/22/2019 17:34:50.2, 82, 1
3/22/2019 17:34:50.8, 82, 33
3/22/2019 17:34:51.1, 81, 33
3/22/2019 17:34:51.7, 82, 36
3/22/2019 17:34:51.8, 82, 9
3/22/2019 17:34:51.9, 81, 35
3/22/2019 17:34:52.0, 82, 33
3/22/2019 17:34:52.7, 82, 22
3/22/2019 17:34:52.8, 81, 9
3/22/2019 17:34:52.9, 81, 33
3/22/2019 17:34:52.9, 82, 9
3/22/2019 17:34:52.9, 82, 28
3/22/2019 17:34:53.0, 82, 31
3/22/2019 17:34:53.1, 81, 22
3/22/2019 17:34:53.2, 81, 36
3/22/2019 17:34:53.4, 81, 31
3/22/2019 17:34:53.6, 81, 28
3/22/2019 17:34:53.6, 82, 27
3/22/2019 17:34:53.6, 82, 35
3/22/2019 17:34:53.7, 82, 22
3/22/2019 17:34:53.9, 81, 9
3/22/2019 17:34:54.0, 81, 27
3/22/2019 17:34:54.0, 82, 3
3/22/2019 17:34:54.2, 81, 22
3/22/2019 17:34:54.3, 82, 4
3/22/2019 17:34:54.6, 81, 35
3/22/2019 17:34:54.7, 81, 4
3/22/2019 17:34:54.7, 82, 16
3/22/2019 17:34:54.8, 82, 32
3/22/2019 17:34:55.0, 82, 33
3/22/2019 17:34:55.0, 82, 34
3/22/2019 17:34:55.2, 81, 16
3/22/2019 17:34:55.3, 43, 5
3/22/2019 17:34:55.3, 81, 3
3/22/2019 17:34:55.3, 81, 32
3/22/2019 17:34:55.3, 81, 33
3/22/2019 17:34:55.3, 82, 7
3/22/2019 17:34:55.3, 82, 16
3/22/2019 17:34:55.8, 82, 8
3/22/2019 17:34:55.9, 81, 16
3/22/2019 17:34:55.9, 82, 9
3/22/2019 17:34:56.6, 82, 22
3/22/2019 17:34:56.7, 82, 33
3/22/2019 17:34:56.8, 81, 8
3/22/2019 17:34:57.0, 81, 9
3/22/2019 17:34:57.2, 81, 22
3/22/2019 17:34:57.2, 81, 33
3/22/2019 17:34:57.6, 82, 9
3/22/2019 17:34:58.4, 82, 22
3/22/2019 17:34:58.6, 81, 9
3/22/2019 17:34:58.7, 82, 33
3/22/2019 17:34:59.0, 81, 22
3/22/2019 17:34:59.3, 81, 33
3/22/2019 17:34:59.3, 82, 35
3/22/2019 17:34:59.8, 82, 9
3/22/2019 17:35:00.5, 82, 33
3/22/2019 17:35:00.7, 81, 9
3/22/2019 17:35:00.8, 82, 22
3/22/2019 17:35:00.8, 82, 32
3/22/2019 17:35:01.0, 81, 33
3/22/2019 17:35:01.3, 81, 22
3/22/2019 17:35:01.4, 81, 32
3/22/2019 17:35:02.0, 82, 9
3/22/2019 17:35:02.5, 82, 33
3/22/2019 17:35:02.9, 81, 33
3/22/2019 17:35:02.9, 82, 22
3/22/2019 17:35:03.3, 81, 9
3/22/2019 17:35:03.4, 82, 9
3/22/2019 17:35:03.8, 81, 22
3/22/2019 17:35:04.5, 81, 9
3/22/2019 17:35:04.5, 82, 22
3/22/2019 17:35:05.1, 81, 22
3/22/2019 17:35:05.8, 82, 9
3/22/2019 17:35:05.9, 81, 35
3/22/2019 17:35:06.6, 82, 33
3/22/2019 17:35:06.9, 81, 9
3/22/2019 17:35:06.9, 82, 22
3/22/2019 17:35:07.2, 81, 22
3/22/2019 17:35:07.2, 81, 33
3/22/2019 17:35:07.9, 82, 9
3/22/2019 17:35:08.0, 82, 8
3/22/2019 17:35:08.4, 81, 8
3/22/2019 17:35:08.5, 82, 22
3/22/2019 17:35:08.7, 81, 9
3/22/2019 17:35:08.7, 82, 28
3/22/2019 17:35:09.2, 81, 22
3/22/2019 17:35:09.3, 82, 33
3/22/2019 17:35:09.4, 81, 28
3/22/2019 17:35:09.7, 82, 4
3/22/2019 17:35:09.8, 81, 33
3/22/2019 17:35:10.4, 82, 17
3/22/2019 17:35:10.6, 81, 4
3/22/2019 17:35:10.6, 82, 9
3/22/2019 17:35:10.6, 82, 33
3/22/2019 17:35:10.8, 81, 17
3/22/2019 17:35:11.0, 82, 8
3/22/2019 17:35:11.2, 81, 9
3/22/2019 17:35:11.2, 81, 33
3/22/2019 17:35:11.3, 82, 9
3/22/2019 17:35:11.5, 81, 8
3/22/2019 17:35:11.6, 82, 22
3/22/2019 17:35:11.6, 82, 33
3/22/2019 17:35:12.1, 81, 22
3/22/2019 17:35:12.2, 81, 33
3/22/2019 17:35:12.6, 82, 22
3/22/2019 17:35:12.7, 81, 9
3/22/2019 17:35:13.1, 82, 8
3/22/2019 17:35:13.3, 81, 22
3/22/2019 17:35:13.3, 82, 33
3/22/2019 17:35:13.6, 81, 33
3/22/2019 17:35:13.6, 82, 32
3/22/2019 17:35:13.9, 81, 8
3/22/2019 17:35:14.1, 82, 9
3/22/2019 17:35:14.1, 82, 22
3/22/2019 17:35:14.2, 81, 32
3/22/2019 17:35:14.6, 81, 22
3/22/2019 17:35:15.0, 82, 8
3/22/2019 17:35:15.3, 82, 33
3/22/2019 17:35:15.4, 81, 24
3/22/2019 17:35:15.7, 81, 8
3/22/2019 17:35:15.8, 81, 9
3/22/2019 17:35:15.8, 81, 33
3/22/2019 17:35:15.8, 82, 22
3/22/2019 17:35:15.9, 82, 24
3/22/2019 17:35:16.1, 81, 22
3/22/2019 17:35:16.1, 81, 24
3/22/2019 17:35:16.1, 82, 9
3/22/2019 17:35:16.5, 82, 33
3/22/2019 17:35:16.6, 82, 24
3/22/2019 17:35:16.9, 81, 24
3/22/2019 17:35:17.1, 81, 33
3/22/2019 17:35:17.1, 82, 22
3/22/2019 17:35:17.1, 82, 26
3/22/2019 17:35:17.2, 81, 9
3/22/2019 17:35:17.5, 81, 22
3/22/2019 17:35:17.5, 81, 26
3/22/2019 17:35:17.7, 82, 26
3/22/2019 17:35:17.9, 82, 24
3/22/2019 17:35:18.1, 82, 9
3/22/2019 17:35:18.1, 82, 27
3/22/2019 17:35:18.1, 82, 32
3/22/2019 17:35:18.4, 81, 24
3/22/2019 17:35:18.4, 82, 33
3/22/2019 17:35:18.5, 81, 27
3/22/2019 17:35:18.5, 81, 32
3/22/2019 17:35:18.8, 81, 33
3/22/2019 17:35:19.1, 81, 9
3/22/2019 17:35:19.1, 82, 22
3/22/2019 17:35:19.2, 82, 33
3/22/2019 17:35:19.4, 82, 27
3/22/2019 17:35:19.5, 81, 22
3/22/2019 17:35:19.5, 82, 8
3/22/2019 17:35:19.5, 82, 24
3/22/2019 17:35:19.6, 82, 3
3/22/2019 17:35:19.7, 82, 9
3/22/2019 17:35:19.9, 81, 27
3/22/2019 17:35:20.0, 81, 8
3/22/2019 17:35:20.0, 81, 33
3/22/2019 17:35:20.2, 2, 1
3/22/2019 17:35:20.2, 7, 2
3/22/2019 17:35:20.2, 8, 2
3/22/2019 17:35:20.2, 6, 2
3/22/2019 17:35:20.3, 43, 2
3/22/2019 17:35:20.3, 63, 2
3/22/2019 17:35:20.5, 82, 16
3/22/2019 17:35:20.6, 82, 22
3/22/2019 17:35:20.7, 81, 3
3/22/2019 17:35:20.8, 82, 33
3/22/2019 17:35:21.1, 45, 8
3/22/2019 17:35:21.1, 90, 8
3/22/2019 17:35:21.2, 81, 22
3/22/2019 17:35:21.2, 81, 33
3/22/2019 17:35:21.2, 82, 3
3/22/2019 17:35:21.3, 81, 16
3/22/2019 17:35:21.3, 89, 8
3/22/2019 17:35:21.5, 82, 22
3/22/2019 17:35:21.6, 81, 9
3/22/2019 17:35:21.9, 81, 3
3/22/2019 17:35:21.9, 82, 9
3/22/2019 17:35:22.0, 82, 16
3/22/2019 17:35:22.2, 81, 22
3/22/2019 17:35:22.3, 81, 16
3/22/2019 17:35:22.6, 82, 22
3/22/2019 17:35:22.9, 81, 9
3/22/2019 17:35:23.4, 81, 22
3/22/2019 17:35:23.6, 82, 33
3/22/2019 17:35:24.2, 81, 33
3/22/2019 17:35:24.4, 9, 2
3/22/2019 17:35:24.4, 10, 2
3/22/2019 17:35:24.5, 64, 2
3/22/2019 17:35:24.6, 82, 33
3/22/2019 17:35:24.9, 82, 9
3/22/2019 17:35:25.2, 81, 26
3/22/2019 17:35:25.2, 81, 33
3/22/2019 17:35:25.4, 82, 25
3/22/2019 17:35:25.8, 82, 22
3/22/2019 17:35:26.1, 81, 22
3/22/2019 17:35:26.1, 82, 8
3/22/2019 17:35:26.3, 81, 9
3/22/2019 17:35:26.3, 81, 25
3/22/2019 17:35:26.3, 82, 32
3/22/2019 17:35:26.5, 65, 2
3/22/2019 17:35:26.6, 0, 1
3/22/2019 17:35:26.6, 12, 2
3/22/2019 17:35:26.6, 1, 1
3/22/2019 17:35:26.6, 11, 2
3/22/2019 17:35:26.6, 61, 1
3/22/2019 17:35:26.7, 44, 1
3/22/2019 17:35:26.8, 81, 24
3/22/2019 17:35:26.9, 82, 27
3/22/2019 17:35:27.0, 81, 8
3/22/2019 17:35:27.0, 82, 22
3/22/2019 17:35:27.0, 82, 33
3/22/2019 17:35:27.1, 81, 27
3/22/2019 17:35:27.3, 81, 1
3/22/2019 17:35:27.3, 81, 22
3/22/2019 17:35:27.5, 81, 33
3/22/2019 17:35:27.9, 82, 24
3/22/2019 17:35:28.1, 82, 9
3/22/2019 17:35:28.1, 82, 33
3/22/2019 17:35:28.3, 81, 24
3/22/2019 17:35:28.3, 81, 33
3/22/2019 17:35:29.1, 82, 22
3/22/2019 17:35:29.4, 82, 8
3/22/2019 17:35:29.6, 81, 9
3/22/2019 17:35:29.6, 81, 22
3/22/2019 17:35:29.8, 82, 1
3/22/2019 17:35:29.8, 82, 33
3/22/2019 17:35:30.2, 81, 32
3/22/2019 17:35:30.3, 81, 33
3/22/2019 17:35:30.6, 81, 8
3/22/2019 17:35:30.6, 82, 32
3/22/2019 17:35:30.9, 82, 9
3/22/2019 17:35:31.1, 81, 1
3/22/2019 17:35:31.3, 82, 14
3/22/2019 17:35:31.3, 82, 15
3/22/2019 17:35:31.5, 82, 3
3/22/2019 17:35:31.6, 82, 8
3/22/2019 17:35:31.6, 82, 24
3/22/2019 17:35:31.6, 82, 33
3/22/2019 17:35:31.8, 81, 24
3/22/2019 17:35:31.8, 82, 22
3/22/2019 17:35:32.0, 81, 33
3/22/2019 17:35:32.1, 81, 9
3/22/2019 17:35:32.3, 81, 14
3/22/2019 17:35:32.3, 81, 15
3/22/2019 17:35:32.5, 81, 22
3/22/2019 17:35:32.5, 82, 26
3/22/2019 17:35:32.6, 81, 32
3/22/2019 17:35:32.6, 82, 9
3/22/2019 17:35:32.6, 82, 21
3/22/2019 17:35:32.8, 81, 8
3/22/2019 17:35:33.2, 82, 24
3/22/2019 17:35:33.3, 82, 8
3/22/2019 17:35:33.6, 81, 24
3/22/2019 17:35:33.7, 81, 8
3/22/2019 17:35:33.7, 81, 9
3/22/2019 17:35:33.7, 82, 22
3/22/2019 17:35:33.7, 82, 33
3/22/2019 17:35:33.9, 82, 8
3/22/2019 17:35:34.1, 81, 21
3/22/2019 17:35:34.1, 81, 22
3/22/2019 17:35:34.1, 81, 33
3/22/2019 17:35:34.1, 82, 15
3/22/2019 17:35:34.1, 82, 32
3/22/2019 17:35:34.5, 81, 26
3/22/2019 17:35:34.5, 82, 9
3/22/2019 17:35:34.6, 81, 15
3/22/2019 17:35:35.2, 82, 24
3/22/2019 17:35:35.7, 82, 22
3/22/2019 17:35:35.8, 81, 9
3/22/2019 17:35:35.8, 82, 21
3/22/2019 17:35:36.1, 81, 22
3/22/2019 17:35:36.1, 82, 9
3/22/2019 17:35:36.4, 81, 8
3/22/2019 17:35:36.4, 81, 9
3/22/2019 17:35:36.4, 82, 22
3/22/2019 17:35:36.6, 82, 8
3/22/2019 17:35:36.9, 81, 21
3/22/2019 17:35:36.9, 81, 22
3/22/2019 17:35:37.0, 82, 15
3/22/2019 17:35:37.0, 82, 26
3/22/2019 17:35:37.4, 82, 14
3/22/2019 17:35:37.8, 81, 14
3/22/2019 17:35:38.0, 81, 8
3/22/2019 17:35:38.0, 81, 32
3/22/2019 17:35:38.1, 81, 15
3/22/2019 17:35:38.1, 82, 21
3/22/2019 17:35:38.5, 81, 21
3/22/2019 17:35:38.5, 82, 8
3/22/2019 17:35:38.8, 81, 26
3/22/2019 17:35:38.9, 81, 8
3/22/2019 17:35:38.9, 82, 15
3/22/2019 17:35:39.1, 81, 2
3/22/2019 17:35:39.1, 82, 1
3/22/2019 17:35:39.1, 82, 21
3/22/2019 17:35:39.3, 81, 15
3/22/2019 17:35:39.3, 82, 8
3/22/2019 17:35:39.5, 81, 1
3/22/2019 17:35:39.5, 82, 15
3/22/2019 17:35:39.6, 81, 21
3/22/2019 17:35:39.6, 82, 2
3/22/2019 17:35:40.3, 81, 15
3/22/2019 17:35:40.5, 82, 32
3/22/2019 17:35:40.9, 81, 8
3/22/2019 17:35:41.4, 82, 15
3/22/2019 17:35:41.6, 82, 21
3/22/2019 17:35:41.7, 81, 2
3/22/2019 17:35:41.7, 81, 32
3/22/2019 17:35:42.3, 81, 15
3/22/2019 17:35:42.4, 81, 21
3/22/2019 17:35:42.6, 82, 8
3/22/2019 17:35:42.7, 82, 26
3/22/2019 17:35:42.9, 82, 32
3/22/2019 17:35:42.9, 82, 33
3/22/2019 17:35:43.0, 81, 26
3/22/2019 17:35:43.3, 82, 26
3/22/2019 17:35:43.6, 81, 26
3/22/2019 17:35:43.6, 81, 33
3/22/2019 17:35:43.6, 82, 35
3/22/2019 17:35:43.7, 81, 32
3/22/2019 17:35:44.3, 82, 9
3/22/2019 17:35:44.4, 81, 8
3/22/2019 17:35:44.4, 81, 35
3/22/2019 17:35:44.4, 82, 21
3/22/2019 17:35:44.6, 82, 8
3/22/2019 17:35:44.6, 82, 15
3/22/2019 17:35:44.8, 82, 29
3/22/2019 17:35:44.9, 81, 15
3/22/2019 17:35:44.9, 82, 2
3/22/2019 17:35:44.9, 82, 32
3/22/2019 17:35:45.1, 2, 3
3/22/2019 17:35:45.1, 2, 4
3/22/2019 17:35:45.1, 2, 7
3/22/2019 17:35:45.1, 2, 8
3/22/2019 17:35:45.1, 49, 4
3/22/2019 17:35:45.1, 49, 8
3/22/2019 17:35:45.1, 7, 1
3/22/2019 17:35:45.1, 7, 6
3/22/2019 17:35:45.1, 8, 1
3/22/2019 17:35:45.1, 8, 6
3/22/2019 17:35:45.1, 6, 1
3/22/2019 17:35:45.1, 6, 6
3/22/2019 17:35:45.2, 43, 1
3/22/2019 17:35:45.2, 43, 6
3/22/2019 17:35:45.2, 81, 29
3/22/2019 17:35:45.2, 82, 22
3/22/2019 17:35:45.2, 82, 33
3/22/2019 17:35:45.2, 63, 1
3/22/2019 17:35:45.2, 63, 6
3/22/2019 17:35:45.3, 82, 29
3/22/2019 17:35:45.4, 81, 9
3/22/2019 17:35:45.4, 81, 21
3/22/2019 17:35:45.4, 81, 32
3/22/2019 17:35:45.4, 82, 26
3/22/2019 17:35:45.5, 81, 33
3/22/2019 17:35:45.7, 81, 22
3/22/2019 17:35:46.0, 81, 26
3/22/2019 17:35:46.2, 2, 6
3/22/2019 17:35:46.2, 49, 6
3/22/2019 17:35:46.2, 81, 2
3/22/2019 17:35:46.5, 81, 29
3/22/2019 17:35:46.7, 81, 8
3/22/2019 17:35:46.8, 82, 8
3/22/2019 17:35:47.5, 82, 35
3/22/2019 17:35:48.0, 81, 8
3/22/2019 17:35:48.3, 81, 35
3/22/2019 17:35:49.3, 9, 1
3/22/2019 17:35:49.3, 9, 6
3/22/2019 17:35:49.3, 10, 1
3/22/2019 17:35:49.3, 10, 6
3/22/2019 17:35:49.4, 44, 1
3/22/2019 17:35:49.4, 64, 1
3/22/2019 17:35:49.4, 64, 6
3/22/2019 17:35:51.4, 65, 1
3/22/2019 17:35:51.4, 65, 6
3/22/2019 17:35:51.5, 12, 1
3/22/2019 17:35:51.5, 0, 3
3/22/2019 17:35:51.5, 12, 6
3/22/2019 17:35:51.5, 0, 7
3/22/2019 17:35:51.5, 1, 3
3/22/2019 17:35:51.5, 1, 7
3/22/2019 17:35:51.5, 11, 1
3/22/2019 17:35:51.5, 11, 6
3/22/2019 17:35:51.5, 61, 4
3/22/2019 17:35:51.5, 61, 8
3/22/2019 17:35:51.6, 44, 3
3/22/2019 17:35:51.6, 44, 7
3/22/2019 17:35:55.2, 2, 2
3/22/2019 17:35:55.2, 2, 5
3/22/2019 17:35:55.2, 49, 2
3/22/2019 17:35:55.8, 82, 18
3/22/2019 17:35:55.9, 81, 5
3/22/2019 17:35:56.1, 81, 34
3/22/2019 17:35:56.1, 82, 5
3/22/2019 17:35:56.7, 81, 18
3/22/2019 17:35:56.9, 82, 23
3/22/2019 17:35:57.0, 82, 35
3/22/2019 17:35:57.2, 81, 35
3/22/2019 17:35:57.6, 81, 23
3/22/2019 17:35:58.4, 82, 18
3/22/2019 17:35:58.6, 81, 5
3/22/2019 17:35:58.9, 82, 23
3/22/2019 17:35:59.1, 81, 10
3/22/2019 17:35:59.4, 81, 18
3/22/2019 17:35:59.4, 81, 23
3/22/2019 17:35:59.4, 82, 10
3/22/2019 17:35:59.4, 82, 34
3/22/2019 17:35:59.5, 82, 5
3/22/2019 17:36:00.7, 81, 34
3/22/2019 17:36:01.4, 82, 18
3/22/2019 17:36:01.5, 81, 5
3/22/2019 17:36:01.8, 82, 23
3/22/2019 17:36:02.1, 81, 18
3/22/2019 17:36:02.3, 81, 23
3/22/2019 17:36:03.7, 82, 23
3/22/2019 17:36:03.8, 81, 10
3/22/2019 17:36:04.1, 82, 10
3/22/2019 17:36:04.4, 7, 3
3/22/2019 17:36:04.4, 8, 3
3/22/2019 17:36:04.4, 4, 3
3/22/2019 17:36:04.5, 63, 4
3/22/2019 17:36:04.9, 81, 23
3/22/2019 17:36:06.1, 81, 10
3/22/2019 17:36:06.3, 82, 23
3/22/2019 17:36:06.7, 82, 27
3/22/2019 17:36:07.1, 81, 23
3/22/2019 17:36:07.1, 82, 31
3/22/2019 17:36:07.2, 7, 7
3/22/2019 17:36:07.2, 8, 7
3/22/2019 17:36:07.2, 6, 7
3/22/2019 17:36:07.3, 43, 7
3/22/2019 17:36:07.3, 63, 8
3/22/2019 17:36:07.4, 81, 27
3/22/2019 17:36:07.7, 81, 31
3/22/2019 17:36:07.8, 9, 3
