3/22/2019 14:49:23.8, 82, 4
3/22/2019 14:49:23.9, 82, 24
3/22/2019 14:49:24.2, 81, 17
3/22/2019 14:49:24.3, 82, 3
3/22/2019 14:49:24.5, 82, 28
3/22/2019 14:49:24.7, 81, 28
3/22/2019 14:49:25.0, 82, 27
3/22/2019 14:49:25.1, 82, 16
3/22/2019 14:49:25.3, 81, 3
3/22/2019 14:49:25.3, 82, 17
3/22/2019 14:49:25.4, 81, 4
3/22/2019 14:49:25.6, 81, 27
3/22/2019 14:49:25.6, 82, 28
3/22/2019 14:49:25.7, 81, 16
3/22/2019 14:49:26.0, 81, 17
3/22/2019 14:49:26.0, 81, 28
3/22/2019 14:49:26.1, 82, 35
3/22/2019 14:49:26.2, 82, 27
3/22/2019 14:49:26.3, 81, 35
3/22/2019 14:49:26.3, 82, 4
3/22/2019 14:49:26.5, 82, 28
3/22/2019 14:49:26.6, 81, 27
3/22/2019 14:49:26.9, 82, 3
3/22/2019 14:49:27.0, 81, 28
3/22/2019 14:49:27.4, 82, 17
3/22/2019 14:49:27.9, 81, 4
3/22/2019 14:49:28.1, 82, 16
3/22/2019 14:49:28.2, 81, 17
3/22/2019 14:49:28.6, 81, 16
3/22/2019 14:49:28.7, 82, 36
3/22/2019 14:49:29.0, 81, 3
3/22/2019 14:49:29.0, 82, 16
3/22/2019 14:49:29.0, 82, 28
3/22/2019 14:49:29.4, 81, 16
3/22/2019 14:49:29.6, 81, 36
3/22/2019 14:49:29.6, 82, 27
3/22/2019 14:49:29.8, 81, 28
3/22/2019 14:49:30.3, 81, 27
3/22/2019 14:49:30.6, 82, 4
3/22/2019 14:49:30.6, 82, 28
3/22/2019 14:49:31.2, 82, 3
3/22/2019 14:49:31.3, 81, 28
3/22/2019 14:49:31.6, 82, 17
3/22/2019 14:49:31.7, 81, 4
3/22/2019 14:49:32.1, 81, 3
3/22/2019 14:49:32.1, 82, 16
3/22/2019 14:49:32.1, 82, 27
3/22/2019 14:49:32.4, 81, 17
3/22/2019 14:49:32.4, 82, 28
3/22/2019 14:49:32.5, 81, 16
3/22/2019 14:49:32.7, 81, 27
3/22/2019 14:49:33.0, 81, 28
3/22/2019 14:49:33.2, 82, 36
3/22/2019 14:49:33.3, 82, 3
3/22/2019 14:49:34.2, 81, 36
3/22/2019 14:49:34.4, 82, 4
3/22/2019 14:49:34.4, 82, 16
3/22/2019 14:49:34.5, 81, 3
3/22/2019 14:49:34.5, 82, 35
3/22/2019 14:49:34.7, 81, 16
3/22/2019 14:49:34.7, 82, 27
3/22/2019 14:49:35.0, 81, 27
3/22/2019 14:49:35.5, 81, 4
3/22/2019 14:49:35.5, 81, 35
3/22/2019 14:49:35.5, 82, 17
3/22/2019 14:49:35.9, 23, 2
3/22/2019 14:49:36.0, 81, 17
3/22/2019 14:49:36.1, 82, 3
3/22/2019 14:49:36.1, 82, 27
3/22/2019 14:49:36.9, 81, 27
3/22/2019 14:49:37.0, 82, 16
3/22/2019 14:49:37.2, 81, 3
3/22/2019 14:49:37.5, 81, 16
3/22/2019 14:49:37.5, 82, 3
3/22/2019 14:49:38.5, 82, 27
3/22/2019 14:49:38.6, 81, 3
3/22/2019 14:49:38.6, 82, 16
3/22/2019 14:49:38.9, 81, 27
3/22/2019 14:49:39.0, 81, 16
3/22/2019 14:49:39.8, 82, 27
3/22/2019 14:49:39.9, 82, 3
3/22/2019 14:49:40.2, 81, 27
3/22/2019 14:49:40.9, 81, 3
3/22/2019 14:49:40.9, 81, 24
3/22/2019 14:49:40.9, 82, 16
3/22/2019 14:49:41.1, 48, 2
3/22/2019 14:49:41.3, 82, 3
3/22/2019 14:49:41.4, 81, 16
3/22/2019 14:49:41.6, 82, 27
3/22/2019 14:49:41.8, 81, 27
3/22/2019 14:49:42.0, 82, 16
3/22/2019 14:49:42.2, 81, 3
3/22/2019 14:49:42.4, 82, 24
3/22/2019 14:49:42.7, 81, 16
3/22/2019 14:49:43.0, 82, 3
3/22/2019 14:49:43.9, 82, 16
3/22/2019 14:49:43.9, 82, 30
3/22/2019 14:49:44.0, 81, 3
3/22/2019 14:49:44.4, 81, 16
3/22/2019 14:49:44.4, 82, 27
3/22/2019 14:49:44.7, 81, 30
3/22/2019 14:49:45.0, 81, 27
3/22/2019 14:49:45.3, 81, 24
3/22/2019 14:49:45.8, 82, 33
3/22/2019 14:49:46.0, 82, 3
3/22/2019 14:49:46.3, 81, 33
3/22/2019 14:49:46.4, 82, 27
3/22/2019 14:49:46.8, 81, 27
3/22/2019 14:49:46.8, 82, 9
3/22/2019 14:49:46.9, 81, 3
3/22/2019 14:49:46.9, 82, 16
3/22/2019 14:49:47.3, 82, 24
3/22/2019 14:49:47.4, 81, 16
3/22/2019 14:49:47.6, 82, 22
3/22/2019 14:49:47.8, 81, 9
3/22/2019 14:49:48.2, 81, 22
3/22/2019 14:49:48.2, 82, 3
3/22/2019 14:49:48.4, 81, 24
3/22/2019 14:49:48.4, 82, 27
3/22/2019 14:49:48.9, 44, 8
3/22/2019 14:49:48.9, 81, 11
3/22/2019 14:49:48.9, 81, 27
3/22/2019 14:49:48.9, 82, 24
3/22/2019 14:49:49.3, 81, 3
3/22/2019 14:49:49.3, 82, 16
3/22/2019 14:49:49.5, 82, 11
3/22/2019 14:49:49.5, 82, 35
3/22/2019 14:49:49.9, 81, 16
3/22/2019 14:49:50.1, 81, 24
3/22/2019 14:49:50.2, 82, 3
3/22/2019 14:49:50.2, 82, 27
3/22/2019 14:49:50.2, 82, 28
3/22/2019 14:49:51.1, 82, 33
3/22/2019 14:49:51.2, 81, 3
3/22/2019 14:49:51.2, 82, 16
3/22/2019 14:49:51.5, 81, 33
3/22/2019 14:49:51.7, 81, 11
3/22/2019 14:49:51.7, 81, 27
3/22/2019 14:49:51.8, 81, 16
3/22/2019 14:49:51.8, 81, 28
3/22/2019 14:49:51.8, 82, 24
3/22/2019 14:49:52.0, 82, 9
3/22/2019 14:49:52.2, 82, 3
3/22/2019 14:49:52.3, 81, 24
3/22/2019 14:49:52.5, 82, 28
3/22/2019 14:49:52.7, 82, 22
3/22/2019 14:49:52.8, 81, 9
3/22/2019 14:49:52.8, 81, 28
3/22/2019 14:49:52.8, 81, 35
3/22/2019 14:49:53.0, 82, 27
3/22/2019 14:49:53.2, 81, 22
3/22/2019 14:49:53.4, 82, 16
3/22/2019 14:49:53.5, 81, 3
3/22/2019 14:49:53.5, 82, 4
3/22/2019 14:49:53.7, 81, 27
3/22/2019 14:49:53.7, 82, 11
3/22/2019 14:49:54.0, 81, 16
3/22/2019 14:49:54.0, 82, 33
3/22/2019 14:49:54.3, 81, 33
3/22/2019 14:49:54.3, 82, 32
3/22/2019 14:49:54.7, 82, 3
3/22/2019 14:49:54.7, 82, 17
3/22/2019 14:49:54.8, 82, 27
3/22/2019 14:49:54.9, 82, 33
3/22/2019 14:49:55.0, 82, 8
3/22/2019 14:49:55.1, 82, 9
3/22/2019 14:49:55.3, 81, 8
3/22/2019 14:49:55.4, 81, 3
3/22/2019 14:49:55.4, 81, 27
3/22/2019 14:49:55.4, 81, 33
3/22/2019 14:49:55.5, 81, 32
3/22/2019 14:49:55.5, 82, 8
3/22/2019 14:49:55.5, 82, 16
3/22/2019 14:49:55.7, 81, 17
3/22/2019 14:49:55.7, 82, 22
3/22/2019 14:49:55.7, 82, 26
3/22/2019 14:49:55.8, 81, 4
3/22/2019 14:49:55.9, 81, 8
3/22/2019 14:49:55.9, 82, 17
3/22/2019 14:49:56.0, 82, 33
3/22/2019 14:49:56.1, 81, 16
3/22/2019 14:49:56.2, 81, 17
3/22/2019 14:49:56.2, 81, 22
3/22/2019 14:49:56.2, 81, 26
3/22/2019 14:49:56.3, 82, 22
3/22/2019 14:49:56.5, 81, 9
3/22/2019 14:49:56.5, 81, 33
3/22/2019 14:49:56.5, 82, 3
3/22/2019 14:49:56.9, 81, 22
3/22/2019 14:49:56.9, 82, 8
3/22/2019 14:49:57.0, 82, 9
3/22/2019 14:49:57.3, 82, 28
3/22/2019 14:49:57.4, 81, 3
3/22/2019 14:49:57.4, 82, 16
3/22/2019 14:49:57.6, 82, 32
3/22/2019 14:49:57.7, 81, 8
3/22/2019 14:49:57.7, 81, 9
3/22/2019 14:49:57.7, 82, 22
3/22/2019 14:49:57.9, 82, 33
3/22/2019 14:49:58.1, 81, 16
3/22/2019 14:49:58.1, 81, 22
3/22/2019 14:49:58.1, 81, 32
3/22/2019 14:49:58.2, 81, 33
3/22/2019 14:49:58.7, 82, 8
3/22/2019 14:49:58.7, 82, 32
3/22/2019 14:49:58.8, 43, 8
3/22/2019 14:49:58.8, 81, 28
3/22/2019 14:49:59.0, 82, 9
3/22/2019 14:49:59.1, 81, 8
3/22/2019 14:49:59.1, 81, 32
3/22/2019 14:49:59.1, 82, 28
3/22/2019 14:49:59.4, 81, 28
3/22/2019 14:49:59.6, 81, 9
3/22/2019 14:49:59.8, 82, 8
3/22/2019 14:49:59.8, 82, 22
3/22/2019 14:49:59.9, 82, 4
3/22/2019 14:50:00.0, 81, 22
3/22/2019 14:50:00.0, 82, 30
3/22/2019 14:50:00.5, 82, 3
3/22/2019 14:50:00.6, 81, 8
3/22/2019 14:50:00.6, 82, 33
3/22/2019 14:50:01.0, 81, 30
3/22/2019 14:50:01.0, 82, 17
3/22/2019 14:50:01.3, 82, 9
3/22/2019 14:50:01.6, 82, 16
3/22/2019 14:50:01.7, 81, 3
3/22/2019 14:50:01.7, 81, 4
3/22/2019 14:50:01.7, 81, 33
3/22/2019 14:50:01.7, 82, 28
3/22/2019 14:50:02.3, 81, 16
3/22/2019 14:50:02.3, 82, 22
3/22/2019 14:50:02.4, 81, 17
3/22/2019 14:50:02.6, 82, 34
3/22/2019 14:50:02.7, 81, 22
3/22/2019 14:50:02.7, 81, 28
3/22/2019 14:50:02.9, 81, 34
3/22/2019 14:50:03.0, 81, 9
3/22/2019 14:50:03.0, 82, 33
3/22/2019 14:50:03.1, 82, 22
3/22/2019 14:50:03.2, 81, 33
3/22/2019 14:50:03.2, 82, 32
3/22/2019 14:50:03.5, 81, 22
3/22/2019 14:50:03.8, 81, 32
3/22/2019 14:50:03.9, 43, 2
3/22/2019 14:50:03.9, 45, 2
3/22/2019 14:50:03.9, 82, 9
3/22/2019 14:50:03.9, 82, 28
3/22/2019 14:50:03.9, 90, 2
3/22/2019 14:50:04.0, 48, 6
3/22/2019 14:50:04.1, 82, 4
3/22/2019 14:50:04.2, 89, 2
3/22/2019 14:50:04.5, 82, 8
3/22/2019 14:50:04.7, 81, 28
3/22/2019 14:50:04.7, 82, 22
3/22/2019 14:50:04.9, 81, 9
3/22/2019 14:50:05.2, 81, 22
3/22/2019 14:50:05.4, 81, 8
3/22/2019 14:50:05.5, 81, 4
3/22/2019 14:50:05.5, 82, 17
3/22/2019 14:50:05.9, 82, 4
3/22/2019 14:50:06.1, 43, 7
3/22/2019 14:50:06.1, 82, 10
3/22/2019 14:50:06.2, 81, 17
3/22/2019 14:50:06.4, 82, 33
3/22/2019 14:50:06.6, 82, 28
3/22/2019 14:50:06.7, 81, 33
3/22/2019 14:50:07.0, 81, 4
3/22/2019 14:50:07.2, 82, 17
3/22/2019 14:50:07.4, 81, 28
3/22/2019 14:50:07.4, 82, 9
3/22/2019 14:50:07.7, 81, 17
3/22/2019 14:50:07.9, 82, 22
3/22/2019 14:50:08.2, 81, 9
3/22/2019 14:50:08.4, 81, 22
3/22/2019 14:50:08.4, 82, 4
3/22/2019 14:50:08.7, 82, 9
3/22/2019 14:50:09.3, 82, 35
3/22/2019 14:50:09.6, 81, 4
3/22/2019 14:50:09.6, 82, 17
3/22/2019 14:50:09.6, 82, 22
3/22/2019 14:50:09.6, 82, 30
3/22/2019 14:50:09.7, 81, 9
3/22/2019 14:50:09.8, 81, 35
3/22/2019 14:50:10.0, 82, 32
3/22/2019 14:50:10.1, 81, 22
3/22/2019 14:50:10.1, 82, 33
3/22/2019 14:50:10.2, 81, 32
3/22/2019 14:50:10.4, 81, 17
3/22/2019 14:50:10.4, 82, 26
3/22/2019 14:50:10.6, 81, 33
3/22/2019 14:50:10.7, 82, 9
3/22/2019 14:50:10.8, 82, 25
3/22/2019 14:50:11.2, 81, 26
3/22/2019 14:50:11.4, 82, 22
3/22/2019 14:50:11.6, 82, 8
3/22/2019 14:50:11.7, 81, 9
3/22/2019 14:50:11.7, 81, 25
3/22/2019 14:50:11.8, 82, 24
3/22/2019 14:50:11.9, 81, 22
3/22/2019 14:50:12.0, 81, 8
3/22/2019 14:50:12.0, 82, 22
3/22/2019 14:50:12.0, 82, 33
3/22/2019 14:50:12.4, 81, 22
3/22/2019 14:50:12.6, 81, 33
3/22/2019 14:50:12.9, 82, 9
3/22/2019 14:50:13.6, 81, 9
3/22/2019 14:50:13.6, 82, 22
3/22/2019 14:50:13.9, 81, 22
3/22/2019 14:50:14.4, 82, 33
3/22/2019 14:50:14.7, 81, 24
3/22/2019 14:50:15.0, 81, 33
3/22/2019 14:50:15.3, 82, 9
3/22/2019 14:50:15.5, 82, 32
3/22/2019 14:50:16.0, 81, 32
3/22/2019 14:50:16.0, 82, 24
3/22/2019 14:50:16.1, 81, 9
3/22/2019 14:50:16.1, 82, 22
3/22/2019 14:50:16.5, 81, 22
3/22/2019 14:50:16.5, 82, 8
3/22/2019 14:50:16.7, 82, 9
3/22/2019 14:50:17.3, 81, 8
3/22/2019 14:50:17.4, 81, 24
3/22/2019 14:50:17.6, 81, 9
3/22/2019 14:50:17.6, 82, 22
3/22/2019 14:50:18.0, 81, 22
3/22/2019 14:50:18.2, 82, 24
3/22/2019 14:50:18.3, 82, 9
3/22/2019 14:50:18.3, 82, 32
3/22/2019 14:50:18.6, 81, 24
3/22/2019 14:50:18.6, 81, 32
3/22/2019 14:50:19.1, 82, 22
3/22/2019 14:50:19.1, 82, 33
3/22/2019 14:50:19.3, 81, 9
3/22/2019 14:50:19.3, 82, 8
3/22/2019 14:50:19.4, 81, 22
3/22/2019 14:50:19.4, 81, 33
3/22/2019 14:50:20.0, 82, 33
3/22/2019 14:50:20.2, 82, 9
3/22/2019 14:50:20.4, 81, 8
3/22/2019 14:50:20.5, 81, 33
3/22/2019 14:50:20.8, 81, 9
3/22/2019 14:50:20.8, 82, 22
3/22/2019 14:50:21.1, 82, 8
3/22/2019 14:50:21.2, 81, 22
3/22/2019 14:50:21.2, 82, 9
3/22/2019 14:50:21.4, 81, 8
3/22/2019 14:50:21.7, 82, 32
3/22/2019 14:50:22.0, 81, 9
3/22/2019 14:50:22.0, 82, 22
3/22/2019 14:50:22.2, 82, 33
3/22/2019 14:50:22.3, 81, 22
3/22/2019 14:50:22.3, 81, 32
3/22/2019 14:50:22.7, 81, 33
3/22/2019 14:50:22.7, 82, 8
3/22/2019 14:50:22.9, 82, 9
3/22/2019 14:50:23.8, 81, 8
3/22/2019 14:50:23.8, 82, 21
3/22/2019 14:50:23.8, 82, 22
3/22/2019 14:50:23.9, 81, 9
3/22/2019 14:50:24.1, 81, 21
3/22/2019 14:50:24.4, 81, 22
3/22/2019 14:50:24.4, 82, 33
3/22/2019 14:50:24.8, 81, 33
3/22/2019 14:50:25.2, 82, 9
3/22/2019 14:50:26.1, 81, 9
3/22/2019 14:50:26.1, 82, 22
3/22/2019 14:50:26.3, 81, 22
3/22/2019 14:50:26.8, 82, 33
3/22/2019 14:50:27.2, 81, 33
3/22/2019 14:50:27.7, 82, 9
3/22/2019 14:50:28.5, 82, 33
3/22/2019 14:50:28.6, 82, 22
3/22/2019 14:50:28.7, 81, 9
3/22/2019 14:50:28.8, 81, 33
3/22/2019 14:50:29.1, 81, 22
3/22/2019 14:50:29.4, 82, 9
3/22/2019 14:50:29.8, 82, 8
3/22/2019 14:50:30.0, 81, 8
3/22/2019 14:50:30.2, 82, 33
3/22/2019 14:50:30.2, 82, 35
3/22/2019 14:50:30.3, 81, 9
3/22/2019 14:50:30.3, 82, 22
3/22/2019 14:50:30.8, 81, 35
3/22/2019 14:50:30.9, 81, 22
3/22/2019 14:50:30.9, 81, 33
3/22/2019 14:50:31.3, 82, 9
3/22/2019 14:50:32.3, 82, 22
3/22/2019 14:50:32.4, 81, 9
3/22/2019 14:50:32.8, 81, 22
3/22/2019 14:50:35.2, 82, 33
3/22/2019 14:50:35.8, 81, 33
3/22/2019 14:50:36.3, 82, 9
3/22/2019 14:50:36.9, 82, 33
3/22/2019 14:50:37.0, 82, 32
3/22/2019 14:50:37.3, 81, 33
3/22/2019 14:50:37.4, 81, 9
3/22/2019 14:50:37.4, 82, 22
3/22/2019 14:50:37.7, 81, 32
3/22/2019 14:50:37.9, 81, 22
3/22/2019 14:50:37.9, 82, 9
3/22/2019 14:50:38.6, 82, 8
3/22/2019 14:50:38.9, 82, 22
3/22/2019 14:50:38.9, 82, 32
3/22/2019 14:50:39.0, 81, 8
3/22/2019 14:50:39.1, 81, 9
3/22/2019 14:50:39.2, 81, 32
3/22/2019 14:50:39.4, 81, 22
3/22/2019 14:50:40.0, 2, 1
3/22/2019 14:50:40.0, 7, 2
3/22/2019 14:50:40.0, 8, 2
3/22/2019 14:50:40.0, 6, 2
3/22/2019 14:50:40.1, 82, 9
3/22/2019 14:50:40.1, 63, 2
3/22/2019 14:50:40.5, 82, 26
3/22/2019 14:50:40.9, 81, 9
3/22/2019 14:50:40.9, 82, 22
3/22/2019 14:50:41.2, 81, 22
3/22/2019 14:50:41.2, 82, 25
3/22/2019 14:50:42.1, 82, 9
3/22/2019 14:50:42.9, 82, 35
3/22/2019 14:50:43.0, 82, 22
3/22/2019 14:50:43.1, 81, 9
3/22/2019 14:50:43.1, 82, 29
3/22/2019 14:50:43.3, 81, 35
3/22/2019 14:50:43.4, 81, 22
3/22/2019 14:50:43.4, 82, 33
3/22/2019 14:50:43.8, 81, 29
3/22/2019 14:50:44.0, 81, 33
3/22/2019 14:50:44.2, 9, 2
3/22/2019 14:50:44.2, 10, 2
3/22/2019 14:50:44.3, 64, 2
3/22/2019 14:50:44.6, 82, 9
3/22/2019 14:50:45.4, 82, 32
3/22/2019 14:50:45.5, 82, 33
3/22/2019 14:50:45.8, 81, 9
3/22/2019 14:50:45.8, 81, 32
3/22/2019 14:50:45.8, 82, 22
3/22/2019 14:50:45.9, 81, 33
3/22/2019 14:50:46.0, 81, 22
3/22/2019 14:50:46.0, 82, 33
3/22/2019 14:50:46.2, 43, 3
3/22/2019 14:50:46.2, 82, 5
3/22/2019 14:50:46.3, 81, 33
3/22/2019 14:50:46.3, 65, 2
3/22/2019 14:50:46.4, 0, 1
3/22/2019 14:50:46.4, 12, 2
3/22/2019 14:50:46.4, 1, 1
3/22/2019 14:50:46.4, 11, 2
3/22/2019 14:50:46.4, 61, 1
3/22/2019 14:50:46.5, 44, 1
3/22/2019 14:50:46.5, 82, 8
3/22/2019 14:50:46.8, 82, 9
3/22/2019 14:50:47.1, 81, 1
3/22/2019 14:50:47.1, 82, 32
3/22/2019 14:50:47.4, 81, 8
3/22/2019 14:50:47.5, 82, 22
3/22/2019 14:50:47.7, 81, 32
3/22/2019 14:50:48.4, 81, 9
3/22/2019 14:50:48.4, 82, 33
3/22/2019 14:50:48.5, 82, 8
3/22/2019 14:50:48.7, 81, 22
3/22/2019 14:50:48.7, 81, 33
3/22/2019 14:50:49.4, 81, 8
3/22/2019 14:50:49.6, 82, 9
3/22/2019 14:50:50.1, 81, 26
3/22/2019 14:50:50.6, 82, 8
3/22/2019 14:50:50.6, 82, 22
3/22/2019 14:50:50.6, 82, 33
3/22/2019 14:50:50.8, 81, 9
3/22/2019 14:50:50.8, 82, 15
3/22/2019 14:50:51.1, 81, 22
3/22/2019 14:50:51.4, 81, 8
3/22/2019 14:50:51.7, 82, 21
3/22/2019 14:50:51.9, 81, 33
3/22/2019 14:50:52.0, 81, 15
3/22/2019 14:50:52.0, 82, 9
3/22/2019 14:50:52.4, 81, 21
3/22/2019 14:50:53.1, 82, 22
3/22/2019 14:50:53.2, 81, 9
3/22/2019 14:50:53.2, 82, 26
3/22/2019 14:50:53.4, 82, 21
3/22/2019 14:50:53.4, 82, 33
3/22/2019 14:50:53.5, 82, 15
3/22/2019 14:50:53.8, 81, 26
3/22/2019 14:50:54.0, 81, 22
3/22/2019 14:50:54.0, 81, 25
3/22/2019 14:50:54.0, 82, 28
3/22/2019 14:50:54.1, 81, 33
3/22/2019 14:50:54.1, 82, 14
3/22/2019 14:50:54.2, 81, 28
3/22/2019 14:50:54.3, 81, 21
3/22/2019 14:50:54.4, 81, 15
3/22/2019 14:50:54.4, 82, 26
3/22/2019 14:50:54.8, 81, 14
3/22/2019 14:50:55.0, 82, 1
3/22/2019 14:50:55.0, 82, 9
3/22/2019 14:50:55.3, 81, 1
3/22/2019 14:50:55.4, 82, 27
3/22/2019 14:50:55.9, 81, 26
3/22/2019 14:50:56.0, 81, 27
3/22/2019 14:50:56.1, 82, 1
3/22/2019 14:50:56.1, 82, 21
3/22/2019 14:50:56.3, 82, 15
3/22/2019 14:50:56.4, 81, 9
3/22/2019 14:50:56.4, 82, 4
3/22/2019 14:50:56.4, 82, 22
3/22/2019 14:50:56.7, 81, 15
3/22/2019 14:50:56.8, 81, 21
3/22/2019 14:50:56.8, 82, 26
3/22/2019 14:50:57.0, 82, 17
3/22/2019 14:50:57.0, 82, 18
3/22/2019 14:50:57.0, 82, 19
3/22/2019 14:50:57.0, 82, 20
3/22/2019 14:50:57.0, 82, 21
3/22/2019 14:50:57.0, 82, 23
3/22/2019 14:50:57.0, 82, 24
3/22/2019 14:50:57.0, 82, 25
3/22/2019 14:50:57.0, 82, 27
3/22/2019 14:50:57.0, 82, 28
3/22/2019 14:50:57.0, 82, 29
3/22/2019 14:50:57.0, 82, 31
3/22/2019 14:50:57.0, 82, 32
3/22/2019 14:50:57.1, 81, 17
3/22/2019 14:50:57.1, 81, 18
3/22/2019 14:50:57.1, 81, 19
3/22/2019 14:50:57.1, 81, 20
3/22/2019 14:50:57.1, 81, 21
3/22/2019 14:50:57.1, 81, 22
3/22/2019 14:50:57.1, 81, 23
3/22/2019 14:50:57.1, 81, 24
3/22/2019 14:50:57.1, 81, 25
3/22/2019 14:50:57.1, 81, 27
3/22/2019 14:50:57.1, 81, 28
3/22/2019 14:50:57.1, 81, 29
3/22/2019 14:50:57.1, 81, 31
3/22/2019 14:50:57.1, 85, 17
3/22/2019 14:50:57.1, 85, 18
3/22/2019 14:50:57.1, 85, 19
3/22/2019 14:50:57.1, 85, 20
3/22/2019 14:50:57.1, 85, 21
3/22/2019 14:50:57.1, 85, 22
3/22/2019 14:50:57.1, 85, 23
3/22/2019 14:50:57.1, 85, 24
3/22/2019 14:50:57.1, 85, 25
3/22/2019 14:50:57.1, 85, 26
3/22/2019 14:50:57.1, 85, 27
3/22/2019 14:50:57.1, 85, 28
3/22/2019 14:50:57.1, 85, 29
3/22/2019 14:50:57.1, 85, 30
3/22/2019 14:50:57.1, 85, 31
3/22/2019 14:50:57.1, 85, 32
3/22/2019 14:50:57.2, 81, 26
3/22/2019 14:50:57.2, 82, 8
3/22/2019 14:50:57.3, 82, 26
3/22/2019 14:50:57.5, 81, 32
3/22/2019 14:50:57.9, 81, 8
3/22/2019 14:50:58.1, 83, 17
3/22/2019 14:50:58.1, 83, 18
3/22/2019 14:50:58.1, 83, 19
3/22/2019 14:50:58.1, 83, 20
3/22/2019 14:50:58.1, 83, 21
3/22/2019 14:50:58.1, 83, 22
3/22/2019 14:50:58.1, 83, 23
3/22/2019 14:50:58.1, 83, 24
3/22/2019 14:50:58.1, 83, 25
3/22/2019 14:50:58.1, 83, 26
3/22/2019 14:50:58.1, 83, 27
3/22/2019 14:50:58.1, 83, 28
3/22/2019 14:50:58.1, 83, 29
3/22/2019 14:50:58.1, 83, 30
3/22/2019 14:50:58.1, 83, 31
3/22/2019 14:50:58.1, 83, 32
3/22/2019 14:50:58.2, 82, 8
3/22/2019 14:50:58.4, 81, 1
3/22/2019 14:50:58.4, 81, 26
3/22/2019 14:50:58.8, 81, 8
3/22/2019 14:50:58.8, 82, 15
3/22/2019 14:50:58.8, 82, 21
3/22/2019 14:50:59.4, 82, 32
3/22/2019 14:50:59.6, 81, 21
3/22/2019 14:50:59.6, 82, 3
3/22/2019 14:50:59.8, 81, 15
3/22/2019 14:50:59.8, 82, 33
3/22/2019 14:51:00.1, 82, 15
3/22/2019 14:51:00.3, 81, 32
3/22/2019 14:51:00.6, 81, 15
3/22/2019 14:51:00.6, 82, 1
3/22/2019 14:51:00.6, 82, 8
3/22/2019 14:51:00.7, 81, 33
3/22/2019 14:51:00.9, 82, 32
3/22/2019 14:51:01.1, 81, 1
3/22/2019 14:51:01.1, 82, 9
3/22/2019 14:51:01.2, 82, 15
3/22/2019 14:51:01.4, 82, 1
3/22/2019 14:51:01.4, 82, 21
3/22/2019 14:51:01.4, 82, 22
3/22/2019 14:51:01.4, 82, 26
3/22/2019 14:51:01.5, 81, 9
3/22/2019 14:51:01.5, 81, 15
3/22/2019 14:51:01.5, 81, 32
3/22/2019 14:51:01.6, 82, 27
3/22/2019 14:51:01.8, 82, 15
3/22/2019 14:51:02.2, 81, 1
3/22/2019 14:51:02.2, 81, 15
3/22/2019 14:51:02.2, 81, 21
3/22/2019 14:51:02.2, 81, 26
3/22/2019 14:51:02.3, 81, 8
3/22/2019 14:51:02.4, 81, 27
3/22/2019 14:51:02.6, 81, 22
3/22/2019 14:51:02.6, 82, 8
3/22/2019 14:51:02.9, 81, 8
3/22/2019 14:51:03.5, 82, 8
3/22/2019 14:51:03.7, 82, 21
3/22/2019 14:51:03.8, 81, 2
3/22/2019 14:51:04.0, 82, 2
3/22/2019 14:51:04.1, 81, 8
3/22/2019 14:51:04.3, 81, 21
3/22/2019 14:51:04.3, 82, 19
3/22/2019 14:51:05.0, 2, 3
3/22/2019 14:51:05.0, 2, 4
3/22/2019 14:51:05.0, 2, 7
3/22/2019 14:51:05.0, 2, 8
3/22/2019 14:51:05.0, 49, 4
3/22/2019 14:51:05.0, 49, 8
3/22/2019 14:51:05.0, 7, 1
3/22/2019 14:51:05.0, 7, 6
3/22/2019 14:51:05.0, 8, 1
3/22/2019 14:51:05.0, 8, 6
3/22/2019 14:51:05.0, 6, 1
3/22/2019 14:51:05.0, 6, 6
3/22/2019 14:51:05.0, 81, 2
3/22/2019 14:51:05.0, 82, 21
3/22/2019 14:51:05.0, 82, 28
3/22/2019 14:51:05.1, 43, 1
3/22/2019 14:51:05.1, 44, 4
3/22/2019 14:51:05.1, 43, 6
3/22/2019 14:51:05.1, 81, 6
3/22/2019 14:51:05.1, 63, 1
3/22/2019 14:51:05.1, 63, 6
3/22/2019 14:51:05.3, 81, 19
3/22/2019 14:51:05.5, 82, 19
3/22/2019 14:51:05.6, 81, 21
3/22/2019 14:51:05.8, 81, 19
3/22/2019 14:51:05.8, 81, 28
3/22/2019 14:51:06.0, 2, 6
3/22/2019 14:51:06.0, 49, 6
3/22/2019 14:51:06.5, 2, 4
3/22/2019 14:51:06.5, 43, 4
3/22/2019 14:51:06.5, 82, 6
3/22/2019 14:51:07.9, 44, 4
3/22/2019 14:51:07.9, 81, 6
3/22/2019 14:51:08.4, 82, 34
3/22/2019 14:51:09.2, 9, 1
3/22/2019 14:51:09.2, 9, 6
3/22/2019 14:51:09.2, 10, 1
3/22/2019 14:51:09.2, 10, 6
3/22/2019 14:51:09.3, 2, 4
3/22/2019 14:51:09.3, 44, 1
3/22/2019 14:51:09.3, 43, 4
3/22/2019 14:51:09.3, 82, 6
3/22/2019 14:51:09.3, 64, 1
3/22/2019 14:51:09.3, 64, 6
3/22/2019 14:51:09.7, 81, 34
3/22/2019 14:51:09.7, 82, 28
3/22/2019 14:51:10.5, 44, 4
3/22/2019 14:51:10.5, 81, 6
