3/22/2019 06:10:14.8, 63, 1
3/22/2019 06:10:14.8, 63, 6
3/22/2019 06:10:18.9, 9, 11
3/22/2019 06:10:18.9, 9, 16
3/22/2019 06:10:18.9, 10, 11
3/22/2019 06:10:18.9, 10, 16
3/22/2019 06:10:19.0, 64, 1
3/22/2019 06:10:19.0, 64, 6
3/22/2019 06:10:20.0, 82, 27
3/22/2019 06:10:21.0, 65, 1
3/22/2019 06:10:21.0, 65, 6
3/22/2019 06:10:21.1, 0, 3
3/22/2019 06:10:21.1, 0, 8
3/22/2019 06:10:21.1, 12, 11
3/22/2019 06:10:21.1, 12, 16
3/22/2019 06:10:21.1, 1, 3
3/22/2019 06:10:21.1, 1, 8
3/22/2019 06:10:21.1, 11, 11
3/22/2019 06:10:21.1, 11, 16
3/22/2019 06:10:21.1, 81, 27
3/22/2019 06:10:21.1, 61, 4
3/22/2019 06:10:21.2, 44, 3
3/22/2019 06:10:21.2, 44, 8
3/22/2019 06:10:23.1, 32, 8
3/22/2019 06:10:23.8, 81, 11
3/22/2019 06:10:25.5, 82, 18
3/22/2019 06:10:25.6, 81, 5
3/22/2019 06:10:26.3, 81, 18
3/22/2019 06:10:28.5, 7, 3
3/22/2019 06:10:28.5, 8, 3
3/22/2019 06:10:28.5, 4, 3
3/22/2019 06:10:28.6, 63, 4
3/22/2019 06:10:31.9, 9, 3
3/22/2019 06:10:31.9, 10, 3
3/22/2019 06:10:32.0, 64, 4
3/22/2019 06:10:36.0, 65, 4
3/22/2019 06:10:36.1, 12, 3
3/22/2019 06:10:36.1, 0, 4
3/22/2019 06:10:36.1, 1, 4
3/22/2019 06:10:36.1, 11, 3
3/22/2019 06:10:36.1, 21, 4
3/22/2019 06:10:36.2, 44, 4
3/22/2019 06:10:43.1, 22, 4
3/22/2019 06:10:43.5, 48, 4
3/22/2019 06:10:43.5, 48, 8
3/22/2019 06:10:48.3, 82, 30
3/22/2019 06:10:49.3, 81, 30
3/22/2019 06:10:51.0, 82, 6
3/22/2019 06:10:52.4, 82, 19
3/22/2019 06:10:52.5, 81, 6
3/22/2019 06:10:52.6, 81, 19
3/22/2019 06:10:56.0, 82, 32
3/22/2019 06:10:56.7, 81, 32
3/22/2019 06:10:58.1, 82, 8
3/22/2019 06:11:01.4, 82, 33
3/22/2019 06:11:02.5, 81, 33
3/22/2019 06:11:05.1, 82, 9
3/22/2019 06:11:07.0, 82, 32
3/22/2019 06:11:07.1, 7, 4
3/22/2019 06:11:07.1, 7, 8
3/22/2019 06:11:07.1, 8, 4
3/22/2019 06:11:07.1, 8, 8
3/22/2019 06:11:07.1, 6, 4
3/22/2019 06:11:07.1, 4, 8
3/22/2019 06:11:07.1, 23, 4
3/22/2019 06:11:07.1, 82, 33
3/22/2019 06:11:07.1, 63, 8
3/22/2019 06:11:07.1, 33, 8
3/22/2019 06:11:07.7, 81, 32
3/22/2019 06:11:10.5, 9, 4
3/22/2019 06:11:10.5, 9, 8
3/22/2019 06:11:10.5, 10, 4
3/22/2019 06:11:10.5, 10, 8
3/22/2019 06:11:10.5, 64, 8
3/22/2019 06:11:10.6, 81, 33
3/22/2019 06:11:11.7, 82, 26
3/22/2019 06:11:11.7, 82, 32
3/22/2019 06:11:12.3, 81, 26
3/22/2019 06:11:13.6, 82, 37
3/22/2019 06:11:13.9, 2, 1
3/22/2019 06:11:13.9, 43, 1
3/22/2019 06:11:13.9, 82, 2
3/22/2019 06:11:14.3, 82, 33
3/22/2019 06:11:14.5, 65, 8
3/22/2019 06:11:14.6, 0, 2
3/22/2019 06:11:14.6, 12, 4
3/22/2019 06:11:14.6, 0, 5
3/22/2019 06:11:14.6, 12, 8
3/22/2019 06:11:14.6, 1, 2
3/22/2019 06:11:14.6, 1, 5
3/22/2019 06:11:14.6, 11, 4
3/22/2019 06:11:14.6, 11, 8
3/22/2019 06:11:14.6, 61, 2
3/22/2019 06:11:14.6, 61, 5
3/22/2019 06:11:14.7, 44, 5
3/22/2019 06:11:14.8, 44, 2
3/22/2019 06:11:15.2, 81, 37
3/22/2019 06:11:16.6, 82, 37
3/22/2019 06:11:18.3, 81, 37
3/22/2019 06:11:19.0, 82, 17
3/22/2019 06:11:19.0, 82, 37
3/22/2019 06:11:19.2, 81, 4
3/22/2019 06:11:19.2, 82, 20
3/22/2019 06:11:20.0, 81, 20
3/22/2019 06:11:20.2, 82, 16
3/22/2019 06:11:20.2, 82, 20
3/22/2019 06:11:20.6, 81, 7
3/22/2019 06:11:20.6, 81, 17
3/22/2019 06:11:20.8, 82, 4
3/22/2019 06:11:20.9, 81, 37
3/22/2019 06:11:21.0, 81, 4
3/22/2019 06:11:21.0, 82, 7
3/22/2019 06:11:21.2, 81, 20
3/22/2019 06:11:21.7, 81, 7
3/22/2019 06:11:21.7, 82, 17
3/22/2019 06:11:21.8, 81, 16
3/22/2019 06:11:22.0, 82, 16
3/22/2019 06:11:22.1, 81, 3
3/22/2019 06:11:22.1, 81, 17
3/22/2019 06:11:22.1, 82, 4
3/22/2019 06:11:22.4, 82, 7
3/22/2019 06:11:22.8, 81, 31
3/22/2019 06:11:23.1, 81, 16
3/22/2019 06:11:23.1, 82, 17
3/22/2019 06:11:23.2, 81, 4
3/22/2019 06:11:23.2, 82, 3
3/22/2019 06:11:23.5, 81, 3
3/22/2019 06:11:23.8, 81, 17
3/22/2019 06:11:24.0, 82, 28
3/22/2019 06:11:24.0, 82, 31
3/22/2019 06:11:24.2, 82, 20
3/22/2019 06:11:24.3, 81, 7
3/22/2019 06:11:24.5, 81, 28
3/22/2019 06:11:24.5, 82, 7
3/22/2019 06:11:24.6, 81, 20
3/22/2019 06:11:24.8, 81, 7
3/22/2019 06:11:25.1, 82, 25
3/22/2019 06:11:25.2, 82, 4
3/22/2019 06:11:25.6, 81, 25
3/22/2019 06:11:25.7, 82, 7
3/22/2019 06:11:25.8, 81, 31
3/22/2019 06:11:26.1, 81, 4
3/22/2019 06:11:26.1, 82, 17
3/22/2019 06:11:26.8, 81, 17
3/22/2019 06:11:27.7, 82, 20
3/22/2019 06:11:27.7, 82, 37
3/22/2019 06:11:27.9, 81, 7
3/22/2019 06:11:28.1, 82, 7
3/22/2019 06:11:28.7, 82, 25
3/22/2019 06:11:29.1, 81, 25
3/22/2019 06:11:29.5, 81, 20
3/22/2019 06:11:29.6, 82, 1
3/22/2019 06:11:30.2, 82, 31
3/22/2019 06:11:30.5, 82, 20
3/22/2019 06:11:30.6, 81, 7
3/22/2019 06:11:30.8, 81, 31
3/22/2019 06:11:31.0, 82, 28
3/22/2019 06:11:31.4, 82, 26
3/22/2019 06:11:31.5, 81, 28
3/22/2019 06:11:31.7, 81, 20
3/22/2019 06:11:32.1, 82, 4
3/22/2019 06:11:32.1, 82, 7
3/22/2019 06:11:32.2, 81, 26
3/22/2019 06:11:33.0, 82, 17
3/22/2019 06:11:33.1, 81, 4
3/22/2019 06:11:33.3, 81, 17
3/22/2019 06:11:33.5, 82, 20
3/22/2019 06:11:33.7, 81, 7
3/22/2019 06:11:34.9, 81, 20
3/22/2019 06:11:36.5, 7, 5
3/22/2019 06:11:36.5, 8, 5
3/22/2019 06:11:36.5, 6, 5
3/22/2019 06:11:36.6, 43, 5
3/22/2019 06:11:36.6, 63, 5
3/22/2019 06:11:38.4, 82, 28
3/22/2019 06:11:38.8, 81, 28
3/22/2019 06:11:39.2, 82, 4
3/22/2019 06:11:39.8, 82, 17
3/22/2019 06:11:39.9, 81, 4
3/22/2019 06:11:40.4, 81, 17
3/22/2019 06:11:40.7, 9, 5
3/22/2019 06:11:40.7, 10, 5
3/22/2019 06:11:40.8, 44, 5
3/22/2019 06:11:40.8, 64, 5
3/22/2019 06:11:42.8, 65, 5
3/22/2019 06:11:42.9, 12, 5
3/22/2019 06:11:42.9, 0, 6
3/22/2019 06:11:42.9, 1, 6
3/22/2019 06:11:42.9, 11, 5
3/22/2019 06:11:42.9, 61, 6
3/22/2019 06:11:43.1, 44, 6
3/22/2019 06:11:44.6, 81, 37
3/22/2019 06:11:45.5, 82, 37
3/22/2019 06:11:45.8, 82, 28
3/22/2019 06:11:46.4, 81, 28
3/22/2019 06:11:46.9, 81, 8
3/22/2019 06:11:46.9, 82, 4
3/22/2019 06:11:46.9, 82, 21
3/22/2019 06:11:47.3, 82, 22
3/22/2019 06:11:47.4, 81, 9
3/22/2019 06:11:47.5, 81, 21
3/22/2019 06:11:47.5, 81, 37
3/22/2019 06:11:47.6, 81, 4
3/22/2019 06:11:47.7, 82, 8
3/22/2019 06:11:48.4, 81, 22
3/22/2019 06:11:48.7, 82, 9
3/22/2019 06:11:49.2, 82, 37
3/22/2019 06:11:49.4, 48, 2
3/22/2019 06:11:49.4, 48, 6
3/22/2019 06:11:49.9, 82, 22
3/22/2019 06:11:50.1, 81, 8
3/22/2019 06:11:50.4, 81, 33
3/22/2019 06:11:50.6, 81, 37
3/22/2019 06:11:50.6, 82, 8
3/22/2019 06:11:50.7, 81, 9
3/22/2019 06:11:51.4, 81, 32
3/22/2019 06:11:51.7, 81, 22
3/22/2019 06:11:51.7, 82, 32
3/22/2019 06:11:52.0, 82, 9
3/22/2019 06:11:52.3, 82, 27
3/22/2019 06:11:52.5, 82, 21
3/22/2019 06:11:52.7, 82, 22
3/22/2019 06:11:52.8, 81, 21
3/22/2019 06:11:52.8, 81, 27
3/22/2019 06:11:53.2, 81, 22
3/22/2019 06:11:53.4, 82, 3
3/22/2019 06:11:53.6, 81, 32
3/22/2019 06:11:53.9, 82, 22
3/22/2019 06:11:54.0, 81, 9
3/22/2019 06:11:54.0, 82, 16
3/22/2019 06:11:54.2, 81, 3
3/22/2019 06:11:54.2, 82, 21
3/22/2019 06:11:54.4, 81, 8
3/22/2019 06:11:54.6, 81, 21
3/22/2019 06:11:54.8, 81, 16
3/22/2019 06:11:54.8, 82, 8
3/22/2019 06:11:55.2, 81, 22
3/22/2019 06:11:55.4, 82, 27
3/22/2019 06:11:55.7, 82, 32
3/22/2019 06:11:55.9, 81, 27
3/22/2019 06:11:56.3, 82, 21
3/22/2019 06:11:56.4, 81, 8
3/22/2019 06:11:56.4, 82, 3
3/22/2019 06:11:56.5, 81, 32
3/22/2019 06:11:56.8, 81, 21
3/22/2019 06:11:57.0, 82, 16
3/22/2019 06:11:57.2, 81, 3
3/22/2019 06:11:57.4, 82, 8
3/22/2019 06:11:57.6, 81, 16
3/22/2019 06:11:58.0, 82, 33
3/22/2019 06:11:58.6, 82, 21
3/22/2019 06:11:58.6, 82, 32
3/22/2019 06:11:58.7, 81, 8
3/22/2019 06:11:58.7, 81, 33
3/22/2019 06:11:59.0, 82, 9
3/22/2019 06:11:59.4, 81, 21
3/22/2019 06:11:59.7, 81, 32
3/22/2019 06:11:59.8, 82, 31
3/22/2019 06:11:59.9, 81, 9
3/22/2019 06:12:00.3, 81, 31
3/22/2019 06:12:00.3, 82, 32
3/22/2019 06:12:00.4, 82, 8
3/22/2019 06:12:01.2, 81, 32
3/22/2019 06:12:01.7, 81, 8
3/22/2019 06:12:01.7, 82, 22
3/22/2019 06:12:02.1, 82, 8
3/22/2019 06:12:02.4, 43, 5
3/22/2019 06:12:02.4, 82, 7
3/22/2019 06:12:02.6, 82, 32
3/22/2019 06:12:02.8, 81, 22
3/22/2019 06:12:03.4, 81, 32
3/22/2019 06:12:03.5, 81, 8
3/22/2019 06:12:03.7, 82, 22
3/22/2019 06:12:03.9, 82, 33
3/22/2019 06:12:04.0, 81, 22
3/22/2019 06:12:04.3, 82, 8
3/22/2019 06:12:04.9, 81, 33
3/22/2019 06:12:05.4, 82, 22
3/22/2019 06:12:05.5, 81, 8
3/22/2019 06:12:05.9, 81, 22
3/22/2019 06:12:06.2, 82, 8
3/22/2019 06:12:07.2, 81, 8
3/22/2019 06:12:07.2, 82, 22
3/22/2019 06:12:07.9, 81, 22
3/22/2019 06:12:09.3, 82, 27
3/22/2019 06:12:09.9, 81, 27
3/22/2019 06:12:10.5, 82, 3
3/22/2019 06:12:11.2, 82, 16
3/22/2019 06:12:11.3, 81, 3
3/22/2019 06:12:11.7, 81, 16
3/22/2019 06:12:14.6, 82, 31
3/22/2019 06:12:15.4, 81, 31
3/22/2019 06:12:20.9, 82, 31
3/22/2019 06:12:22.1, 81, 31
3/22/2019 06:12:27.3, 82, 33
3/22/2019 06:12:28.0, 81, 33
3/22/2019 06:12:28.3, 82, 9
3/22/2019 06:12:29.1, 82, 22
3/22/2019 06:12:29.2, 81, 9
3/22/2019 06:12:29.6, 81, 22
3/22/2019 06:12:40.0, 82, 33
3/22/2019 06:12:40.4, 81, 33
3/22/2019 06:12:40.8, 82, 9
3/22/2019 06:12:41.4, 2, 1
3/22/2019 06:12:41.4, 2, 5
3/22/2019 06:12:41.4, 2, 11
3/22/2019 06:12:41.4, 2, 16
3/22/2019 06:12:41.4, 49, 4
3/22/2019 06:12:41.4, 49, 8
3/22/2019 06:12:41.4, 7, 2
3/22/2019 06:12:41.4, 7, 6
3/22/2019 06:12:41.4, 8, 2
3/22/2019 06:12:41.4, 8, 6
3/22/2019 06:12:41.4, 6, 2
3/22/2019 06:12:41.4, 6, 6
3/22/2019 06:12:41.5, 43, 2
3/22/2019 06:12:41.5, 43, 6
3/22/2019 06:12:41.5, 63, 2
3/22/2019 06:12:41.7, 82, 22
3/22/2019 06:12:41.8, 81, 9
3/22/2019 06:12:42.2, 81, 22
3/22/2019 06:12:43.1, 82, 28
3/22/2019 06:12:43.7, 81, 28
3/22/2019 06:12:44.6, 82, 4
3/22/2019 06:12:45.5, 81, 4
3/22/2019 06:12:45.6, 9, 2
3/22/2019 06:12:45.6, 9, 6
3/22/2019 06:12:45.6, 10, 2
3/22/2019 06:12:45.6, 10, 6
3/22/2019 06:12:45.7, 64, 2
3/22/2019 06:12:45.8, 82, 17
3/22/2019 06:12:46.4, 81, 17
3/22/2019 06:12:47.7, 65, 2
3/22/2019 06:12:47.8, 12, 2
3/22/2019 06:12:47.8, 12, 6
3/22/2019 06:12:47.8, 0, 11
3/22/2019 06:12:47.8, 0, 16
3/22/2019 06:12:47.8, 1, 11
3/22/2019 06:12:47.8, 1, 16
3/22/2019 06:12:47.8, 11, 2
3/22/2019 06:12:47.8, 11, 6
3/22/2019 06:12:47.8, 61, 1
3/22/2019 06:12:47.9, 44, 11
3/22/2019 06:12:47.9, 44, 16
3/22/2019 06:12:51.3, 2, 2
3/22/2019 06:12:51.3, 2, 6
3/22/2019 06:12:51.3, 49, 2
3/22/2019 06:12:51.3, 49, 6
3/22/2019 06:12:52.2, 81, 1
3/22/2019 06:12:52.2, 82, 15
3/22/2019 06:12:52.4, 82, 1
3/22/2019 06:12:52.8, 81, 2
3/22/2019 06:12:53.6, 82, 14
3/22/2019 06:12:53.6, 82, 21
3/22/2019 06:12:53.8, 81, 15
3/22/2019 06:12:54.3, 81, 21
3/22/2019 06:12:54.4, 82, 2
3/22/2019 06:12:54.8, 82, 21
3/22/2019 06:12:55.0, 81, 2
3/22/2019 06:12:55.1, 81, 14
3/22/2019 06:12:55.7, 82, 14
3/22/2019 06:12:55.7, 82, 33
3/22/2019 06:12:55.8, 44, 1
3/22/2019 06:12:55.8, 81, 1
3/22/2019 06:12:55.8, 81, 21
3/22/2019 06:12:55.8, 82, 15
3/22/2019 06:12:56.2, 82, 21
3/22/2019 06:12:56.3, 81, 15
3/22/2019 06:12:56.4, 81, 33
3/22/2019 06:12:56.5, 81, 21
3/22/2019 06:12:56.7, 81, 14
3/22/2019 06:12:56.8, 82, 8
3/22/2019 06:12:57.6, 82, 26
3/22/2019 06:12:57.7, 81, 8
3/22/2019 06:12:57.7, 82, 22
3/22/2019 06:12:57.7, 82, 32
3/22/2019 06:12:58.0, 81, 26
3/22/2019 06:12:58.1, 81, 22
3/22/2019 06:12:58.2, 81, 32
3/22/2019 06:12:58.8, 82, 8
3/22/2019 06:12:59.4, 82, 31
3/22/2019 06:13:00.1, 2, 1
3/22/2019 06:13:00.1, 43, 1
3/22/2019 06:13:00.1, 82, 2
3/22/2019 06:13:00.2, 81, 8
3/22/2019 06:13:00.3, 44, 1
3/22/2019 06:13:00.3, 81, 2
3/22/2019 06:13:00.3, 82, 15
3/22/2019 06:13:01.0, 81, 15
3/22/2019 06:13:01.9, 82, 28
3/22/2019 06:13:02.8, 81, 28
3/22/2019 06:13:05.0, 82, 4
3/22/2019 06:13:12.0, 82, 28
3/22/2019 06:13:13.2, 81, 28
3/22/2019 06:13:14.3, 7, 11
3/22/2019 06:13:14.3, 7, 16
3/22/2019 06:13:14.3, 8, 11
3/22/2019 06:13:14.3, 8, 16
3/22/2019 06:13:14.3, 6, 11
3/22/2019 06:13:14.3, 6, 16
3/22/2019 06:13:14.4, 43, 11
3/22/2019 06:13:14.4, 43, 16
3/22/2019 06:13:14.4, 63, 1
3/22/2019 06:13:14.4, 63, 6
3/22/2019 06:13:17.4, 82, 28
3/22/2019 06:13:18.5, 9, 11
3/22/2019 06:13:18.5, 9, 16
3/22/2019 06:13:18.5, 10, 11
3/22/2019 06:13:18.5, 10, 16
3/22/2019 06:13:18.6, 64, 1
3/22/2019 06:13:18.6, 64, 6
3/22/2019 06:13:20.6, 65, 1
3/22/2019 06:13:20.6, 65, 6
3/22/2019 06:13:20.7, 0, 2
3/22/2019 06:13:20.7, 0, 5
3/22/2019 06:13:20.7, 12, 11
3/22/2019 06:13:20.7, 12, 16
3/22/2019 06:13:20.7, 1, 2
3/22/2019 06:13:20.7, 1, 5
3/22/2019 06:13:20.7, 11, 11
3/22/2019 06:13:20.7, 11, 16
3/22/2019 06:13:20.7, 61, 2
3/22/2019 06:13:20.7, 61, 5
3/22/2019 06:13:20.8, 44, 5
3/22/2019 06:13:20.9, 44, 2
3/22/2019 06:13:24.9, 82, 17
3/22/2019 06:13:25.1, 81, 4
3/22/2019 06:13:25.3, 82, 4
3/22/2019 06:13:25.5, 82, 20
3/22/2019 06:13:26.7, 81, 17
3/22/2019 06:13:26.9, 81, 4
3/22/2019 06:13:27.4, 81, 28
3/22/2019 06:13:27.9, 81, 20
3/22/2019 06:13:27.9, 82, 35
3/22/2019 06:13:28.0, 82, 17
3/22/2019 06:13:28.2, 81, 35
3/22/2019 06:13:28.2, 82, 4
3/22/2019 06:13:28.4, 81, 17
3/22/2019 06:13:28.4, 82, 20
3/22/2019 06:13:28.5, 81, 31
3/22/2019 06:13:28.5, 82, 17
3/22/2019 06:13:28.6, 81, 4
3/22/2019 06:13:29.4, 81, 17
3/22/2019 06:13:29.4, 82, 4
3/22/2019 06:13:29.9, 81, 20
3/22/2019 06:13:30.7, 82, 11
3/22/2019 06:13:30.8, 82, 20
3/22/2019 06:13:30.9, 82, 17
3/22/2019 06:13:31.1, 81, 4
3/22/2019 06:13:31.8, 81, 20
3/22/2019 06:13:32.4, 81, 17
3/22/2019 06:13:32.5, 82, 3
3/22/2019 06:13:32.7, 81, 7
3/22/2019 06:13:32.9, 82, 20
3/22/2019 06:13:33.4, 81, 20
3/22/2019 06:13:33.4, 82, 7
3/22/2019 06:13:33.8, 81, 7
3/22/2019 06:13:34.1, 82, 20
3/22/2019 06:13:34.3, 81, 3
3/22/2019 06:13:35.5, 81, 20
3/22/2019 06:13:35.8, 2, 8
3/22/2019 06:13:35.8, 43, 8
3/22/2019 06:13:37.7, 7, 5
3/22/2019 06:13:37.7, 8, 5
3/22/2019 06:13:37.7, 4, 5
3/22/2019 06:13:37.8, 63, 5
3/22/2019 06:13:38.5, 43, 7
3/22/2019 06:13:38.5, 82, 10
3/22/2019 06:13:41.2, 82, 34
3/22/2019 06:13:41.7, 81, 34
3/22/2019 06:13:41.9, 9, 5
3/22/2019 06:13:41.9, 10, 5
3/22/2019 06:13:42.0, 44, 7
3/22/2019 06:13:42.0, 81, 10
3/22/2019 06:13:42.0, 82, 30
3/22/2019 06:13:42.0, 64, 5
3/22/2019 06:13:42.4, 81, 30
3/22/2019 06:13:43.4, 48, 4
3/22/2019 06:13:43.4, 48, 8
3/22/2019 06:13:44.0, 65, 5
3/22/2019 06:13:44.1, 12, 5
3/22/2019 06:13:44.1, 0, 6
3/22/2019 06:13:44.1, 1, 6
3/22/2019 06:13:44.1, 11, 5
3/22/2019 06:13:44.1, 61, 6
3/22/2019 06:13:44.3, 44, 6
3/22/2019 06:14:04.3, 82, 33
3/22/2019 06:14:04.9, 81, 33
3/22/2019 06:14:05.2, 82, 9
3/22/2019 06:14:06.1, 82, 22
3/22/2019 06:14:06.1, 82, 33
3/22/2019 06:14:06.3, 81, 9
3/22/2019 06:14:06.5, 81, 22
3/22/2019 06:14:06.6, 82, 28
3/22/2019 06:14:06.7, 81, 33
3/22/2019 06:14:06.9, 81, 28
3/22/2019 06:14:06.9, 82, 27
3/22/2019 06:14:07.1, 82, 8
3/22/2019 06:14:07.3, 82, 4
3/22/2019 06:14:07.4, 81, 27
3/22/2019 06:14:07.6, 82, 9
3/22/2019 06:14:07.7, 81, 8
3/22/2019 06:14:07.8, 82, 28
3/22/2019 06:14:07.9, 81, 9
3/22/2019 06:14:08.0, 82, 3
3/22/2019 06:14:08.0, 82, 17
3/22/2019 06:14:08.1, 82, 22
3/22/2019 06:14:08.2, 81, 4
3/22/2019 06:14:08.2, 81, 28
3/22/2019 06:14:08.4, 81, 22
3/22/2019 06:14:08.4, 82, 26
3/22/2019 06:14:08.6, 81, 17
3/22/2019 06:14:08.6, 82, 4
3/22/2019 06:14:08.8, 82, 16
3/22/2019 06:14:08.9, 81, 3
3/22/2019 06:14:08.9, 81, 26
3/22/2019 06:14:09.1, 81, 16
3/22/2019 06:14:09.1, 82, 17
3/22/2019 06:14:09.2, 82, 32
3/22/2019 06:14:09.3, 81, 4
3/22/2019 06:14:09.7, 81, 17
3/22/2019 06:14:09.8, 81, 32
3/22/2019 06:14:10.2, 82, 8
3/22/2019 06:14:10.4, 82, 32
3/22/2019 06:14:10.5, 2, 1
3/22/2019 06:14:10.5, 43, 1
3/22/2019 06:14:10.5, 82, 2
3/22/2019 06:14:10.9, 81, 32
3/22/2019 06:14:10.9, 82, 9
3/22/2019 06:14:11.0, 81, 8
3/22/2019 06:14:11.0, 82, 22
3/22/2019 06:14:11.1, 81, 9
3/22/2019 06:14:11.3, 82, 8
3/22/2019 06:14:11.4, 81, 22
3/22/2019 06:14:12.2, 81, 8
3/22/2019 06:14:12.2, 82, 22
3/22/2019 06:14:12.6, 81, 22
3/22/2019 06:14:13.7, 82, 26
3/22/2019 06:14:14.0, 82, 32
3/22/2019 06:14:14.1, 81, 26
3/22/2019 06:14:14.2, 82, 33
3/22/2019 06:14:14.6, 81, 32
3/22/2019 06:14:14.8, 81, 33
3/22/2019 06:14:15.0, 82, 9
3/22/2019 06:14:15.0, 82, 37
3/22/2019 06:14:15.4, 82, 27
3/22/2019 06:14:15.8, 82, 22
3/22/2019 06:14:15.9, 81, 9
3/22/2019 06:14:15.9, 82, 25
3/22/2019 06:14:16.0, 81, 22
3/22/2019 06:14:16.0, 81, 27
3/22/2019 06:14:16.2, 81, 25
3/22/2019 06:14:16.2, 81, 37
3/22/2019 06:14:16.9, 82, 3
3/22/2019 06:14:17.3, 82, 33
3/22/2019 06:14:17.8, 82, 16
3/22/2019 06:14:17.9, 81, 3
3/22/2019 06:14:18.0, 81, 33
3/22/2019 06:14:18.1, 82, 9
3/22/2019 06:14:18.5, 81, 16
3/22/2019 06:14:18.8, 82, 1
3/22/2019 06:14:18.8, 82, 32
3/22/2019 06:14:19.2, 81, 9
3/22/2019 06:14:19.3, 81, 1
3/22/2019 06:14:19.5, 81, 32
3/22/2019 06:14:19.7, 82, 1
3/22/2019 06:14:20.1, 82, 32
3/22/2019 06:14:20.4, 82, 22
3/22/2019 06:14:20.4, 82, 26
3/22/2019 06:14:20.6, 82, 21
3/22/2019 06:14:20.7, 81, 22
3/22/2019 06:14:20.8, 81, 21
3/22/2019 06:14:21.0, 81, 32
3/22/2019 06:14:21.2, 81, 1
3/22/2019 06:14:21.6, 82, 1
3/22/2019 06:14:21.7, 81, 26
3/22/2019 06:14:21.7, 82, 37
3/22/2019 06:14:22.9, 81, 37
3/22/2019 06:14:23.3, 82, 37
3/22/2019 06:14:24.2, 82, 26
3/22/2019 06:14:24.5, 81, 37
3/22/2019 06:14:26.1, 82, 37
3/22/2019 06:14:27.3, 81, 37
3/22/2019 06:14:27.6, 82, 37
3/22/2019 06:14:31.4, 81, 37
3/22/2019 06:14:31.9, 82, 37
3/22/2019 06:14:33.3, 81, 37
3/22/2019 06:14:34.4, 82, 37
3/22/2019 06:14:36.1, 81, 37
3/22/2019 06:14:36.6, 82, 37
3/22/2019 06:14:36.9, 82, 33
3/22/2019 06:14:37.4, 81, 33
3/22/2019 06:14:37.8, 82, 9
3/22/2019 06:14:38.9, 81, 37
3/22/2019 06:14:39.0, 82, 22
3/22/2019 06:14:39.1, 81, 9
3/22/2019 06:14:39.4, 81, 22
3/22/2019 06:14:39.4, 82, 33
3/22/2019 06:14:40.2, 81, 33
3/22/2019 06:14:41.0, 82, 8
3/22/2019 06:14:41.0, 82, 37
3/22/2019 06:14:41.8, 82, 22
3/22/2019 06:14:42.0, 81, 8
3/22/2019 06:14:42.2, 81, 37
3/22/2019 06:14:42.6, 81, 22
3/22/2019 06:14:42.9, 82, 32
3/22/2019 06:14:43.5, 81, 32
3/22/2019 06:14:43.5, 82, 37
3/22/2019 06:14:44.1, 82, 8
3/22/2019 06:14:44.6, 81, 37
3/22/2019 06:14:44.8, 82, 37
3/22/2019 06:14:44.9, 81, 8
3/22/2019 06:14:44.9, 82, 22
3/22/2019 06:14:45.2, 81, 37
3/22/2019 06:14:45.5, 81, 22
3/22/2019 06:14:46.4, 82, 32
3/22/2019 06:14:47.1, 81, 32
3/22/2019 06:14:47.6, 82, 8
3/22/2019 06:14:48.2, 82, 37
3/22/2019 06:14:48.5, 81, 8
3/22/2019 06:14:49.1, 81, 37
3/22/2019 06:14:49.3, 48, 2
3/22/2019 06:14:49.3, 48, 6
3/22/2019 06:14:54.4, 82, 37
3/22/2019 06:14:54.5, 82, 32
3/22/2019 06:14:54.7, 82, 33
3/22/2019 06:14:54.9, 81, 33
3/22/2019 06:14:55.2, 81, 32
3/22/2019 06:14:55.5, 81, 37
3/22/2019 06:14:55.8, 82, 8
3/22/2019 06:14:57.0, 81, 8
3/22/2019 06:14:57.0, 82, 22
3/22/2019 06:14:57.4, 82, 27
3/22/2019 06:14:57.5, 81, 22
3/22/2019 06:14:57.9, 81, 27
3/22/2019 06:14:58.5, 82, 3
3/22/2019 06:14:59.2, 82, 16
3/22/2019 06:14:59.3, 81, 3
3/22/2019 06:14:59.4, 81, 16
