3/22/2019 17:18:41.8, 45, 4
3/22/2019 17:18:41.8, 90, 4
3/22/2019 17:18:42.1, 81, 35
3/22/2019 17:18:42.1, 82, 34
3/22/2019 17:18:42.1, 89, 4
3/22/2019 17:18:42.2, 81, 16
3/22/2019 17:18:42.3, 82, 3
3/22/2019 17:18:42.5, 82, 11
3/22/2019 17:18:42.9, 82, 17
3/22/2019 17:18:43.2, 82, 27
3/22/2019 17:18:43.5, 82, 16
3/22/2019 17:18:43.6, 81, 3
3/22/2019 17:18:43.6, 81, 17
3/22/2019 17:18:43.6, 81, 27
3/22/2019 17:18:44.1, 82, 22
3/22/2019 17:18:44.3, 81, 16
3/22/2019 17:18:44.4, 81, 8
3/22/2019 17:18:44.4, 81, 33
3/22/2019 17:18:44.4, 82, 17
3/22/2019 17:18:44.7, 81, 4
3/22/2019 17:18:44.8, 82, 3
3/22/2019 17:18:45.1, 81, 17
3/22/2019 17:18:45.2, 81, 22
3/22/2019 17:18:45.2, 82, 32
3/22/2019 17:18:45.3, 82, 8
3/22/2019 17:18:45.5, 81, 32
3/22/2019 17:18:45.8, 82, 16
3/22/2019 17:18:45.9, 81, 3
3/22/2019 17:18:46.4, 82, 27
3/22/2019 17:18:46.5, 81, 16
3/22/2019 17:18:46.6, 82, 28
3/22/2019 17:18:46.7, 82, 22
3/22/2019 17:18:47.0, 81, 27
3/22/2019 17:18:47.6, 81, 22
3/22/2019 17:18:48.2, 82, 3
3/22/2019 17:18:48.3, 81, 28
3/22/2019 17:18:48.4, 82, 22
3/22/2019 17:18:48.6, 81, 9
3/22/2019 17:18:48.8, 82, 27
3/22/2019 17:18:49.0, 82, 9
3/22/2019 17:18:49.2, 81, 22
3/22/2019 17:18:49.3, 81, 3
3/22/2019 17:18:49.3, 82, 16
3/22/2019 17:18:49.6, 81, 9
3/22/2019 17:18:49.8, 81, 16
3/22/2019 17:18:49.8, 82, 28
3/22/2019 17:18:49.9, 81, 27
3/22/2019 17:18:50.1, 81, 8
3/22/2019 17:18:50.1, 82, 22
3/22/2019 17:18:50.2, 81, 28
3/22/2019 17:18:50.5, 82, 32
3/22/2019 17:18:50.6, 82, 28
3/22/2019 17:18:50.9, 81, 22
3/22/2019 17:18:51.0, 82, 3
3/22/2019 17:18:51.2, 81, 32
3/22/2019 17:18:51.8, 82, 33
3/22/2019 17:18:51.9, 82, 16
3/22/2019 17:18:52.0, 81, 3
3/22/2019 17:18:52.0, 81, 33
3/22/2019 17:18:52.0, 82, 8
3/22/2019 17:18:52.1, 82, 27
3/22/2019 17:18:52.4, 82, 9
3/22/2019 17:18:52.5, 81, 16
3/22/2019 17:18:52.7, 81, 27
3/22/2019 17:18:52.9, 81, 8
3/22/2019 17:18:53.1, 82, 22
3/22/2019 17:18:53.3, 82, 36
3/22/2019 17:18:53.6, 81, 9
3/22/2019 17:18:53.6, 82, 3
3/22/2019 17:18:53.8, 81, 22
3/22/2019 17:18:53.9, 81, 28
3/22/2019 17:18:54.2, 48, 6
3/22/2019 17:18:54.4, 82, 16
3/22/2019 17:18:54.4, 82, 28
3/22/2019 17:18:54.6, 81, 3
3/22/2019 17:18:55.0, 81, 16
3/22/2019 17:18:55.0, 81, 28
3/22/2019 17:18:56.1, 82, 4
3/22/2019 17:18:56.4, 82, 3
3/22/2019 17:18:56.6, 82, 27
3/22/2019 17:18:56.7, 81, 3
3/22/2019 17:18:56.7, 82, 16
3/22/2019 17:18:56.9, 81, 27
3/22/2019 17:18:57.0, 81, 4
3/22/2019 17:18:57.0, 82, 28
3/22/2019 17:18:57.3, 81, 16
3/22/2019 17:18:57.8, 82, 4
3/22/2019 17:18:58.0, 81, 36
3/22/2019 17:18:58.2, 82, 3
3/22/2019 17:18:58.4, 82, 27
3/22/2019 17:18:58.5, 81, 28
3/22/2019 17:18:58.7, 81, 27
3/22/2019 17:18:58.8, 82, 16
3/22/2019 17:18:59.1, 81, 3
3/22/2019 17:18:59.1, 82, 32
3/22/2019 17:18:59.2, 82, 17
3/22/2019 17:18:59.4, 81, 4
3/22/2019 17:18:59.4, 81, 16
3/22/2019 17:18:59.5, 82, 28
3/22/2019 17:18:59.6, 81, 32
3/22/2019 17:18:59.7, 82, 3
3/22/2019 17:19:00.1, 81, 17
3/22/2019 17:19:00.1, 82, 33
3/22/2019 17:19:00.2, 82, 9
3/22/2019 17:19:00.4, 81, 28
3/22/2019 17:19:00.4, 82, 4
3/22/2019 17:19:00.5, 81, 3
3/22/2019 17:19:00.5, 81, 33
3/22/2019 17:19:00.7, 82, 8
3/22/2019 17:19:00.8, 82, 16
3/22/2019 17:19:00.9, 81, 9
3/22/2019 17:19:01.0, 81, 8
3/22/2019 17:19:01.0, 81, 16
3/22/2019 17:19:01.0, 82, 9
3/22/2019 17:19:01.0, 82, 22
3/22/2019 17:19:01.2, 82, 27
3/22/2019 17:19:01.4, 82, 33
3/22/2019 17:19:01.6, 82, 28
3/22/2019 17:19:01.7, 81, 4
3/22/2019 17:19:01.7, 81, 22
3/22/2019 17:19:01.7, 82, 17
3/22/2019 17:19:01.8, 81, 33
3/22/2019 17:19:01.8, 82, 22
3/22/2019 17:19:01.9, 81, 9
3/22/2019 17:19:01.9, 81, 27
3/22/2019 17:19:02.0, 82, 4
3/22/2019 17:19:02.4, 81, 17
3/22/2019 17:19:02.4, 81, 22
3/22/2019 17:19:02.4, 81, 28
3/22/2019 17:19:02.4, 82, 9
3/22/2019 17:19:02.5, 82, 27
3/22/2019 17:19:02.7, 82, 3
3/22/2019 17:19:03.0, 81, 27
3/22/2019 17:19:03.0, 82, 22
3/22/2019 17:19:03.1, 81, 9
3/22/2019 17:19:03.1, 82, 1
3/22/2019 17:19:03.4, 81, 4
3/22/2019 17:19:03.4, 82, 17
3/22/2019 17:19:03.7, 81, 22
3/22/2019 17:19:03.7, 82, 29
3/22/2019 17:19:03.9, 82, 4
3/22/2019 17:19:03.9, 82, 16
3/22/2019 17:19:04.1, 81, 17
3/22/2019 17:19:04.1, 81, 29
3/22/2019 17:19:04.4, 81, 16
3/22/2019 17:19:04.8, 82, 28
3/22/2019 17:19:04.9, 82, 16
3/22/2019 17:19:04.9, 82, 33
3/22/2019 17:19:05.1, 81, 3
3/22/2019 17:19:05.1, 82, 17
3/22/2019 17:19:05.2, 81, 4
3/22/2019 17:19:05.3, 81, 33
3/22/2019 17:19:05.6, 81, 16
3/22/2019 17:19:05.6, 81, 28
3/22/2019 17:19:05.9, 81, 17
3/22/2019 17:19:05.9, 82, 9
3/22/2019 17:19:05.9, 82, 33
3/22/2019 17:19:06.1, 82, 8
3/22/2019 17:19:06.3, 82, 28
3/22/2019 17:19:06.4, 81, 33
3/22/2019 17:19:06.7, 81, 8
3/22/2019 17:19:06.7, 82, 22
3/22/2019 17:19:06.7, 82, 33
3/22/2019 17:19:06.8, 82, 27
3/22/2019 17:19:07.0, 81, 33
3/22/2019 17:19:07.0, 82, 4
3/22/2019 17:19:07.1, 81, 28
3/22/2019 17:19:07.3, 81, 22
3/22/2019 17:19:07.5, 81, 27
3/22/2019 17:19:07.8, 82, 22
3/22/2019 17:19:07.9, 82, 8
3/22/2019 17:19:08.2, 81, 9
3/22/2019 17:19:08.2, 81, 22
3/22/2019 17:19:08.3, 82, 9
3/22/2019 17:19:08.4, 81, 8
3/22/2019 17:19:08.5, 82, 17
3/22/2019 17:19:08.6, 81, 9
3/22/2019 17:19:08.6, 82, 3
3/22/2019 17:19:08.6, 82, 22
3/22/2019 17:19:08.6, 82, 33
3/22/2019 17:19:08.9, 82, 27
3/22/2019 17:19:09.0, 81, 22
3/22/2019 17:19:09.0, 81, 33
3/22/2019 17:19:09.1, 81, 17
3/22/2019 17:19:09.3, 82, 28
3/22/2019 17:19:09.5, 82, 9
3/22/2019 17:19:09.6, 81, 27
3/22/2019 17:19:09.8, 82, 16
3/22/2019 17:19:09.8, 82, 17
3/22/2019 17:19:09.8, 82, 33
3/22/2019 17:19:09.9, 81, 3
3/22/2019 17:19:09.9, 81, 4
3/22/2019 17:19:09.9, 81, 28
3/22/2019 17:19:10.3, 81, 33
3/22/2019 17:19:10.6, 81, 16
3/22/2019 17:19:10.6, 81, 17
3/22/2019 17:19:10.6, 82, 22
3/22/2019 17:19:10.7, 81, 9
3/22/2019 17:19:10.7, 82, 8
3/22/2019 17:19:10.8, 82, 3
3/22/2019 17:19:10.8, 82, 29
3/22/2019 17:19:10.9, 82, 9
3/22/2019 17:19:10.9, 82, 33
3/22/2019 17:19:11.2, 81, 22
3/22/2019 17:19:11.3, 81, 9
3/22/2019 17:19:11.3, 82, 4
3/22/2019 17:19:11.4, 82, 27
3/22/2019 17:19:11.5, 81, 8
3/22/2019 17:19:11.5, 82, 22
3/22/2019 17:19:11.6, 81, 33
3/22/2019 17:19:11.7, 82, 28
3/22/2019 17:19:11.8, 81, 22
3/22/2019 17:19:11.8, 82, 9
3/22/2019 17:19:11.8, 82, 33
3/22/2019 17:19:11.9, 81, 3
3/22/2019 17:19:11.9, 81, 27
3/22/2019 17:19:11.9, 82, 16
3/22/2019 17:19:12.2, 81, 33
3/22/2019 17:19:12.4, 81, 4
3/22/2019 17:19:12.4, 81, 16
3/22/2019 17:19:12.4, 82, 17
3/22/2019 17:19:12.6, 81, 28
3/22/2019 17:19:12.9, 82, 8
3/22/2019 17:19:12.9, 82, 22
3/22/2019 17:19:13.0, 81, 17
3/22/2019 17:19:13.2, 82, 3
3/22/2019 17:19:13.3, 81, 8
3/22/2019 17:19:13.3, 81, 22
3/22/2019 17:19:13.4, 81, 9
3/22/2019 17:19:13.4, 82, 22
3/22/2019 17:19:13.4, 82, 28
3/22/2019 17:19:13.6, 82, 4
3/22/2019 17:19:13.9, 81, 22
3/22/2019 17:19:14.0, 82, 33
3/22/2019 17:19:14.1, 81, 28
3/22/2019 17:19:14.4, 81, 33
3/22/2019 17:19:14.5, 82, 16
3/22/2019 17:19:14.7, 81, 3
3/22/2019 17:19:15.0, 81, 16
3/22/2019 17:19:15.0, 82, 3
3/22/2019 17:19:15.0, 82, 17
3/22/2019 17:19:15.1, 81, 4
3/22/2019 17:19:15.3, 82, 4
3/22/2019 17:19:15.3, 82, 28
3/22/2019 17:19:15.4, 81, 17
3/22/2019 17:19:15.4, 82, 9
3/22/2019 17:19:15.9, 81, 28
3/22/2019 17:19:16.2, 81, 9
3/22/2019 17:19:16.2, 82, 16
3/22/2019 17:19:16.2, 82, 22
3/22/2019 17:19:16.3, 81, 3
3/22/2019 17:19:16.4, 82, 33
3/22/2019 17:19:16.6, 82, 17
3/22/2019 17:19:16.7, 81, 4
3/22/2019 17:19:16.7, 81, 22
3/22/2019 17:19:16.9, 81, 16
3/22/2019 17:19:16.9, 81, 33
3/22/2019 17:19:17.0, 82, 4
3/22/2019 17:19:17.1, 82, 33
3/22/2019 17:19:17.2, 81, 17
3/22/2019 17:19:17.2, 82, 28
3/22/2019 17:19:17.3, 81, 33
3/22/2019 17:19:17.5, 82, 9
3/22/2019 17:19:17.5, 82, 27
3/22/2019 17:19:17.9, 81, 28
3/22/2019 17:19:18.1, 81, 27
3/22/2019 17:19:18.2, 82, 17
3/22/2019 17:19:18.2, 82, 33
3/22/2019 17:19:18.3, 82, 22
3/22/2019 17:19:18.4, 81, 4
3/22/2019 17:19:18.5, 81, 9
3/22/2019 17:19:18.6, 81, 33
3/22/2019 17:19:18.7, 81, 22
3/22/2019 17:19:18.9, 81, 17
3/22/2019 17:19:18.9, 82, 4
3/22/2019 17:19:19.2, 82, 9
3/22/2019 17:19:19.2, 82, 33
3/22/2019 17:19:19.4, 82, 3
3/22/2019 17:19:19.6, 82, 28
3/22/2019 17:19:19.8, 82, 17
3/22/2019 17:19:19.9, 81, 33
3/22/2019 17:19:20.0, 81, 4
3/22/2019 17:19:20.1, 82, 22
3/22/2019 17:19:20.2, 81, 9
3/22/2019 17:19:20.2, 81, 28
3/22/2019 17:19:20.4, 82, 9
3/22/2019 17:19:20.5, 81, 3
3/22/2019 17:19:20.5, 81, 17
3/22/2019 17:19:20.5, 81, 22
3/22/2019 17:19:20.7, 82, 16
3/22/2019 17:19:21.0, 82, 22
3/22/2019 17:19:21.1, 81, 9
3/22/2019 17:19:21.2, 82, 27
3/22/2019 17:19:21.3, 81, 16
3/22/2019 17:19:21.7, 81, 22
3/22/2019 17:19:21.7, 81, 27
3/22/2019 17:19:21.8, 82, 36
3/22/2019 17:19:22.1, 82, 33
3/22/2019 17:19:22.6, 81, 33
3/22/2019 17:19:22.8, 81, 36
3/22/2019 17:19:22.9, 82, 3
3/22/2019 17:19:23.0, 82, 33
3/22/2019 17:19:23.2, 90, 4
3/22/2019 17:19:23.3, 81, 33
3/22/2019 17:19:23.6, 82, 8
3/22/2019 17:19:23.6, 89, 4
3/22/2019 17:19:24.0, 81, 3
3/22/2019 17:19:24.0, 82, 9
3/22/2019 17:19:24.0, 82, 16
3/22/2019 17:19:24.4, 82, 27
3/22/2019 17:19:24.6, 81, 8
3/22/2019 17:19:24.6, 81, 16
3/22/2019 17:19:24.7, 82, 22
3/22/2019 17:19:24.9, 81, 27
3/22/2019 17:19:25.0, 81, 9
3/22/2019 17:19:25.6, 81, 22
3/22/2019 17:19:25.7, 82, 3
3/22/2019 17:19:25.7, 82, 33
3/22/2019 17:19:26.3, 81, 33
3/22/2019 17:19:26.6, 82, 27
3/22/2019 17:19:26.7, 82, 16
3/22/2019 17:19:26.8, 81, 3
3/22/2019 17:19:27.0, 81, 27
3/22/2019 17:19:27.0, 82, 9
3/22/2019 17:19:27.4, 81, 16
3/22/2019 17:19:27.8, 81, 9
3/22/2019 17:19:27.9, 82, 3
3/22/2019 17:19:27.9, 82, 22
3/22/2019 17:19:28.5, 81, 22
3/22/2019 17:19:28.7, 82, 9
3/22/2019 17:19:28.8, 82, 16
3/22/2019 17:19:28.9, 81, 3
3/22/2019 17:19:29.0, 82, 17
3/22/2019 17:19:29.2, 81, 16
3/22/2019 17:19:29.5, 81, 17
3/22/2019 17:19:29.7, 81, 9
3/22/2019 17:19:29.7, 82, 22
3/22/2019 17:19:29.7, 82, 33
3/22/2019 17:19:30.0, 81, 22
3/22/2019 17:19:30.0, 81, 33
3/22/2019 17:19:30.1, 2, 1
3/22/2019 17:19:30.1, 7, 2
3/22/2019 17:19:30.1, 8, 2
3/22/2019 17:19:30.1, 6, 2
3/22/2019 17:19:30.2, 43, 2
3/22/2019 17:19:30.2, 63, 2
3/22/2019 17:19:30.5, 82, 9
3/22/2019 17:19:31.4, 82, 22
3/22/2019 17:19:31.6, 81, 9
3/22/2019 17:19:31.7, 81, 22
3/22/2019 17:19:32.4, 82, 33
3/22/2019 17:19:32.9, 81, 33
3/22/2019 17:19:33.4, 82, 33
3/22/2019 17:19:33.6, 82, 9
3/22/2019 17:19:33.8, 81, 33
3/22/2019 17:19:33.9, 82, 8
3/22/2019 17:19:34.2, 81, 9
3/22/2019 17:19:34.3, 9, 2
3/22/2019 17:19:34.3, 10, 2
3/22/2019 17:19:34.4, 64, 2
3/22/2019 17:19:34.6, 81, 8
3/22/2019 17:19:34.6, 82, 9
3/22/2019 17:19:35.6, 82, 22
3/22/2019 17:19:35.8, 81, 9
3/22/2019 17:19:35.9, 82, 33
3/22/2019 17:19:36.1, 81, 22
3/22/2019 17:19:36.2, 82, 9
3/22/2019 17:19:36.4, 65, 2
3/22/2019 17:19:36.5, 0, 1
3/22/2019 17:19:36.5, 12, 2
3/22/2019 17:19:36.5, 1, 1
3/22/2019 17:19:36.5, 11, 2
3/22/2019 17:19:36.5, 82, 32
3/22/2019 17:19:36.5, 61, 1
3/22/2019 17:19:36.6, 44, 1
3/22/2019 17:19:36.6, 81, 33
3/22/2019 17:19:36.9, 81, 32
3/22/2019 17:19:37.2, 81, 1
3/22/2019 17:19:37.2, 82, 22
3/22/2019 17:19:37.6, 82, 8
3/22/2019 17:19:37.9, 81, 22
3/22/2019 17:19:38.3, 82, 22
3/22/2019 17:19:38.5, 81, 8
3/22/2019 17:19:38.5, 81, 9
3/22/2019 17:19:38.5, 82, 33
3/22/2019 17:19:38.8, 82, 32
3/22/2019 17:19:39.0, 81, 22
3/22/2019 17:19:39.0, 81, 25
3/22/2019 17:19:39.0, 81, 33
3/22/2019 17:19:39.2, 81, 32
3/22/2019 17:19:39.7, 82, 9
3/22/2019 17:19:40.0, 82, 8
3/22/2019 17:19:40.4, 82, 1
3/22/2019 17:19:40.6, 82, 21
3/22/2019 17:19:40.7, 81, 8
3/22/2019 17:19:40.7, 82, 22
3/22/2019 17:19:40.7, 82, 33
3/22/2019 17:19:40.9, 81, 9
3/22/2019 17:19:41.0, 81, 22
3/22/2019 17:19:41.3, 81, 1
3/22/2019 17:19:41.3, 81, 21
3/22/2019 17:19:41.3, 81, 33
3/22/2019 17:19:41.8, 81, 26
3/22/2019 17:19:41.8, 82, 9
3/22/2019 17:19:41.9, 82, 1
3/22/2019 17:19:42.4, 81, 1
3/22/2019 17:19:42.4, 82, 15
3/22/2019 17:19:42.5, 82, 8
3/22/2019 17:19:42.7, 81, 9
3/22/2019 17:19:42.7, 82, 22
3/22/2019 17:19:42.7, 82, 26
3/22/2019 17:19:42.8, 81, 8
3/22/2019 17:19:43.1, 81, 22
3/22/2019 17:19:43.4, 82, 8
3/22/2019 17:19:43.5, 81, 15
3/22/2019 17:19:43.5, 82, 9
3/22/2019 17:19:43.7, 82, 31
3/22/2019 17:19:43.8, 82, 30
3/22/2019 17:19:44.1, 82, 1
3/22/2019 17:19:44.1, 82, 21
3/22/2019 17:19:44.3, 81, 8
3/22/2019 17:19:44.4, 81, 31
3/22/2019 17:19:44.5, 82, 15
3/22/2019 17:19:44.6, 81, 2
3/22/2019 17:19:44.6, 81, 9
3/22/2019 17:19:44.6, 82, 22
3/22/2019 17:19:44.8, 81, 30
3/22/2019 17:19:44.9, 81, 22
3/22/2019 17:19:44.9, 82, 2
3/22/2019 17:19:45.2, 81, 1
3/22/2019 17:19:45.2, 82, 31
3/22/2019 17:19:45.5, 81, 21
3/22/2019 17:19:45.5, 81, 26
3/22/2019 17:19:45.5, 82, 1
3/22/2019 17:19:45.8, 81, 1
3/22/2019 17:19:45.8, 81, 31
3/22/2019 17:19:45.8, 82, 8
3/22/2019 17:19:46.2, 81, 15
3/22/2019 17:19:47.1, 81, 8
3/22/2019 17:19:47.1, 82, 15
3/22/2019 17:19:47.1, 82, 21
3/22/2019 17:19:47.2, 43, 5
3/22/2019 17:19:47.2, 82, 7
3/22/2019 17:19:47.3, 82, 1
3/22/2019 17:19:47.5, 82, 8
3/22/2019 17:19:47.6, 81, 1
3/22/2019 17:19:47.8, 81, 21
3/22/2019 17:19:48.2, 81, 15
3/22/2019 17:19:48.6, 82, 1
3/22/2019 17:19:48.8, 82, 21
3/22/2019 17:19:48.9, 81, 8
3/22/2019 17:19:49.7, 81, 21
3/22/2019 17:19:50.0, 82, 15
3/22/2019 17:19:50.2, 81, 2
3/22/2019 17:19:50.7, 81, 1
3/22/2019 17:19:50.9, 81, 15
3/22/2019 17:19:54.7, 82, 33
3/22/2019 17:19:55.1, 2, 3
3/22/2019 17:19:55.1, 2, 4
3/22/2019 17:19:55.1, 2, 7
3/22/2019 17:19:55.1, 2, 8
3/22/2019 17:19:55.1, 49, 4
3/22/2019 17:19:55.1, 49, 8
3/22/2019 17:19:55.1, 7, 1
3/22/2019 17:19:55.1, 7, 6
3/22/2019 17:19:55.1, 8, 1
3/22/2019 17:19:55.1, 8, 6
3/22/2019 17:19:55.1, 6, 1
3/22/2019 17:19:55.1, 6, 6
3/22/2019 17:19:55.2, 43, 6
3/22/2019 17:19:55.2, 81, 33
3/22/2019 17:19:55.2, 63, 1
3/22/2019 17:19:55.2, 63, 6
3/22/2019 17:19:55.6, 82, 9
3/22/2019 17:19:56.2, 2, 6
3/22/2019 17:19:56.2, 49, 6
3/22/2019 17:19:56.4, 81, 9
3/22/2019 17:19:57.0, 82, 27
3/22/2019 17:19:57.4, 81, 27
3/22/2019 17:19:58.7, 82, 28
3/22/2019 17:19:59.3, 9, 1
3/22/2019 17:19:59.3, 9, 6
3/22/2019 17:19:59.3, 10, 1
3/22/2019 17:19:59.3, 10, 6
3/22/2019 17:19:59.3, 81, 28
3/22/2019 17:19:59.4, 64, 1
3/22/2019 17:19:59.4, 64, 6
3/22/2019 17:20:00.6, 82, 3
3/22/2019 17:20:01.4, 65, 1
3/22/2019 17:20:01.4, 65, 6
3/22/2019 17:20:01.5, 12, 1
3/22/2019 17:20:01.5, 0, 3
3/22/2019 17:20:01.5, 12, 6
3/22/2019 17:20:01.5, 0, 7
3/22/2019 17:20:01.5, 1, 3
3/22/2019 17:20:01.5, 1, 7
3/22/2019 17:20:01.5, 11, 1
3/22/2019 17:20:01.5, 11, 6
3/22/2019 17:20:01.5, 61, 4
3/22/2019 17:20:01.5, 61, 8
3/22/2019 17:20:01.6, 44, 3
3/22/2019 17:20:01.6, 44, 7
3/22/2019 17:20:03.2, 82, 4
3/22/2019 17:20:03.2, 82, 18
3/22/2019 17:20:03.4, 81, 18
3/22/2019 17:20:04.6, 82, 18
3/22/2019 17:20:05.1, 81, 18
3/22/2019 17:20:05.1, 82, 27
3/22/2019 17:20:05.2, 2, 2
3/22/2019 17:20:05.2, 2, 5
3/22/2019 17:20:05.2, 49, 2
3/22/2019 17:20:06.1, 82, 23
3/22/2019 17:20:06.2, 43, 1
3/22/2019 17:20:06.2, 81, 27
3/22/2019 17:20:06.2, 82, 2
3/22/2019 17:20:06.6, 82, 18
3/22/2019 17:20:06.7, 81, 5
3/22/2019 17:20:06.7, 81, 23
3/22/2019 17:20:06.7, 81, 29
3/22/2019 17:20:06.9, 82, 5
3/22/2019 17:20:07.1, 44, 1
3/22/2019 17:20:07.1, 81, 2
3/22/2019 17:20:07.2, 81, 5
3/22/2019 17:20:07.3, 82, 8
3/22/2019 17:20:07.7, 82, 30
3/22/2019 17:20:07.8, 82, 5
3/22/2019 17:20:07.9, 81, 18
3/22/2019 17:20:08.0, 43, 1
3/22/2019 17:20:08.0, 81, 8
3/22/2019 17:20:08.0, 82, 2
3/22/2019 17:20:08.7, 82, 29
3/22/2019 17:20:08.8, 81, 5
3/22/2019 17:20:08.8, 81, 30
3/22/2019 17:20:08.8, 81, 34
3/22/2019 17:20:09.0, 81, 29
3/22/2019 17:20:09.0, 82, 5
3/22/2019 17:20:09.1, 82, 18
3/22/2019 17:20:09.3, 81, 5
3/22/2019 17:20:09.5, 82, 5
3/22/2019 17:20:09.8, 81, 18
3/22/2019 17:20:10.1, 82, 28
3/22/2019 17:20:10.6, 81, 10
3/22/2019 17:20:10.6, 82, 23
3/22/2019 17:20:10.9, 81, 23
3/22/2019 17:20:10.9, 81, 28
3/22/2019 17:20:10.9, 82, 18
3/22/2019 17:20:11.0, 81, 5
3/22/2019 17:20:11.4, 82, 10
3/22/2019 17:20:11.6, 82, 5
3/22/2019 17:20:11.7, 82, 30
3/22/2019 17:20:12.1, 81, 18
3/22/2019 17:20:12.9, 82, 23
3/22/2019 17:20:13.2, 81, 10
3/22/2019 17:20:13.2, 81, 30
3/22/2019 17:20:13.2, 82, 18
3/22/2019 17:20:13.6, 81, 23
3/22/2019 17:20:13.6, 82, 29
3/22/2019 17:20:13.6, 82, 34
3/22/2019 17:20:14.0, 81, 18
3/22/2019 17:20:14.0, 81, 29
3/22/2019 17:20:14.1, 82, 10
3/22/2019 17:20:14.6, 81, 34
3/22/2019 17:20:14.8, 82, 18
3/22/2019 17:20:14.9, 81, 5
3/22/2019 17:20:15.4, 82, 34
3/22/2019 17:20:15.6, 81, 18
3/22/2019 17:20:15.8, 81, 10
3/22/2019 17:20:15.8, 82, 23
3/22/2019 17:20:16.0, 81, 34
3/22/2019 17:20:16.0, 82, 5
3/22/2019 17:20:16.1, 82, 34
3/22/2019 17:20:16.4, 81, 23
3/22/2019 17:20:16.9, 82, 10
3/22/2019 17:20:17.0, 82, 18
3/22/2019 17:20:17.0, 82, 28
3/22/2019 17:20:17.1, 7, 7
3/22/2019 17:20:17.1, 8, 7
3/22/2019 17:20:17.1, 6, 7
3/22/2019 17:20:17.2, 43, 7
3/22/2019 17:20:17.2, 63, 8
3/22/2019 17:20:17.5, 81, 34
3/22/2019 17:20:17.8, 82, 29
3/22/2019 17:20:18.1, 81, 18
3/22/2019 17:20:18.2, 81, 29
3/22/2019 17:20:19.1, 82, 29
3/22/2019 17:20:19.3, 82, 18
3/22/2019 17:20:19.7, 81, 5
3/22/2019 17:20:19.7, 81, 29
3/22/2019 17:20:20.0, 81, 18
3/22/2019 17:20:20.1, 82, 34
3/22/2019 17:20:20.3, 82, 5
3/22/2019 17:20:20.4, 81, 34
3/22/2019 17:20:20.5, 9, 7
3/22/2019 17:20:20.5, 10, 7
3/22/2019 17:20:20.6, 64, 8
3/22/2019 17:20:21.6, 82, 18
3/22/2019 17:20:21.7, 82, 34
3/22/2019 17:20:22.0, 81, 34
3/22/2019 17:20:22.2, 81, 18
3/22/2019 17:20:22.9, 82, 24
3/22/2019 17:20:23.2, 82, 18
3/22/2019 17:20:23.2, 82, 27
3/22/2019 17:20:23.4, 81, 5
3/22/2019 17:20:23.5, 82, 5
3/22/2019 17:20:23.5, 82, 29
3/22/2019 17:20:23.7, 81, 24
3/22/2019 17:20:23.8, 81, 18
3/22/2019 17:20:23.8, 81, 29
3/22/2019 17:20:24.2, 82, 34
3/22/2019 17:20:24.6, 65, 8
3/22/2019 17:20:24.7, 12, 7
3/22/2019 17:20:24.7, 0, 8
3/22/2019 17:20:24.7, 1, 8
3/22/2019 17:20:24.7, 11, 7
3/22/2019 17:20:24.7, 21, 8
3/22/2019 17:20:24.7, 82, 24
3/22/2019 17:20:24.8, 44, 8
3/22/2019 17:20:24.8, 81, 34
3/22/2019 17:20:24.9, 82, 18
3/22/2019 17:20:25.1, 81, 5
3/22/2019 17:20:25.2, 81, 24
3/22/2019 17:20:25.4, 81, 18
3/22/2019 17:20:25.9, 82, 5
3/22/2019 17:20:26.6, 82, 18
3/22/2019 17:20:26.8, 82, 34
3/22/2019 17:20:27.1, 81, 5
3/22/2019 17:20:27.5, 81, 34
3/22/2019 17:20:27.8, 81, 18
3/22/2019 17:20:28.6, 82, 8
3/22/2019 17:20:28.9, 81, 8
3/22/2019 17:20:29.3, 82, 24
3/22/2019 17:20:29.5, 82, 8
3/22/2019 17:20:29.8, 81, 8
3/22/2019 17:20:30.0, 7, 3
3/22/2019 17:20:30.0, 8, 3
3/22/2019 17:20:30.0, 4, 3
3/22/2019 17:20:30.0, 81, 24
3/22/2019 17:20:30.0, 82, 8
3/22/2019 17:20:30.1, 63, 4
3/22/2019 17:20:30.3, 81, 8
3/22/2019 17:20:30.3, 82, 24
3/22/2019 17:20:30.4, 82, 8
3/22/2019 17:20:30.6, 81, 24
3/22/2019 17:20:30.8, 81, 8
3/22/2019 17:20:30.9, 82, 8
3/22/2019 17:20:31.2, 48, 8
3/22/2019 17:20:31.2, 81, 8
3/22/2019 17:20:31.7, 22, 8
3/22/2019 17:20:31.8, 82, 8
3/22/2019 17:20:31.8, 82, 35
3/22/2019 17:20:32.1, 81, 8
3/22/2019 17:20:32.1, 82, 24
3/22/2019 17:20:32.8, 81, 24
3/22/2019 17:20:33.1, 82, 8
3/22/2019 17:20:33.4, 9, 3
3/22/2019 17:20:33.4, 10, 3
3/22/2019 17:20:33.5, 81, 8
3/22/2019 17:20:33.5, 82, 24
3/22/2019 17:20:33.5, 64, 4
3/22/2019 17:20:33.9, 81, 35
3/22/2019 17:20:34.1, 81, 11
3/22/2019 17:20:34.3, 81, 24
3/22/2019 17:20:34.4, 82, 8
3/22/2019 17:20:34.7, 81, 8
3/22/2019 17:20:34.8, 82, 8
3/22/2019 17:20:35.1, 82, 30
