3/22/2019 20:50:06.3, 49, 2
3/22/2019 20:50:07.2, 82, 35
3/22/2019 20:50:07.8, 81, 35
3/22/2019 20:50:08.9, 82, 24
3/22/2019 20:50:09.5, 81, 24
3/22/2019 20:50:09.6, 9, 2
3/22/2019 20:50:09.6, 9, 5
3/22/2019 20:50:09.6, 10, 2
3/22/2019 20:50:09.6, 10, 5
3/22/2019 20:50:09.6, 82, 24
3/22/2019 20:50:09.7, 64, 2
3/22/2019 20:50:09.7, 64, 5
3/22/2019 20:50:10.4, 2, 8
3/22/2019 20:50:10.4, 43, 8
3/22/2019 20:50:10.8, 82, 32
3/22/2019 20:50:10.8, 82, 35
3/22/2019 20:50:10.9, 44, 8
3/22/2019 20:50:10.9, 81, 11
3/22/2019 20:50:11.2, 82, 11
3/22/2019 20:50:11.3, 81, 35
3/22/2019 20:50:11.7, 65, 2
3/22/2019 20:50:11.7, 65, 5
3/22/2019 20:50:11.8, 12, 2
3/22/2019 20:50:11.8, 0, 4
3/22/2019 20:50:11.8, 12, 5
3/22/2019 20:50:11.8, 0, 7
3/22/2019 20:50:11.8, 1, 4
3/22/2019 20:50:11.8, 1, 7
3/22/2019 20:50:11.8, 11, 2
3/22/2019 20:50:11.8, 11, 5
3/22/2019 20:50:11.8, 81, 24
3/22/2019 20:50:11.8, 61, 8
3/22/2019 20:50:11.9, 44, 4
3/22/2019 20:50:11.9, 44, 7
3/22/2019 20:50:12.1, 81, 32
3/22/2019 20:50:12.1, 82, 24
3/22/2019 20:50:12.6, 81, 24
3/22/2019 20:50:13.4, 82, 35
3/22/2019 20:50:13.8, 32, 4
3/22/2019 20:50:14.3, 81, 35
3/22/2019 20:50:14.6, 81, 6
3/22/2019 20:50:15.4, 2, 1
3/22/2019 20:50:15.4, 2, 6
3/22/2019 20:50:15.4, 49, 6
3/22/2019 20:50:15.8, 82, 35
3/22/2019 20:50:16.0, 82, 24
3/22/2019 20:50:16.3, 2, 8
3/22/2019 20:50:16.3, 43, 8
3/22/2019 20:50:16.7, 81, 35
3/22/2019 20:50:16.9, 82, 23
3/22/2019 20:50:17.0, 81, 10
3/22/2019 20:50:17.7, 81, 24
3/22/2019 20:50:18.3, 81, 23
3/22/2019 20:50:19.9, 7, 7
3/22/2019 20:50:19.9, 8, 7
3/22/2019 20:50:19.9, 4, 7
3/22/2019 20:50:19.9, 82, 24
3/22/2019 20:50:20.0, 63, 8
3/22/2019 20:50:21.0, 82, 33
3/22/2019 20:50:21.1, 82, 35
3/22/2019 20:50:21.3, 82, 27
3/22/2019 20:50:21.5, 81, 33
3/22/2019 20:50:21.9, 81, 27
3/22/2019 20:50:22.3, 81, 35
3/22/2019 20:50:22.6, 81, 24
3/22/2019 20:50:23.1, 82, 32
3/22/2019 20:50:23.2, 82, 24
3/22/2019 20:50:23.3, 9, 7
3/22/2019 20:50:23.3, 10, 7
3/22/2019 20:50:23.4, 64, 8
3/22/2019 20:50:23.7, 81, 24
3/22/2019 20:50:24.2, 82, 3
3/22/2019 20:50:24.8, 82, 24
3/22/2019 20:50:24.8, 82, 33
3/22/2019 20:50:27.4, 65, 8
3/22/2019 20:50:27.5, 12, 7
3/22/2019 20:50:27.5, 0, 8
3/22/2019 20:50:27.5, 1, 8
3/22/2019 20:50:27.5, 11, 7
3/22/2019 20:50:27.6, 44, 8
3/22/2019 20:50:28.6, 82, 27
3/22/2019 20:50:29.4, 81, 27
3/22/2019 20:50:29.5, 32, 8
3/22/2019 20:50:30.4, 81, 24
3/22/2019 20:50:30.5, 82, 24
3/22/2019 20:50:31.3, 82, 35
3/22/2019 20:50:31.6, 81, 24
3/22/2019 20:50:32.1, 81, 35
3/22/2019 20:50:32.3, 82, 24
3/22/2019 20:50:32.5, 81, 24
3/22/2019 20:50:32.7, 82, 24
3/22/2019 20:50:33.3, 81, 11
3/22/2019 20:50:33.4, 82, 11
3/22/2019 20:50:33.6, 81, 24
3/22/2019 20:50:33.8, 81, 11
3/22/2019 20:50:34.0, 82, 11
3/22/2019 20:50:34.0, 82, 35
3/22/2019 20:50:34.4, 82, 24
3/22/2019 20:50:34.6, 81, 24
3/22/2019 20:50:34.7, 82, 28
3/22/2019 20:50:35.0, 81, 35
3/22/2019 20:50:35.0, 82, 24
3/22/2019 20:50:35.4, 81, 28
3/22/2019 20:50:35.9, 81, 24
3/22/2019 20:50:36.6, 82, 4
3/22/2019 20:50:37.0, 82, 24
3/22/2019 20:50:37.2, 81, 11
3/22/2019 20:50:37.6, 82, 11
3/22/2019 20:50:38.0, 81, 24
3/22/2019 20:50:39.6, 82, 24
3/22/2019 20:50:39.7, 81, 11
3/22/2019 20:50:39.8, 81, 24
3/22/2019 20:50:40.3, 48, 4
3/22/2019 20:50:40.3, 48, 8
3/22/2019 20:50:42.6, 7, 4
3/22/2019 20:50:42.6, 7, 8
3/22/2019 20:50:42.6, 8, 4
3/22/2019 20:50:42.6, 8, 8
3/22/2019 20:50:42.6, 4, 4
3/22/2019 20:50:42.6, 4, 8
3/22/2019 20:50:42.6, 82, 35
3/22/2019 20:50:42.6, 63, 4
3/22/2019 20:50:42.6, 63, 8
3/22/2019 20:50:42.6, 33, 4
3/22/2019 20:50:42.6, 33, 8
3/22/2019 20:50:43.0, 81, 35
3/22/2019 20:50:44.6, 82, 11
3/22/2019 20:50:46.0, 9, 4
3/22/2019 20:50:46.0, 9, 8
3/22/2019 20:50:46.0, 10, 4
3/22/2019 20:50:46.0, 10, 8
3/22/2019 20:50:46.0, 64, 4
3/22/2019 20:50:46.0, 64, 8
3/22/2019 20:50:46.1, 81, 11
3/22/2019 20:50:46.1, 82, 24
3/22/2019 20:50:46.4, 81, 24
3/22/2019 20:50:50.0, 65, 4
3/22/2019 20:50:50.0, 65, 8
3/22/2019 20:50:50.1, 0, 1
3/22/2019 20:50:50.1, 12, 4
3/22/2019 20:50:50.1, 0, 6
3/22/2019 20:50:50.1, 12, 8
3/22/2019 20:50:50.1, 1, 1
3/22/2019 20:50:50.1, 1, 6
3/22/2019 20:50:50.1, 11, 4
3/22/2019 20:50:50.1, 11, 8
3/22/2019 20:50:50.1, 61, 1
3/22/2019 20:50:50.1, 61, 6
3/22/2019 20:50:50.2, 44, 1
3/22/2019 20:50:50.3, 44, 6
3/22/2019 20:50:50.7, 82, 26
3/22/2019 20:50:50.8, 81, 1
3/22/2019 20:50:51.7, 81, 26
3/22/2019 20:50:51.9, 82, 26
3/22/2019 20:50:52.4, 81, 26
3/22/2019 20:50:52.7, 82, 1
3/22/2019 20:50:52.9, 81, 1
3/22/2019 20:50:53.2, 82, 1
3/22/2019 20:50:53.3, 82, 21
3/22/2019 20:50:53.7, 81, 1
3/22/2019 20:50:53.7, 81, 21
3/22/2019 20:50:54.0, 82, 22
3/22/2019 20:50:54.0, 82, 26
3/22/2019 20:50:54.4, 82, 1
3/22/2019 20:50:54.6, 82, 21
3/22/2019 20:50:54.8, 81, 22
3/22/2019 20:50:54.8, 82, 15
3/22/2019 20:50:55.0, 81, 1
3/22/2019 20:50:55.0, 81, 21
3/22/2019 20:50:55.1, 82, 14
3/22/2019 20:50:55.3, 81, 15
3/22/2019 20:50:55.7, 81, 32
3/22/2019 20:50:55.7, 82, 22
3/22/2019 20:50:55.8, 81, 9
3/22/2019 20:50:56.0, 81, 14
3/22/2019 20:50:56.0, 82, 15
3/22/2019 20:50:56.5, 82, 21
3/22/2019 20:50:56.7, 81, 8
3/22/2019 20:50:56.7, 81, 22
3/22/2019 20:50:57.0, 82, 9
3/22/2019 20:50:57.1, 81, 33
3/22/2019 20:50:57.3, 82, 8
3/22/2019 20:50:57.6, 82, 32
3/22/2019 20:50:57.7, 81, 26
3/22/2019 20:50:57.9, 81, 32
3/22/2019 20:50:58.0, 81, 21
3/22/2019 20:50:58.3, 82, 22
3/22/2019 20:50:58.6, 81, 9
3/22/2019 20:50:58.6, 82, 33
3/22/2019 20:50:58.7, 82, 9
3/22/2019 20:50:59.0, 82, 21
3/22/2019 20:50:59.3, 81, 8
3/22/2019 20:50:59.4, 81, 22
3/22/2019 20:50:59.6, 81, 15
3/22/2019 20:50:59.6, 82, 26
3/22/2019 20:50:59.7, 82, 15
3/22/2019 20:50:59.8, 81, 2
3/22/2019 20:50:59.8, 81, 21
3/22/2019 20:51:00.0, 81, 33
3/22/2019 20:51:00.2, 82, 8
3/22/2019 20:51:00.6, 82, 22
3/22/2019 20:51:00.7, 81, 9
3/22/2019 20:51:00.8, 82, 33
3/22/2019 20:51:01.1, 81, 15
3/22/2019 20:51:01.1, 81, 26
3/22/2019 20:51:01.1, 82, 9
3/22/2019 20:51:01.7, 82, 26
3/22/2019 20:51:02.0, 81, 22
3/22/2019 20:51:02.0, 81, 33
3/22/2019 20:51:02.3, 82, 21
3/22/2019 20:51:02.5, 82, 22
3/22/2019 20:51:02.6, 81, 9
3/22/2019 20:51:02.8, 82, 2
3/22/2019 20:51:02.8, 82, 9
3/22/2019 20:51:02.8, 82, 28
3/22/2019 20:51:02.9, 81, 26
3/22/2019 20:51:03.2, 81, 8
3/22/2019 20:51:03.3, 81, 22
3/22/2019 20:51:03.9, 82, 33
3/22/2019 20:51:04.1, 81, 21
3/22/2019 20:51:04.1, 81, 28
3/22/2019 20:51:04.1, 82, 22
3/22/2019 20:51:04.2, 81, 9
3/22/2019 20:51:04.4, 81, 22
3/22/2019 20:51:04.4, 82, 8
3/22/2019 20:51:04.7, 82, 15
3/22/2019 20:51:04.8, 81, 2
3/22/2019 20:51:04.8, 81, 33
3/22/2019 20:51:04.9, 82, 27
3/22/2019 20:51:05.5, 82, 9
3/22/2019 20:51:05.8, 81, 15
3/22/2019 20:51:06.3, 82, 15
3/22/2019 20:51:06.4, 81, 27
3/22/2019 20:51:06.5, 81, 8
3/22/2019 20:51:06.6, 81, 15
3/22/2019 20:51:06.8, 82, 21
3/22/2019 20:51:06.8, 82, 22
3/22/2019 20:51:06.9, 81, 9
3/22/2019 20:51:07.5, 81, 22
3/22/2019 20:51:07.8, 81, 21
3/22/2019 20:51:08.4, 82, 33
3/22/2019 20:51:08.7, 7, 1
3/22/2019 20:51:08.7, 8, 1
3/22/2019 20:51:08.7, 4, 1
3/22/2019 20:51:08.8, 63, 1
3/22/2019 20:51:09.4, 82, 32
3/22/2019 20:51:09.7, 81, 33
3/22/2019 20:51:09.8, 82, 9
3/22/2019 20:51:09.9, 81, 32
3/22/2019 20:51:10.4, 82, 8
3/22/2019 20:51:10.6, 82, 26
3/22/2019 20:51:10.8, 81, 26
3/22/2019 20:51:10.9, 81, 8
3/22/2019 20:51:10.9, 82, 22
3/22/2019 20:51:11.1, 81, 9
3/22/2019 20:51:11.6, 2, 1
3/22/2019 20:51:11.6, 43, 1
3/22/2019 20:51:11.6, 81, 22
3/22/2019 20:51:11.6, 82, 2
3/22/2019 20:51:12.7, 44, 1
3/22/2019 20:51:12.7, 81, 2
3/22/2019 20:51:12.8, 82, 15
3/22/2019 20:51:12.9, 9, 1
3/22/2019 20:51:12.9, 10, 1
3/22/2019 20:51:13.0, 81, 15
3/22/2019 20:51:13.0, 64, 1
3/22/2019 20:51:13.2, 82, 33
3/22/2019 20:51:13.8, 81, 33
3/22/2019 20:51:14.2, 82, 9
3/22/2019 20:51:14.6, 82, 32
3/22/2019 20:51:15.0, 65, 1
3/22/2019 20:51:15.1, 12, 1
3/22/2019 20:51:15.1, 0, 2
3/22/2019 20:51:15.1, 1, 2
3/22/2019 20:51:15.1, 11, 1
3/22/2019 20:51:15.1, 82, 22
3/22/2019 20:51:15.1, 61, 2
3/22/2019 20:51:15.2, 81, 9
3/22/2019 20:51:15.2, 81, 32
3/22/2019 20:51:15.3, 44, 2
3/22/2019 20:51:15.5, 82, 8
3/22/2019 20:51:15.9, 81, 22
3/22/2019 20:51:16.2, 82, 33
3/22/2019 20:51:16.3, 81, 8
3/22/2019 20:51:16.5, 81, 33
3/22/2019 20:51:17.2, 82, 9
3/22/2019 20:51:17.9, 82, 22
3/22/2019 20:51:18.1, 81, 9
3/22/2019 20:51:18.3, 82, 17
3/22/2019 20:51:18.4, 81, 4
3/22/2019 20:51:18.5, 81, 22
3/22/2019 20:51:19.0, 82, 33
3/22/2019 20:51:19.4, 81, 33
3/22/2019 20:51:19.4, 82, 4
3/22/2019 20:51:19.8, 82, 9
3/22/2019 20:51:20.1, 81, 17
3/22/2019 20:51:20.2, 82, 16
3/22/2019 20:51:20.4, 48, 6
3/22/2019 20:51:20.4, 82, 35
3/22/2019 20:51:20.5, 81, 3
3/22/2019 20:51:20.6, 82, 22
3/22/2019 20:51:20.7, 81, 9
3/22/2019 20:51:20.7, 81, 35
3/22/2019 20:51:21.0, 81, 22
3/22/2019 20:51:21.3, 82, 27
3/22/2019 20:51:21.4, 81, 16
3/22/2019 20:51:21.7, 82, 11
3/22/2019 20:51:21.8, 82, 3
3/22/2019 20:51:22.4, 82, 17
3/22/2019 20:51:22.5, 81, 4
3/22/2019 20:51:22.9, 81, 27
3/22/2019 20:51:23.0, 82, 4
3/22/2019 20:51:23.4, 81, 17
3/22/2019 20:51:23.4, 82, 16
3/22/2019 20:51:23.4, 82, 28
3/22/2019 20:51:23.6, 81, 3
3/22/2019 20:51:23.7, 82, 26
3/22/2019 20:51:24.2, 81, 26
3/22/2019 20:51:24.3, 81, 28
3/22/2019 20:51:24.3, 82, 17
3/22/2019 20:51:24.4, 81, 16
3/22/2019 20:51:24.5, 81, 4
3/22/2019 20:51:24.5, 82, 3
3/22/2019 20:51:24.8, 82, 27
3/22/2019 20:51:25.1, 82, 28
3/22/2019 20:51:25.4, 82, 4
3/22/2019 20:51:25.6, 81, 17
3/22/2019 20:51:25.7, 82, 35
3/22/2019 20:51:25.8, 81, 27
3/22/2019 20:51:25.8, 82, 16
3/22/2019 20:51:26.0, 81, 3
3/22/2019 20:51:26.0, 81, 28
3/22/2019 20:51:26.2, 81, 35
3/22/2019 20:51:26.4, 82, 8
3/22/2019 20:51:26.6, 81, 16
3/22/2019 20:51:26.7, 82, 17
3/22/2019 20:51:26.8, 43, 8
3/22/2019 20:51:26.8, 81, 4
3/22/2019 20:51:26.8, 82, 3
3/22/2019 20:51:26.8, 82, 27
3/22/2019 20:51:27.0, 81, 8
3/22/2019 20:51:27.2, 82, 8
3/22/2019 20:51:27.7, 81, 8
3/22/2019 20:51:27.8, 43, 1
3/22/2019 20:51:27.8, 81, 27
3/22/2019 20:51:27.8, 82, 2
3/22/2019 20:51:28.0, 81, 17
3/22/2019 20:51:28.3, 82, 16
3/22/2019 20:51:28.4, 82, 8
3/22/2019 20:51:28.5, 81, 3
3/22/2019 20:51:28.6, 44, 1
3/22/2019 20:51:28.6, 81, 2
3/22/2019 20:51:28.7, 43, 1
3/22/2019 20:51:28.7, 82, 2
3/22/2019 20:51:28.9, 81, 16
3/22/2019 20:51:28.9, 82, 3
3/22/2019 20:51:29.1, 82, 27
3/22/2019 20:51:29.4, 82, 32
3/22/2019 20:51:30.0, 81, 3
3/22/2019 20:51:30.0, 81, 27
3/22/2019 20:51:30.1, 82, 33
3/22/2019 20:51:30.1, 82, 35
3/22/2019 20:51:30.3, 82, 16
3/22/2019 20:51:30.4, 81, 32
3/22/2019 20:51:30.6, 81, 33
3/22/2019 20:51:30.9, 81, 16
3/22/2019 20:51:31.0, 82, 3
3/22/2019 20:51:31.2, 82, 33
3/22/2019 20:51:31.4, 82, 27
3/22/2019 20:51:31.7, 81, 33
3/22/2019 20:51:31.8, 82, 22
3/22/2019 20:51:31.9, 82, 21
3/22/2019 20:51:31.9, 82, 28
3/22/2019 20:51:32.1, 81, 22
3/22/2019 20:51:32.1, 82, 9
3/22/2019 20:51:32.1, 82, 16
3/22/2019 20:51:32.2, 81, 3
3/22/2019 20:51:32.2, 81, 27
3/22/2019 20:51:32.4, 81, 21
3/22/2019 20:51:32.5, 81, 28
3/22/2019 20:51:32.8, 81, 16
3/22/2019 20:51:32.8, 82, 22
3/22/2019 20:51:32.8, 82, 32
3/22/2019 20:51:32.9, 82, 3
3/22/2019 20:51:32.9, 82, 27
3/22/2019 20:51:33.1, 81, 9
3/22/2019 20:51:33.3, 82, 4
3/22/2019 20:51:33.5, 81, 22
3/22/2019 20:51:33.5, 81, 32
3/22/2019 20:51:33.7, 81, 27
3/22/2019 20:51:33.7, 82, 24
3/22/2019 20:51:34.1, 82, 17
3/22/2019 20:51:34.2, 82, 16
3/22/2019 20:51:34.4, 81, 3
3/22/2019 20:51:34.4, 81, 4
3/22/2019 20:51:34.5, 82, 3
3/22/2019 20:51:34.6, 82, 22
3/22/2019 20:51:34.8, 81, 17
3/22/2019 20:51:34.8, 82, 27
3/22/2019 20:51:35.0, 81, 16
3/22/2019 20:51:35.0, 81, 22
3/22/2019 20:51:35.3, 81, 27
3/22/2019 20:51:35.5, 82, 16
3/22/2019 20:51:35.6, 81, 3
3/22/2019 20:51:35.8, 82, 27
3/22/2019 20:51:36.0, 81, 16
3/22/2019 20:51:36.1, 82, 3
3/22/2019 20:51:36.1, 82, 26
3/22/2019 20:51:36.4, 81, 27
3/22/2019 20:51:36.6, 82, 32
3/22/2019 20:51:36.7, 81, 26
3/22/2019 20:51:36.8, 81, 32
3/22/2019 20:51:36.9, 82, 16
3/22/2019 20:51:36.9, 82, 28
3/22/2019 20:51:37.0, 81, 3
3/22/2019 20:51:37.2, 82, 3
3/22/2019 20:51:37.4, 81, 28
3/22/2019 20:51:37.6, 82, 27
3/22/2019 20:51:37.8, 81, 16
3/22/2019 20:51:38.1, 82, 4
3/22/2019 20:51:38.1, 82, 16
3/22/2019 20:51:38.2, 81, 3
3/22/2019 20:51:38.2, 81, 27
3/22/2019 20:51:38.6, 81, 16
3/22/2019 20:51:38.8, 81, 35
3/22/2019 20:51:39.0, 82, 3
3/22/2019 20:51:39.3, 82, 17
3/22/2019 20:51:39.3, 82, 28
3/22/2019 20:51:39.4, 81, 4
3/22/2019 20:51:39.7, 81, 17
3/22/2019 20:51:39.8, 81, 28
3/22/2019 20:51:39.8, 82, 16
3/22/2019 20:51:40.0, 81, 3
3/22/2019 20:51:40.4, 81, 16
3/22/2019 20:51:40.4, 82, 4
3/22/2019 20:51:41.3, 82, 17
3/22/2019 20:51:41.4, 81, 4
3/22/2019 20:51:41.8, 81, 17
3/22/2019 20:51:42.1, 82, 27
3/22/2019 20:51:42.3, 48, 2
3/22/2019 20:51:42.6, 81, 27
3/22/2019 20:51:43.3, 82, 3
3/22/2019 20:51:43.6, 81, 24
3/22/2019 20:51:43.7, 82, 24
3/22/2019 20:51:44.1, 82, 16
3/22/2019 20:51:44.3, 81, 3
3/22/2019 20:51:44.6, 81, 16
3/22/2019 20:51:45.4, 81, 24
3/22/2019 20:51:45.5, 82, 24
3/22/2019 20:51:46.4, 81, 24
3/22/2019 20:51:46.6, 82, 24
3/22/2019 20:51:47.8, 81, 24
3/22/2019 20:51:48.1, 82, 24
3/22/2019 20:51:48.4, 43, 3
3/22/2019 20:51:48.4, 82, 5
3/22/2019 20:51:49.1, 81, 24
3/22/2019 20:51:49.7, 82, 35
3/22/2019 20:51:50.8, 82, 28
3/22/2019 20:51:51.1, 81, 35
3/22/2019 20:51:51.5, 81, 28
3/22/2019 20:51:51.9, 82, 4
3/22/2019 20:51:52.6, 82, 24
3/22/2019 20:51:52.8, 81, 4
3/22/2019 20:51:53.7, 82, 35
3/22/2019 20:51:54.1, 81, 24
3/22/2019 20:51:54.2, 82, 24
3/22/2019 20:51:54.9, 81, 24
3/22/2019 20:51:55.3, 81, 35
3/22/2019 20:51:55.3, 82, 24
3/22/2019 20:51:56.4, 81, 24
3/22/2019 20:51:56.9, 82, 24
3/22/2019 20:51:57.7, 81, 24
3/22/2019 20:51:57.8, 82, 24
3/22/2019 20:51:58.2, 81, 24
3/22/2019 20:51:58.2, 82, 35
3/22/2019 20:51:58.5, 82, 24
3/22/2019 20:51:59.8, 81, 24
3/22/2019 20:51:59.8, 81, 35
3/22/2019 20:52:01.8, 82, 35
3/22/2019 20:52:02.9, 81, 35
3/22/2019 20:52:04.0, 82, 24
3/22/2019 20:52:04.4, 81, 24
3/22/2019 20:52:05.2, 82, 35
3/22/2019 20:52:06.0, 82, 24
3/22/2019 20:52:06.2, 81, 35
3/22/2019 20:52:06.3, 81, 24
3/22/2019 20:52:09.3, 82, 24
3/22/2019 20:52:09.7, 81, 24
3/22/2019 20:52:09.9, 82, 35
3/22/2019 20:52:10.8, 81, 35
3/22/2019 20:52:10.9, 82, 24
3/22/2019 20:52:13.0, 81, 24
3/22/2019 20:52:14.1, 82, 35
3/22/2019 20:52:14.2, 44, 8
3/22/2019 20:52:14.2, 81, 11
3/22/2019 20:52:14.4, 82, 24
3/22/2019 20:52:14.8, 82, 11
3/22/2019 20:52:14.9, 81, 35
3/22/2019 20:52:15.5, 81, 24
3/22/2019 20:52:19.4, 81, 11
3/22/2019 20:52:19.7, 82, 11
3/22/2019 20:52:19.8, 82, 24
3/22/2019 20:52:21.4, 81, 24
3/22/2019 20:52:22.7, 81, 11
3/22/2019 20:52:23.1, 82, 11
3/22/2019 20:52:23.2, 82, 24
3/22/2019 20:52:28.2, 43, 8
3/22/2019 20:52:30.5, 82, 33
3/22/2019 20:52:30.9, 81, 33
3/22/2019 20:52:31.3, 82, 9
3/22/2019 20:52:32.2, 82, 22
3/22/2019 20:52:32.3, 81, 9
3/22/2019 20:52:32.5, 81, 22
3/22/2019 20:52:33.5, 82, 33
3/22/2019 20:52:34.0, 81, 33
3/22/2019 20:52:34.4, 82, 9
3/22/2019 20:52:35.2, 82, 22
3/22/2019 20:52:35.2, 82, 33
3/22/2019 20:52:35.3, 81, 9
3/22/2019 20:52:35.5, 81, 33
3/22/2019 20:52:35.8, 81, 22
3/22/2019 20:52:35.9, 82, 9
3/22/2019 20:52:36.3, 81, 9
3/22/2019 20:52:36.4, 82, 22
3/22/2019 20:52:37.0, 81, 22
3/22/2019 20:52:37.6, 82, 28
3/22/2019 20:52:37.7, 82, 25
3/22/2019 20:52:38.1, 81, 28
3/22/2019 20:52:38.5, 81, 25
3/22/2019 20:52:38.6, 82, 4
3/22/2019 20:52:39.1, 82, 25
3/22/2019 20:52:39.3, 82, 17
3/22/2019 20:52:39.5, 44, 8
3/22/2019 20:52:39.5, 81, 4
3/22/2019 20:52:39.5, 81, 11
3/22/2019 20:52:39.5, 81, 24
3/22/2019 20:52:39.5, 82, 33
3/22/2019 20:52:39.6, 81, 17
3/22/2019 20:52:39.9, 81, 25
3/22/2019 20:52:39.9, 82, 32
3/22/2019 20:52:40.0, 81, 33
3/22/2019 20:52:40.3, 81, 32
3/22/2019 20:52:40.3, 82, 9
3/22/2019 20:52:40.9, 82, 22
3/22/2019 20:52:41.1, 81, 9
3/22/2019 20:52:41.3, 81, 22
3/22/2019 20:52:41.3, 82, 1
3/22/2019 20:52:41.5, 82, 9
3/22/2019 20:52:41.6, 82, 22
3/22/2019 20:52:41.9, 81, 9
3/22/2019 20:52:41.9, 82, 32
3/22/2019 20:52:42.0, 82, 33
3/22/2019 20:52:42.1, 81, 1
3/22/2019 20:52:42.1, 81, 22
3/22/2019 20:52:42.1, 81, 32
3/22/2019 20:52:42.4, 81, 33
3/22/2019 20:52:42.4, 82, 1
3/22/2019 20:52:43.2, 82, 9
3/22/2019 20:52:43.2, 82, 35
3/22/2019 20:52:43.6, 81, 35
3/22/2019 20:52:43.6, 82, 22
3/22/2019 20:52:43.8, 81, 9
3/22/2019 20:52:44.2, 81, 22
3/22/2019 20:52:45.4, 2, 3
3/22/2019 20:52:45.4, 49, 4
3/22/2019 20:52:45.4, 49, 8
3/22/2019 20:52:45.4, 7, 2
3/22/2019 20:52:45.4, 7, 6
3/22/2019 20:52:45.4, 8, 2
3/22/2019 20:52:45.4, 8, 6
3/22/2019 20:52:45.4, 6, 2
3/22/2019 20:52:45.4, 6, 6
3/22/2019 20:52:45.5, 43, 2
3/22/2019 20:52:45.5, 43, 6
3/22/2019 20:52:45.5, 63, 2
3/22/2019 20:52:45.5, 63, 6
3/22/2019 20:52:45.9, 82, 11
3/22/2019 20:52:46.3, 2, 2
3/22/2019 20:52:46.3, 49, 2
3/22/2019 20:52:49.6, 9, 2
3/22/2019 20:52:49.6, 9, 6
3/22/2019 20:52:49.6, 10, 2
3/22/2019 20:52:49.6, 10, 6
3/22/2019 20:52:49.7, 64, 2
3/22/2019 20:52:49.7, 64, 6
3/22/2019 20:52:50.0, 81, 11
3/22/2019 20:52:50.2, 82, 24
3/22/2019 20:52:51.7, 65, 2
3/22/2019 20:52:51.7, 65, 6
3/22/2019 20:52:51.8, 12, 2
3/22/2019 20:52:51.8, 0, 3
3/22/2019 20:52:51.8, 12, 6
3/22/2019 20:52:51.8, 0, 8
3/22/2019 20:52:51.8, 1, 3
3/22/2019 20:52:51.8, 1, 8
3/22/2019 20:52:51.8, 11, 2
3/22/2019 20:52:51.8, 11, 6
3/22/2019 20:52:51.8, 81, 24
3/22/2019 20:52:51.8, 61, 4
3/22/2019 20:52:51.9, 44, 3
3/22/2019 20:52:53.8, 32, 8
3/22/2019 20:52:55.3, 2, 1
3/22/2019 20:52:55.3, 2, 6
3/22/2019 20:52:55.3, 49, 6
3/22/2019 20:52:55.8, 82, 18
3/22/2019 20:52:55.9, 81, 5
3/22/2019 20:52:56.6, 81, 18
3/22/2019 20:52:58.8, 7, 3
3/22/2019 20:52:58.8, 7, 8
3/22/2019 20:52:58.8, 8, 3
3/22/2019 20:52:58.8, 8, 8
3/22/2019 20:52:58.8, 4, 3
3/22/2019 20:52:58.8, 4, 8
3/22/2019 20:52:58.8, 63, 8
3/22/2019 20:52:58.8, 33, 8
3/22/2019 20:52:58.9, 63, 4
3/22/2019 20:53:00.2, 82, 28
3/22/2019 20:53:01.0, 81, 28
3/22/2019 20:53:02.2, 9, 3
3/22/2019 20:53:02.2, 9, 8
3/22/2019 20:53:02.2, 10, 3
3/22/2019 20:53:02.2, 10, 8
3/22/2019 20:53:02.2, 64, 8
3/22/2019 20:53:02.3, 64, 4
3/22/2019 20:53:03.6, 82, 4
3/22/2019 20:53:06.2, 65, 8
3/22/2019 20:53:06.3, 65, 4
3/22/2019 20:53:06.4, 0, 1
3/22/2019 20:53:06.4, 12, 3
3/22/2019 20:53:06.4, 0, 6
3/22/2019 20:53:06.4, 12, 8
3/22/2019 20:53:06.4, 1, 1
3/22/2019 20:53:06.4, 1, 6
3/22/2019 20:53:06.4, 11, 3
3/22/2019 20:53:06.4, 11, 8
3/22/2019 20:53:06.4, 61, 1
3/22/2019 20:53:06.4, 61, 6
3/22/2019 20:53:06.5, 44, 1
3/22/2019 20:53:06.6, 44, 6
3/22/2019 20:53:07.0, 81, 2
3/22/2019 20:53:09.0, 82, 2
3/22/2019 20:53:09.1, 81, 8
3/22/2019 20:53:09.3, 81, 1
3/22/2019 20:53:09.4, 82, 8
3/22/2019 20:53:09.9, 81, 8
3/22/2019 20:53:10.0, 82, 1
3/22/2019 20:53:10.1, 82, 26
3/22/2019 20:53:10.7, 81, 1
3/22/2019 20:53:10.8, 82, 8
3/22/2019 20:53:11.2, 81, 26
3/22/2019 20:53:11.4, 82, 15
3/22/2019 20:53:11.5, 81, 2
3/22/2019 20:53:12.6, 81, 15
3/22/2019 20:53:12.8, 82, 2
3/22/2019 20:53:13.3, 82, 1
3/22/2019 20:53:13.6, 81, 1
3/22/2019 20:53:13.6, 82, 21
3/22/2019 20:53:13.7, 81, 8
3/22/2019 20:53:13.7, 82, 1
3/22/2019 20:53:13.9, 81, 2
3/22/2019 20:53:14.7, 82, 14
3/22/2019 20:53:14.7, 82, 15
3/22/2019 20:53:14.8, 81, 1
3/22/2019 20:53:14.8, 81, 21
3/22/2019 20:53:15.5, 81, 15
3/22/2019 20:53:16.3, 81, 14
