3/22/2019 19:34:50.2, 81, 16
3/22/2019 19:34:50.4, 81, 17
3/22/2019 19:34:50.8, 82, 17
3/22/2019 19:34:50.8, 82, 22
3/22/2019 19:34:50.9, 81, 9
3/22/2019 19:34:51.3, 81, 17
3/22/2019 19:34:51.3, 81, 22
3/22/2019 19:34:51.4, 82, 3
3/22/2019 19:34:51.7, 81, 3
3/22/2019 19:34:51.7, 82, 27
3/22/2019 19:34:51.8, 82, 16
3/22/2019 19:34:51.9, 81, 4
3/22/2019 19:34:52.2, 81, 27
3/22/2019 19:34:52.6, 81, 16
3/22/2019 19:34:53.2, 82, 3
3/22/2019 19:34:53.6, 82, 27
3/22/2019 19:34:54.0, 81, 27
3/22/2019 19:34:54.1, 82, 16
3/22/2019 19:34:54.3, 81, 3
3/22/2019 19:34:54.4, 82, 17
3/22/2019 19:34:54.6, 81, 16
3/22/2019 19:34:54.7, 81, 17
3/22/2019 19:34:55.0, 82, 3
3/22/2019 19:34:55.0, 82, 28
3/22/2019 19:34:55.2, 82, 4
3/22/2019 19:34:55.6, 81, 4
3/22/2019 19:34:55.8, 82, 4
3/22/2019 19:34:56.1, 81, 3
3/22/2019 19:34:56.1, 82, 16
3/22/2019 19:34:56.2, 81, 4
3/22/2019 19:34:56.2, 82, 17
3/22/2019 19:34:56.3, 81, 16
3/22/2019 19:34:56.5, 82, 27
3/22/2019 19:34:56.6, 81, 17
3/22/2019 19:34:56.6, 82, 3
3/22/2019 19:34:56.7, 81, 27
3/22/2019 19:34:57.0, 81, 28
3/22/2019 19:34:57.0, 82, 27
3/22/2019 19:34:57.1, 82, 4
3/22/2019 19:34:57.2, 81, 27
3/22/2019 19:34:57.4, 81, 3
3/22/2019 19:34:57.5, 82, 17
3/22/2019 19:34:58.3, 82, 3
3/22/2019 19:34:58.6, 81, 17
3/22/2019 19:34:58.6, 82, 28
3/22/2019 19:34:58.6, 82, 29
3/22/2019 19:34:58.8, 82, 17
3/22/2019 19:34:58.8, 82, 27
3/22/2019 19:34:59.0, 81, 4
3/22/2019 19:34:59.0, 81, 28
3/22/2019 19:34:59.1, 81, 29
3/22/2019 19:34:59.3, 81, 27
3/22/2019 19:34:59.3, 82, 16
3/22/2019 19:34:59.4, 81, 3
3/22/2019 19:34:59.4, 81, 17
3/22/2019 19:34:59.7, 81, 16
3/22/2019 19:34:59.8, 82, 4
3/22/2019 19:35:00.3, 82, 3
3/22/2019 19:35:00.5, 82, 28
3/22/2019 19:35:00.8, 81, 4
3/22/2019 19:35:01.0, 81, 28
3/22/2019 19:35:01.0, 82, 17
3/22/2019 19:35:01.3, 81, 17
3/22/2019 19:35:01.4, 43, 3
3/22/2019 19:35:01.4, 82, 5
3/22/2019 19:35:01.4, 82, 16
3/22/2019 19:35:01.5, 81, 3
3/22/2019 19:35:01.7, 82, 4
3/22/2019 19:35:01.7, 82, 27
3/22/2019 19:35:02.0, 81, 16
3/22/2019 19:35:02.3, 81, 27
3/22/2019 19:35:02.6, 43, 4
3/22/2019 19:35:02.6, 82, 6
3/22/2019 19:35:02.8, 81, 4
3/22/2019 19:35:02.8, 82, 17
3/22/2019 19:35:03.0, 81, 17
3/22/2019 19:35:03.4, 82, 3
3/22/2019 19:35:03.6, 82, 33
3/22/2019 19:35:04.0, 81, 33
3/22/2019 19:35:04.1, 2, 5
3/22/2019 19:35:04.1, 7, 6
3/22/2019 19:35:04.1, 8, 6
3/22/2019 19:35:04.1, 6, 6
3/22/2019 19:35:04.2, 43, 6
3/22/2019 19:35:04.2, 63, 6
3/22/2019 19:35:04.4, 82, 9
3/22/2019 19:35:04.4, 82, 16
3/22/2019 19:35:04.5, 81, 3
3/22/2019 19:35:04.8, 82, 27
3/22/2019 19:35:04.9, 81, 16
3/22/2019 19:35:05.0, 81, 27
3/22/2019 19:35:05.2, 81, 9
3/22/2019 19:35:05.3, 82, 28
3/22/2019 19:35:05.8, 81, 30
3/22/2019 19:35:05.9, 81, 28
3/22/2019 19:35:06.0, 82, 30
3/22/2019 19:35:06.1, 82, 3
3/22/2019 19:35:06.6, 82, 4
3/22/2019 19:35:06.7, 82, 19
3/22/2019 19:35:07.0, 82, 16
3/22/2019 19:35:07.2, 81, 3
3/22/2019 19:35:07.2, 82, 17
3/22/2019 19:35:07.3, 81, 30
3/22/2019 19:35:07.4, 81, 16
3/22/2019 19:35:07.4, 82, 9
3/22/2019 19:35:07.6, 81, 19
3/22/2019 19:35:07.7, 44, 4
3/22/2019 19:35:07.7, 81, 4
3/22/2019 19:35:07.7, 81, 6
3/22/2019 19:35:07.7, 82, 30
3/22/2019 19:35:07.8, 81, 9
3/22/2019 19:35:07.9, 82, 19
3/22/2019 19:35:07.9, 82, 28
3/22/2019 19:35:08.3, 9, 6
3/22/2019 19:35:08.3, 10, 6
3/22/2019 19:35:08.3, 81, 17
3/22/2019 19:35:08.3, 82, 27
3/22/2019 19:35:08.4, 64, 6
3/22/2019 19:35:08.5, 81, 28
3/22/2019 19:35:08.7, 81, 27
3/22/2019 19:35:08.7, 81, 30
3/22/2019 19:35:09.1, 81, 19
3/22/2019 19:35:09.3, 82, 3
3/22/2019 19:35:09.4, 82, 4
3/22/2019 19:35:09.9, 82, 30
3/22/2019 19:35:10.4, 82, 16
3/22/2019 19:35:10.4, 82, 17
3/22/2019 19:35:10.4, 65, 6
3/22/2019 19:35:10.5, 0, 5
3/22/2019 19:35:10.5, 12, 6
3/22/2019 19:35:10.5, 1, 5
3/22/2019 19:35:10.5, 11, 6
3/22/2019 19:35:10.5, 81, 3
3/22/2019 19:35:10.5, 81, 4
3/22/2019 19:35:10.5, 61, 5
3/22/2019 19:35:10.6, 44, 5
3/22/2019 19:35:10.8, 81, 16
3/22/2019 19:35:10.9, 82, 27
3/22/2019 19:35:11.0, 81, 17
3/22/2019 19:35:11.4, 81, 27
3/22/2019 19:35:12.2, 82, 3
3/22/2019 19:35:12.5, 82, 4
3/22/2019 19:35:12.7, 81, 3
3/22/2019 19:35:13.0, 82, 17
3/22/2019 19:35:13.1, 81, 4
3/22/2019 19:35:13.5, 81, 17
3/22/2019 19:35:14.7, 82, 28
3/22/2019 19:35:14.9, 81, 30
3/22/2019 19:35:15.1, 82, 30
3/22/2019 19:35:15.2, 81, 28
3/22/2019 19:35:16.2, 82, 4
3/22/2019 19:35:16.3, 82, 20
3/22/2019 19:35:16.4, 82, 28
3/22/2019 19:35:17.0, 81, 28
3/22/2019 19:35:17.1, 82, 17
3/22/2019 19:35:17.4, 81, 20
3/22/2019 19:35:17.5, 81, 30
3/22/2019 19:35:17.7, 82, 20
3/22/2019 19:35:17.8, 81, 17
3/22/2019 19:35:18.4, 82, 3
3/22/2019 19:35:18.5, 81, 7
3/22/2019 19:35:18.7, 81, 20
3/22/2019 19:35:18.7, 82, 17
3/22/2019 19:35:18.8, 81, 4
3/22/2019 19:35:19.0, 82, 7
3/22/2019 19:35:19.1, 81, 3
3/22/2019 19:35:19.1, 82, 24
3/22/2019 19:35:19.3, 81, 17
3/22/2019 19:35:19.8, 82, 20
3/22/2019 19:35:19.9, 81, 7
3/22/2019 19:35:20.7, 81, 20
3/22/2019 19:35:22.2, 82, 23
3/22/2019 19:35:22.2, 82, 33
3/22/2019 19:35:22.5, 81, 33
3/22/2019 19:35:23.3, 81, 23
3/22/2019 19:35:23.8, 82, 30
3/22/2019 19:35:25.3, 82, 8
3/22/2019 19:35:26.1, 2, 3
3/22/2019 19:35:26.1, 2, 7
3/22/2019 19:35:26.1, 2, 8
3/22/2019 19:35:26.1, 49, 4
3/22/2019 19:35:26.1, 49, 8
3/22/2019 19:35:26.1, 7, 2
3/22/2019 19:35:26.1, 7, 5
3/22/2019 19:35:26.1, 8, 2
3/22/2019 19:35:26.1, 8, 5
3/22/2019 19:35:26.1, 6, 2
3/22/2019 19:35:26.1, 6, 5
3/22/2019 19:35:26.2, 43, 2
3/22/2019 19:35:26.2, 63, 2
3/22/2019 19:35:26.2, 63, 5
3/22/2019 19:35:26.4, 81, 8
3/22/2019 19:35:26.6, 81, 35
3/22/2019 19:35:26.7, 82, 8
3/22/2019 19:35:27.1, 2, 2
3/22/2019 19:35:27.1, 49, 2
3/22/2019 19:35:28.1, 82, 35
3/22/2019 19:35:29.2, 81, 35
3/22/2019 19:35:29.3, 82, 35
3/22/2019 19:35:29.8, 81, 35
3/22/2019 19:35:30.3, 9, 2
3/22/2019 19:35:30.3, 9, 5
3/22/2019 19:35:30.3, 10, 2
3/22/2019 19:35:30.3, 10, 5
3/22/2019 19:35:30.4, 64, 2
3/22/2019 19:35:30.4, 64, 5
3/22/2019 19:35:32.4, 65, 2
3/22/2019 19:35:32.4, 65, 5
3/22/2019 19:35:32.5, 12, 2
3/22/2019 19:35:32.5, 0, 3
3/22/2019 19:35:32.5, 12, 5
3/22/2019 19:35:32.5, 0, 7
3/22/2019 19:35:32.5, 1, 3
3/22/2019 19:35:32.5, 1, 7
3/22/2019 19:35:32.5, 11, 2
3/22/2019 19:35:32.5, 11, 5
3/22/2019 19:35:32.5, 61, 4
3/22/2019 19:35:32.5, 61, 8
3/22/2019 19:35:32.6, 44, 3
3/22/2019 19:35:32.6, 44, 7
3/22/2019 19:35:33.3, 82, 35
3/22/2019 19:35:34.4, 81, 35
3/22/2019 19:35:36.2, 2, 1
3/22/2019 19:35:36.2, 2, 6
3/22/2019 19:35:36.2, 49, 6
3/22/2019 19:35:36.3, 82, 18
3/22/2019 19:35:36.4, 81, 5
3/22/2019 19:35:36.8, 81, 30
3/22/2019 19:35:37.1, 81, 18
3/22/2019 19:35:37.1, 81, 34
3/22/2019 19:35:37.2, 81, 10
3/22/2019 19:35:37.3, 82, 28
3/22/2019 19:35:37.3, 82, 35
3/22/2019 19:35:37.5, 82, 23
3/22/2019 19:35:37.5, 82, 33
3/22/2019 19:35:37.8, 81, 28
3/22/2019 19:35:37.8, 82, 10
3/22/2019 19:35:37.9, 81, 33
3/22/2019 19:35:38.0, 82, 34
3/22/2019 19:35:38.6, 81, 23
3/22/2019 19:35:38.6, 81, 35
3/22/2019 19:35:39.1, 81, 34
3/22/2019 19:35:39.8, 82, 9
3/22/2019 19:35:39.8, 82, 23
3/22/2019 19:35:39.9, 81, 10
3/22/2019 19:35:40.0, 82, 27
3/22/2019 19:35:40.3, 82, 10
3/22/2019 19:35:40.4, 81, 27
3/22/2019 19:35:40.9, 81, 23
3/22/2019 19:35:41.2, 82, 4
3/22/2019 19:35:41.2, 82, 35
3/22/2019 19:35:41.4, 82, 34
3/22/2019 19:35:42.1, 81, 35
3/22/2019 19:35:42.2, 82, 23
3/22/2019 19:35:42.4, 81, 10
3/22/2019 19:35:42.4, 81, 34
3/22/2019 19:35:42.9, 81, 23
3/22/2019 19:35:43.0, 82, 10
3/22/2019 19:35:43.1, 82, 35
3/22/2019 19:35:43.4, 81, 35
3/22/2019 19:35:44.1, 82, 3
3/22/2019 19:35:45.0, 82, 34
3/22/2019 19:35:45.1, 82, 23
3/22/2019 19:35:45.5, 81, 23
3/22/2019 19:35:45.8, 81, 34
3/22/2019 19:35:46.3, 82, 23
3/22/2019 19:35:46.5, 81, 10
3/22/2019 19:35:47.1, 7, 7
3/22/2019 19:35:47.1, 8, 7
3/22/2019 19:35:47.1, 6, 7
3/22/2019 19:35:47.2, 43, 7
3/22/2019 19:35:47.2, 81, 23
3/22/2019 19:35:47.2, 63, 8
3/22/2019 19:35:47.7, 82, 10
3/22/2019 19:35:47.9, 81, 10
3/22/2019 19:35:48.1, 82, 10
3/22/2019 19:35:48.1, 82, 30
3/22/2019 19:35:48.3, 81, 30
3/22/2019 19:35:49.1, 81, 10
3/22/2019 19:35:49.3, 82, 23
3/22/2019 19:35:49.9, 81, 23
3/22/2019 19:35:50.5, 9, 7
3/22/2019 19:35:50.5, 10, 7
3/22/2019 19:35:50.6, 44, 7
3/22/2019 19:35:50.6, 64, 8
3/22/2019 19:35:52.2, 2, 4
3/22/2019 19:35:52.2, 43, 4
3/22/2019 19:35:52.2, 7, 3
3/22/2019 19:35:52.2, 8, 3
3/22/2019 19:35:52.2, 4, 3
3/22/2019 19:35:52.2, 82, 6
3/22/2019 19:35:52.3, 63, 4
3/22/2019 19:35:54.6, 65, 8
3/22/2019 19:35:55.6, 9, 3
3/22/2019 19:35:55.6, 10, 3
3/22/2019 19:35:55.7, 64, 4
3/22/2019 19:35:56.5, 82, 29
3/22/2019 19:35:56.7, 81, 29
3/22/2019 19:35:57.6, 43, 7
3/22/2019 19:35:57.6, 82, 10
3/22/2019 19:35:58.8, 43, 3
3/22/2019 19:35:58.8, 82, 5
3/22/2019 19:35:59.2, 82, 29
3/22/2019 19:35:59.4, 81, 29
3/22/2019 19:35:59.7, 65, 4
3/22/2019 19:35:59.8, 12, 3
3/22/2019 19:35:59.8, 0, 4
3/22/2019 19:35:59.8, 12, 7
3/22/2019 19:35:59.8, 0, 8
3/22/2019 19:35:59.8, 1, 4
3/22/2019 19:35:59.8, 1, 8
3/22/2019 19:35:59.8, 11, 3
3/22/2019 19:35:59.8, 11, 7
3/22/2019 19:35:59.9, 44, 4
3/22/2019 19:35:59.9, 44, 8
3/22/2019 19:36:00.4, 81, 24
3/22/2019 19:36:01.2, 48, 4
3/22/2019 19:36:01.2, 48, 8
3/22/2019 19:36:01.8, 32, 4
3/22/2019 19:36:01.8, 32, 8
3/22/2019 19:36:02.3, 82, 29
3/22/2019 19:36:03.0, 81, 6
3/22/2019 19:36:03.0, 82, 19
3/22/2019 19:36:03.5, 81, 29
3/22/2019 19:36:03.5, 82, 35
3/22/2019 19:36:03.6, 82, 24
3/22/2019 19:36:03.9, 81, 11
3/22/2019 19:36:03.9, 81, 19
3/22/2019 19:36:04.2, 81, 35
3/22/2019 19:36:04.5, 81, 24
3/22/2019 19:36:04.5, 82, 27
3/22/2019 19:36:05.8, 82, 11
3/22/2019 19:36:06.0, 81, 27
3/22/2019 19:36:06.8, 82, 18
3/22/2019 19:36:07.7, 82, 24
3/22/2019 19:36:07.8, 81, 11
3/22/2019 19:36:08.2, 81, 18
3/22/2019 19:36:08.3, 81, 24
3/22/2019 19:36:08.3, 82, 18
3/22/2019 19:36:08.4, 82, 23
3/22/2019 19:36:08.4, 82, 32
3/22/2019 19:36:08.9, 81, 18
3/22/2019 19:36:09.4, 44, 7
3/22/2019 19:36:09.4, 81, 10
3/22/2019 19:36:09.6, 81, 23
3/22/2019 19:36:09.9, 44, 3
3/22/2019 19:36:09.9, 81, 5
3/22/2019 19:36:10.0, 82, 18
3/22/2019 19:36:10.4, 81, 18
3/22/2019 19:36:10.7, 7, 4
3/22/2019 19:36:10.7, 7, 8
3/22/2019 19:36:10.7, 8, 4
3/22/2019 19:36:10.7, 8, 8
3/22/2019 19:36:10.7, 4, 4
3/22/2019 19:36:10.7, 4, 8
3/22/2019 19:36:10.7, 63, 4
3/22/2019 19:36:10.7, 63, 8
3/22/2019 19:36:10.7, 33, 4
3/22/2019 19:36:10.7, 33, 8
3/22/2019 19:36:10.8, 43, 3
3/22/2019 19:36:10.8, 82, 5
3/22/2019 19:36:12.3, 44, 3
3/22/2019 19:36:12.3, 81, 5
3/22/2019 19:36:14.1, 9, 4
3/22/2019 19:36:14.1, 9, 8
3/22/2019 19:36:14.1, 10, 4
3/22/2019 19:36:14.1, 10, 8
3/22/2019 19:36:14.1, 64, 4
3/22/2019 19:36:14.1, 64, 8
3/22/2019 19:36:17.8, 82, 35
3/22/2019 19:36:18.1, 65, 4
3/22/2019 19:36:18.1, 65, 8
3/22/2019 19:36:18.2, 0, 1
3/22/2019 19:36:18.2, 12, 4
3/22/2019 19:36:18.2, 0, 6
3/22/2019 19:36:18.2, 12, 8
3/22/2019 19:36:18.2, 1, 1
3/22/2019 19:36:18.2, 1, 6
3/22/2019 19:36:18.2, 11, 4
3/22/2019 19:36:18.2, 11, 8
3/22/2019 19:36:18.2, 61, 1
3/22/2019 19:36:18.2, 61, 6
3/22/2019 19:36:18.3, 44, 1
3/22/2019 19:36:18.4, 44, 6
3/22/2019 19:36:18.4, 81, 35
3/22/2019 19:36:21.5, 82, 11
3/22/2019 19:36:21.6, 82, 2
3/22/2019 19:36:21.8, 81, 1
3/22/2019 19:36:22.4, 81, 8
3/22/2019 19:36:22.5, 82, 21
3/22/2019 19:36:22.8, 81, 21
3/22/2019 19:36:22.8, 82, 22
3/22/2019 19:36:23.0, 82, 33
3/22/2019 19:36:23.1, 81, 9
3/22/2019 19:36:23.1, 81, 32
3/22/2019 19:36:23.1, 82, 1
3/22/2019 19:36:23.1, 82, 15
3/22/2019 19:36:23.4, 81, 1
3/22/2019 19:36:23.5, 82, 26
3/22/2019 19:36:24.0, 81, 22
3/22/2019 19:36:24.2, 43, 4
3/22/2019 19:36:24.2, 82, 1
3/22/2019 19:36:24.2, 82, 6
3/22/2019 19:36:24.5, 81, 1
3/22/2019 19:36:24.5, 81, 15
3/22/2019 19:36:24.5, 81, 33
3/22/2019 19:36:24.6, 82, 32
3/22/2019 19:36:25.3, 81, 26
3/22/2019 19:36:25.3, 82, 15
3/22/2019 19:36:25.6, 81, 2
3/22/2019 19:36:25.6, 82, 8
3/22/2019 19:36:26.0, 81, 32
3/22/2019 19:36:26.2, 82, 9
3/22/2019 19:36:26.4, 81, 15
3/22/2019 19:36:26.4, 82, 35
3/22/2019 19:36:26.6, 43, 8
3/22/2019 19:36:26.7, 82, 2
3/22/2019 19:36:27.1, 81, 35
3/22/2019 19:36:27.2, 82, 21
3/22/2019 19:36:28.0, 82, 22
3/22/2019 19:36:28.2, 81, 2
3/22/2019 19:36:28.2, 81, 9
3/22/2019 19:36:28.2, 81, 21
3/22/2019 19:36:28.3, 82, 2
3/22/2019 19:36:28.3, 82, 21
3/22/2019 19:36:28.4, 82, 35
3/22/2019 19:36:28.8, 81, 2
3/22/2019 19:36:28.8, 81, 8
3/22/2019 19:36:29.1, 81, 21
3/22/2019 19:36:29.2, 81, 22
3/22/2019 19:36:29.5, 81, 35
3/22/2019 19:36:30.6, 82, 19
3/22/2019 19:36:31.1, 44, 4
3/22/2019 19:36:31.1, 81, 6
3/22/2019 19:36:31.5, 82, 35
3/22/2019 19:36:32.0, 81, 19
3/22/2019 19:36:32.7, 7, 1
3/22/2019 19:36:32.7, 8, 1
3/22/2019 19:36:32.7, 4, 1
3/22/2019 19:36:32.8, 63, 1
3/22/2019 19:36:34.3, 81, 35
3/22/2019 19:36:36.9, 9, 1
3/22/2019 19:36:36.9, 10, 1
3/22/2019 19:36:37.0, 64, 1
3/22/2019 19:36:38.4, 82, 28
3/22/2019 19:36:38.6, 82, 27
3/22/2019 19:36:39.0, 65, 1
3/22/2019 19:36:39.1, 12, 1
3/22/2019 19:36:39.1, 0, 2
3/22/2019 19:36:39.1, 1, 2
3/22/2019 19:36:39.1, 11, 1
3/22/2019 19:36:39.1, 61, 2
3/22/2019 19:36:39.3, 44, 2
3/22/2019 19:36:39.8, 81, 27
3/22/2019 19:36:41.2, 48, 6
3/22/2019 19:36:43.0, 81, 28
3/22/2019 19:36:43.8, 81, 3
3/22/2019 19:36:43.9, 82, 3
3/22/2019 19:36:44.1, 82, 16
3/22/2019 19:36:45.0, 81, 4
3/22/2019 19:36:45.0, 82, 17
3/22/2019 19:36:45.5, 81, 16
3/22/2019 19:36:45.5, 82, 27
3/22/2019 19:36:45.9, 82, 4
3/22/2019 19:36:46.0, 81, 17
3/22/2019 19:36:46.4, 82, 16
3/22/2019 19:36:46.5, 81, 3
3/22/2019 19:36:47.0, 82, 28
3/22/2019 19:36:47.3, 81, 27
3/22/2019 19:36:47.5, 81, 16
3/22/2019 19:36:48.0, 81, 4
3/22/2019 19:36:48.0, 81, 28
3/22/2019 19:36:48.0, 82, 17
3/22/2019 19:36:48.6, 81, 17
3/22/2019 19:36:49.0, 82, 27
3/22/2019 19:36:49.1, 82, 3
3/22/2019 19:36:49.1, 82, 4
3/22/2019 19:36:49.7, 82, 28
3/22/2019 19:36:50.1, 81, 27
3/22/2019 19:36:50.4, 81, 28
3/22/2019 19:36:50.5, 82, 16
3/22/2019 19:36:50.5, 82, 17
3/22/2019 19:36:50.7, 81, 3
3/22/2019 19:36:50.7, 81, 4
3/22/2019 19:36:51.3, 81, 16
3/22/2019 19:36:51.5, 81, 17
3/22/2019 19:36:51.5, 82, 3
3/22/2019 19:36:51.5, 82, 4
3/22/2019 19:36:51.5, 82, 28
3/22/2019 19:36:51.8, 82, 27
3/22/2019 19:36:52.0, 81, 28
3/22/2019 19:36:52.3, 81, 27
3/22/2019 19:36:52.7, 82, 17
3/22/2019 19:36:52.8, 81, 4
3/22/2019 19:36:52.8, 82, 16
3/22/2019 19:36:53.0, 81, 3
3/22/2019 19:36:53.2, 81, 17
3/22/2019 19:36:53.7, 81, 16
3/22/2019 19:36:53.7, 82, 27
3/22/2019 19:36:53.8, 82, 28
3/22/2019 19:36:54.0, 82, 3
3/22/2019 19:36:54.2, 81, 27
3/22/2019 19:36:54.6, 81, 28
3/22/2019 19:36:55.0, 81, 3
3/22/2019 19:36:55.1, 82, 16
3/22/2019 19:36:55.5, 82, 4
3/22/2019 19:36:55.5, 82, 27
3/22/2019 19:36:55.6, 81, 16
3/22/2019 19:36:55.6, 82, 3
3/22/2019 19:36:55.9, 81, 27
3/22/2019 19:36:56.0, 81, 3
3/22/2019 19:36:56.5, 82, 17
3/22/2019 19:36:56.5, 82, 27
3/22/2019 19:36:56.7, 81, 4
3/22/2019 19:36:56.8, 82, 16
3/22/2019 19:36:57.1, 81, 27
3/22/2019 19:36:57.1, 82, 3
3/22/2019 19:36:57.2, 81, 16
3/22/2019 19:36:57.2, 81, 17
3/22/2019 19:36:58.0, 81, 3
3/22/2019 19:36:58.0, 82, 16
3/22/2019 19:36:58.3, 82, 3
3/22/2019 19:36:58.4, 81, 16
3/22/2019 19:36:59.0, 82, 4
3/22/2019 19:36:59.2, 81, 4
3/22/2019 19:36:59.2, 82, 16
3/22/2019 19:36:59.4, 81, 3
3/22/2019 19:36:59.7, 81, 16
3/22/2019 19:37:00.4, 82, 27
3/22/2019 19:37:00.8, 81, 27
3/22/2019 19:37:01.6, 82, 28
3/22/2019 19:37:01.9, 81, 28
3/22/2019 19:37:01.9, 82, 3
3/22/2019 19:37:02.6, 82, 4
3/22/2019 19:37:03.0, 82, 16
3/22/2019 19:37:03.1, 81, 3
3/22/2019 19:37:03.2, 48, 2
3/22/2019 19:37:03.3, 82, 27
3/22/2019 19:37:03.4, 82, 17
3/22/2019 19:37:03.7, 81, 4
3/22/2019 19:37:03.7, 81, 16
3/22/2019 19:37:03.9, 81, 17
3/22/2019 19:37:03.9, 81, 27
3/22/2019 19:37:04.3, 82, 4
3/22/2019 19:37:05.0, 82, 3
3/22/2019 19:37:05.0, 82, 17
3/22/2019 19:37:05.2, 81, 4
3/22/2019 19:37:05.3, 81, 17
3/22/2019 19:37:05.9, 82, 16
3/22/2019 19:37:06.3, 81, 3
3/22/2019 19:37:06.5, 81, 16
3/22/2019 19:37:07.5, 43, 5
3/22/2019 19:37:07.5, 82, 7
3/22/2019 19:37:07.5, 82, 28
3/22/2019 19:37:08.1, 81, 28
3/22/2019 19:37:08.9, 82, 4
3/22/2019 19:37:09.6, 82, 17
3/22/2019 19:37:09.7, 81, 4
3/22/2019 19:37:10.0, 81, 17
3/22/2019 19:37:11.7, 82, 34
3/22/2019 19:37:11.9, 82, 27
3/22/2019 19:37:12.0, 81, 34
3/22/2019 19:37:12.5, 81, 27
3/22/2019 19:37:12.5, 82, 31
3/22/2019 19:37:13.0, 82, 3
3/22/2019 19:37:13.1, 82, 27
3/22/2019 19:37:13.1, 82, 28
3/22/2019 19:37:13.5, 82, 4
3/22/2019 19:37:13.6, 81, 27
3/22/2019 19:37:13.6, 81, 28
3/22/2019 19:37:13.8, 81, 4
3/22/2019 19:37:13.8, 82, 16
3/22/2019 19:37:13.8, 82, 27
3/22/2019 19:37:13.9, 81, 3
3/22/2019 19:37:13.9, 81, 31
3/22/2019 19:37:14.1, 81, 16
3/22/2019 19:37:14.3, 81, 27
3/22/2019 19:37:14.4, 82, 4
3/22/2019 19:37:14.5, 82, 3
3/22/2019 19:37:15.0, 82, 31
3/22/2019 19:37:15.1, 82, 17
3/22/2019 19:37:15.1, 82, 28
3/22/2019 19:37:15.2, 81, 4
3/22/2019 19:37:15.2, 82, 16
3/22/2019 19:37:15.5, 81, 3
3/22/2019 19:37:15.5, 82, 27
3/22/2019 19:37:15.6, 81, 28
3/22/2019 19:37:15.8, 43, 7
3/22/2019 19:37:15.8, 82, 10
3/22/2019 19:37:15.9, 81, 16
3/22/2019 19:37:15.9, 81, 17
3/22/2019 19:37:15.9, 81, 27
3/22/2019 19:37:16.0, 81, 31
3/22/2019 19:37:16.5, 82, 4
3/22/2019 19:37:16.8, 82, 27
3/22/2019 19:37:16.9, 82, 3
3/22/2019 19:37:17.1, 81, 27
3/22/2019 19:37:17.2, 81, 4
3/22/2019 19:37:17.2, 82, 17
3/22/2019 19:37:17.7, 81, 17
3/22/2019 19:37:17.7, 82, 16
3/22/2019 19:37:17.8, 81, 3
3/22/2019 19:37:17.8, 82, 28
3/22/2019 19:37:18.2, 82, 3
3/22/2019 19:37:18.5, 81, 16
3/22/2019 19:37:18.5, 81, 28
3/22/2019 19:37:18.8, 82, 27
3/22/2019 19:37:19.0, 82, 17
3/22/2019 19:37:19.1, 81, 3
3/22/2019 19:37:19.2, 81, 27
3/22/2019 19:37:19.2, 82, 4
3/22/2019 19:37:19.5, 81, 17
3/22/2019 19:37:20.1, 82, 17
3/22/2019 19:37:20.1, 82, 28
3/22/2019 19:37:20.2, 81, 4
3/22/2019 19:37:20.2, 82, 3
3/22/2019 19:37:20.5, 81, 28
3/22/2019 19:37:20.7, 81, 17
3/22/2019 19:37:21.3, 82, 4
3/22/2019 19:37:21.3, 82, 16
3/22/2019 19:37:21.5, 81, 3
3/22/2019 19:37:21.6, 81, 16
3/22/2019 19:37:22.1, 82, 17
3/22/2019 19:37:22.2, 81, 4
3/22/2019 19:37:22.6, 81, 17
3/22/2019 19:37:25.4, 82, 28
3/22/2019 19:37:26.3, 81, 28
3/22/2019 19:37:26.8, 82, 4
3/22/2019 19:37:27.5, 82, 17
3/22/2019 19:37:27.7, 81, 4
3/22/2019 19:37:27.7, 82, 28
3/22/2019 19:37:27.8, 82, 33
3/22/2019 19:37:28.1, 81, 17
3/22/2019 19:37:28.2, 81, 33
3/22/2019 19:37:28.4, 81, 28
3/22/2019 19:37:28.4, 82, 26
3/22/2019 19:37:28.5, 82, 9
3/22/2019 19:37:28.7, 81, 26
3/22/2019 19:37:29.1, 82, 4
3/22/2019 19:37:29.5, 81, 9
3/22/2019 19:37:29.5, 82, 22
3/22/2019 19:37:29.6, 82, 33
3/22/2019 19:37:29.9, 81, 22
3/22/2019 19:37:30.0, 81, 33
3/22/2019 19:37:30.0, 82, 17
3/22/2019 19:37:30.2, 81, 4
3/22/2019 19:37:30.5, 81, 17
3/22/2019 19:37:30.6, 82, 9
3/22/2019 19:37:31.3, 43, 1
3/22/2019 19:37:31.3, 82, 2
3/22/2019 19:37:31.3, 82, 22
3/22/2019 19:37:31.4, 81, 9
3/22/2019 19:37:31.6, 81, 22
3/22/2019 19:37:32.9, 82, 27
3/22/2019 19:37:33.0, 82, 32
3/22/2019 19:37:33.1, 82, 33
3/22/2019 19:37:33.4, 81, 32
3/22/2019 19:37:33.4, 81, 33
3/22/2019 19:37:33.5, 81, 27
3/22/2019 19:37:33.7, 82, 28
3/22/2019 19:37:33.8, 82, 9
3/22/2019 19:37:34.0, 82, 8
3/22/2019 19:37:34.3, 81, 28
3/22/2019 19:37:34.4, 82, 4
3/22/2019 19:37:34.4, 82, 33
3/22/2019 19:37:34.6, 82, 22
