3/22/2019 23:38:53.9, 82, 1
3/22/2019 23:38:54.0, 81, 2
3/22/2019 23:38:54.8, 82, 2
3/22/2019 23:38:54.9, 81, 1
3/22/2019 23:38:55.0, 82, 1
3/22/2019 23:38:55.6, 81, 1
3/22/2019 23:38:55.6, 82, 15
3/22/2019 23:38:55.9, 81, 2
3/22/2019 23:38:56.9, 82, 32
3/22/2019 23:38:57.0, 81, 15
3/22/2019 23:38:57.5, 81, 32
3/22/2019 23:38:58.1, 82, 8
3/22/2019 23:38:59.0, 82, 21
3/22/2019 23:38:59.2, 81, 8
3/22/2019 23:38:59.4, 81, 21
3/22/2019 23:38:59.8, 7, 1
3/22/2019 23:38:59.8, 8, 1
3/22/2019 23:38:59.8, 4, 1
3/22/2019 23:38:59.9, 63, 1
3/22/2019 23:39:00.7, 82, 28
3/22/2019 23:39:01.3, 81, 28
3/22/2019 23:39:03.3, 82, 4
3/22/2019 23:39:04.0, 9, 1
3/22/2019 23:39:04.0, 10, 1
3/22/2019 23:39:04.1, 64, 1
3/22/2019 23:39:05.8, 82, 33
3/22/2019 23:39:06.1, 65, 1
3/22/2019 23:39:06.2, 12, 1
3/22/2019 23:39:06.2, 0, 2
3/22/2019 23:39:06.2, 1, 2
3/22/2019 23:39:06.2, 11, 1
3/22/2019 23:39:06.2, 61, 2
3/22/2019 23:39:06.3, 48, 4
3/22/2019 23:39:06.3, 48, 8
3/22/2019 23:39:06.4, 44, 2
3/22/2019 23:39:06.4, 81, 33
3/22/2019 23:39:06.7, 82, 9
3/22/2019 23:39:07.4, 82, 22
3/22/2019 23:39:07.5, 81, 9
3/22/2019 23:39:07.8, 81, 22
3/22/2019 23:39:10.2, 82, 28
3/22/2019 23:39:11.0, 82, 17
3/22/2019 23:39:11.2, 81, 4
3/22/2019 23:39:11.2, 81, 28
3/22/2019 23:39:11.5, 82, 32
3/22/2019 23:39:12.0, 81, 32
3/22/2019 23:39:12.5, 81, 17
3/22/2019 23:39:12.5, 82, 4
3/22/2019 23:39:12.5, 82, 8
3/22/2019 23:39:12.8, 82, 17
3/22/2019 23:39:13.0, 81, 17
3/22/2019 23:39:13.2, 81, 8
3/22/2019 23:39:13.2, 82, 22
3/22/2019 23:39:13.5, 81, 22
3/22/2019 23:39:13.9, 81, 4
3/22/2019 23:39:13.9, 82, 33
3/22/2019 23:39:14.2, 81, 33
3/22/2019 23:39:14.4, 82, 4
3/22/2019 23:39:14.7, 82, 9
3/22/2019 23:39:14.7, 82, 17
3/22/2019 23:39:14.9, 81, 4
3/22/2019 23:39:15.3, 82, 22
3/22/2019 23:39:15.5, 81, 9
3/22/2019 23:39:15.6, 81, 17
3/22/2019 23:39:15.8, 81, 22
3/22/2019 23:39:21.8, 82, 31
3/22/2019 23:39:22.2, 81, 31
3/22/2019 23:39:23.5, 2, 1
3/22/2019 23:39:23.5, 43, 1
3/22/2019 23:39:23.5, 82, 1
3/22/2019 23:39:24.8, 82, 27
3/22/2019 23:39:25.2, 43, 5
3/22/2019 23:39:25.2, 82, 7
3/22/2019 23:39:25.4, 81, 27
3/22/2019 23:39:25.9, 82, 3
3/22/2019 23:39:26.7, 81, 3
3/22/2019 23:39:27.2, 43, 4
3/22/2019 23:39:27.2, 82, 6
3/22/2019 23:39:29.5, 82, 33
3/22/2019 23:39:29.7, 82, 28
3/22/2019 23:39:29.9, 82, 32
3/22/2019 23:39:30.0, 81, 33
3/22/2019 23:39:30.1, 81, 32
3/22/2019 23:39:30.2, 81, 28
3/22/2019 23:39:30.6, 82, 4
3/22/2019 23:39:30.6, 82, 8
3/22/2019 23:39:31.5, 81, 8
3/22/2019 23:39:31.5, 82, 22
3/22/2019 23:39:31.6, 81, 4
3/22/2019 23:39:31.7, 81, 22
3/22/2019 23:39:31.9, 82, 28
3/22/2019 23:39:32.3, 81, 28
3/22/2019 23:39:32.8, 82, 4
3/22/2019 23:39:33.4, 82, 17
3/22/2019 23:39:33.6, 81, 4
3/22/2019 23:39:33.9, 81, 17
3/22/2019 23:39:34.7, 82, 27
3/22/2019 23:39:35.3, 81, 27
3/22/2019 23:39:35.9, 82, 3
3/22/2019 23:39:36.5, 81, 3
3/22/2019 23:39:36.6, 82, 16
3/22/2019 23:39:37.4, 81, 16
3/22/2019 23:39:39.6, 82, 33
3/22/2019 23:39:40.2, 81, 33
3/22/2019 23:39:40.3, 82, 9
3/22/2019 23:39:41.1, 82, 22
3/22/2019 23:39:41.2, 81, 9
3/22/2019 23:39:41.6, 81, 22
3/22/2019 23:39:45.3, 82, 27
3/22/2019 23:39:45.7, 81, 27
3/22/2019 23:39:46.3, 82, 3
3/22/2019 23:39:47.0, 81, 3
3/22/2019 23:39:51.4, 82, 33
3/22/2019 23:39:51.5, 82, 30
3/22/2019 23:39:52.0, 81, 33
3/22/2019 23:39:52.2, 82, 33
3/22/2019 23:39:52.8, 81, 30
3/22/2019 23:39:52.8, 81, 33
3/22/2019 23:39:53.2, 82, 9
3/22/2019 23:39:54.1, 82, 22
3/22/2019 23:39:54.2, 81, 9
3/22/2019 23:39:54.8, 81, 22
3/22/2019 23:40:00.3, 48, 6
3/22/2019 23:40:05.3, 2, 5
3/22/2019 23:40:05.3, 7, 6
3/22/2019 23:40:05.3, 8, 6
3/22/2019 23:40:05.3, 6, 6
3/22/2019 23:40:05.4, 43, 6
3/22/2019 23:40:05.4, 82, 32
3/22/2019 23:40:05.4, 63, 6
3/22/2019 23:40:06.2, 81, 32
3/22/2019 23:40:06.7, 82, 33
3/22/2019 23:40:07.0, 82, 8
3/22/2019 23:40:07.4, 81, 33
3/22/2019 23:40:07.8, 81, 8
3/22/2019 23:40:08.4, 82, 9
3/22/2019 23:40:09.3, 81, 9
3/22/2019 23:40:09.5, 9, 6
3/22/2019 23:40:09.5, 10, 6
3/22/2019 23:40:09.6, 64, 6
3/22/2019 23:40:11.6, 65, 6
3/22/2019 23:40:11.7, 0, 5
3/22/2019 23:40:11.7, 12, 6
3/22/2019 23:40:11.7, 1, 5
3/22/2019 23:40:11.7, 11, 6
3/22/2019 23:40:11.7, 61, 5
3/22/2019 23:40:11.8, 44, 5
3/22/2019 23:40:11.8, 82, 19
3/22/2019 23:40:12.3, 81, 19
3/22/2019 23:40:12.4, 82, 19
3/22/2019 23:40:14.1, 81, 19
3/22/2019 23:40:14.6, 82, 3
3/22/2019 23:40:14.8, 82, 19
3/22/2019 23:40:16.0, 81, 19
3/22/2019 23:40:16.7, 82, 20
3/22/2019 23:40:17.5, 81, 20
3/22/2019 23:40:17.7, 82, 16
3/22/2019 23:40:17.8, 81, 3
3/22/2019 23:40:18.1, 82, 19
3/22/2019 23:40:18.4, 81, 7
3/22/2019 23:40:18.4, 81, 19
3/22/2019 23:40:18.5, 82, 19
3/22/2019 23:40:18.5, 82, 20
3/22/2019 23:40:18.7, 44, 4
3/22/2019 23:40:18.7, 81, 6
3/22/2019 23:40:18.8, 81, 16
3/22/2019 23:40:19.3, 81, 20
3/22/2019 23:40:20.2, 81, 19
3/22/2019 23:40:22.3, 48, 2
3/22/2019 23:40:25.3, 82, 34
3/22/2019 23:40:25.6, 81, 34
3/22/2019 23:40:27.3, 49, 4
3/22/2019 23:40:27.3, 49, 8
3/22/2019 23:40:28.4, 49, 2
3/22/2019 23:40:37.3, 2, 1
3/22/2019 23:40:37.3, 2, 6
3/22/2019 23:40:37.3, 49, 6
3/22/2019 23:40:37.3, 7, 2
3/22/2019 23:40:37.3, 7, 5
3/22/2019 23:40:37.3, 8, 2
3/22/2019 23:40:37.3, 8, 5
3/22/2019 23:40:37.3, 6, 2
3/22/2019 23:40:37.3, 6, 5
3/22/2019 23:40:37.4, 2, 2
3/22/2019 23:40:37.4, 43, 2
3/22/2019 23:40:37.4, 63, 2
3/22/2019 23:40:37.4, 63, 5
3/22/2019 23:40:41.5, 9, 2
3/22/2019 23:40:41.5, 9, 5
3/22/2019 23:40:41.5, 10, 2
3/22/2019 23:40:41.5, 10, 5
3/22/2019 23:40:41.6, 64, 2
3/22/2019 23:40:41.6, 64, 5
3/22/2019 23:40:43.6, 65, 2
3/22/2019 23:40:43.6, 65, 5
3/22/2019 23:40:43.7, 0, 1
3/22/2019 23:40:43.7, 12, 2
3/22/2019 23:40:43.7, 12, 5
3/22/2019 23:40:43.7, 0, 6
3/22/2019 23:40:43.7, 1, 1
3/22/2019 23:40:43.7, 1, 6
3/22/2019 23:40:43.7, 11, 2
3/22/2019 23:40:43.7, 11, 5
3/22/2019 23:40:43.7, 61, 1
3/22/2019 23:40:43.7, 61, 6
3/22/2019 23:40:43.8, 44, 1
3/22/2019 23:40:43.9, 44, 6
3/22/2019 23:40:46.4, 81, 1
3/22/2019 23:40:50.7, 7, 1
3/22/2019 23:40:50.7, 8, 1
3/22/2019 23:40:50.7, 4, 1
3/22/2019 23:40:50.8, 63, 1
3/22/2019 23:40:54.9, 9, 1
3/22/2019 23:40:54.9, 10, 1
3/22/2019 23:40:55.0, 64, 1
3/22/2019 23:40:57.0, 65, 1
3/22/2019 23:40:57.1, 12, 1
3/22/2019 23:40:57.1, 0, 2
3/22/2019 23:40:57.1, 1, 2
3/22/2019 23:40:57.1, 11, 1
3/22/2019 23:40:57.1, 61, 2
3/22/2019 23:40:57.2, 44, 2
3/22/2019 23:40:59.0, 82, 28
3/22/2019 23:40:59.7, 81, 28
3/22/2019 23:41:00.7, 82, 4
3/22/2019 23:41:00.7, 82, 33
3/22/2019 23:41:01.2, 82, 28
3/22/2019 23:41:01.3, 81, 33
3/22/2019 23:41:01.6, 82, 17
3/22/2019 23:41:01.7, 81, 4
3/22/2019 23:41:01.7, 82, 9
3/22/2019 23:41:01.9, 81, 28
3/22/2019 23:41:02.2, 82, 27
3/22/2019 23:41:02.5, 81, 17
3/22/2019 23:41:02.5, 82, 22
3/22/2019 23:41:02.6, 81, 9
3/22/2019 23:41:02.7, 82, 4
3/22/2019 23:41:02.9, 81, 27
3/22/2019 23:41:03.0, 81, 22
3/22/2019 23:41:03.3, 82, 27
3/22/2019 23:41:03.6, 82, 3
3/22/2019 23:41:03.7, 82, 35
3/22/2019 23:41:03.8, 81, 4
3/22/2019 23:41:03.9, 81, 27
3/22/2019 23:41:04.0, 81, 35
3/22/2019 23:41:04.6, 81, 3
3/22/2019 23:41:04.6, 82, 16
3/22/2019 23:41:04.9, 82, 3
3/22/2019 23:41:05.4, 81, 16
3/22/2019 23:41:05.4, 82, 27
3/22/2019 23:41:05.7, 82, 16
3/22/2019 23:41:05.8, 81, 3
3/22/2019 23:41:06.0, 81, 16
3/22/2019 23:41:06.2, 81, 27
3/22/2019 23:41:06.4, 48, 4
3/22/2019 23:41:06.4, 48, 8
3/22/2019 23:41:06.4, 82, 11
3/22/2019 23:41:06.7, 82, 3
3/22/2019 23:41:07.2, 82, 27
3/22/2019 23:41:07.7, 82, 16
3/22/2019 23:41:07.8, 81, 3
3/22/2019 23:41:07.8, 81, 27
3/22/2019 23:41:08.2, 81, 16
3/22/2019 23:41:08.6, 82, 3
3/22/2019 23:41:08.6, 82, 28
3/22/2019 23:41:08.8, 82, 27
3/22/2019 23:41:09.4, 81, 28
3/22/2019 23:41:09.4, 82, 16
3/22/2019 23:41:09.5, 81, 3
3/22/2019 23:41:09.5, 81, 27
3/22/2019 23:41:10.1, 81, 16
3/22/2019 23:41:10.1, 82, 4
3/22/2019 23:41:10.4, 82, 3
3/22/2019 23:41:10.4, 82, 24
3/22/2019 23:41:11.1, 82, 17
3/22/2019 23:41:11.1, 82, 27
3/22/2019 23:41:11.2, 81, 4
3/22/2019 23:41:11.2, 82, 16
3/22/2019 23:41:11.4, 81, 3
3/22/2019 23:41:11.4, 82, 28
3/22/2019 23:41:11.5, 43, 8
3/22/2019 23:41:11.7, 81, 17
3/22/2019 23:41:11.8, 81, 16
3/22/2019 23:41:11.8, 81, 27
3/22/2019 23:41:11.9, 81, 28
3/22/2019 23:41:12.5, 82, 3
3/22/2019 23:41:12.6, 82, 4
3/22/2019 23:41:12.8, 82, 27
3/22/2019 23:41:13.4, 82, 16
3/22/2019 23:41:13.5, 81, 3
3/22/2019 23:41:13.5, 81, 27
3/22/2019 23:41:13.7, 81, 4
3/22/2019 23:41:14.0, 81, 16
3/22/2019 23:41:14.4, 82, 3
3/22/2019 23:41:15.1, 82, 16
3/22/2019 23:41:15.4, 81, 3
3/22/2019 23:41:15.4, 81, 16
3/22/2019 23:41:16.7, 81, 24
3/22/2019 23:41:16.9, 82, 24
3/22/2019 23:41:17.1, 44, 8
3/22/2019 23:41:17.1, 81, 11
3/22/2019 23:41:17.7, 82, 11
3/22/2019 23:41:17.9, 81, 11
3/22/2019 23:41:18.6, 82, 33
3/22/2019 23:41:19.0, 81, 24
3/22/2019 23:41:19.0, 82, 32
3/22/2019 23:41:19.1, 81, 33
3/22/2019 23:41:19.4, 81, 32
3/22/2019 23:41:20.0, 82, 8
3/22/2019 23:41:20.7, 82, 22
3/22/2019 23:41:20.8, 81, 8
3/22/2019 23:41:21.2, 81, 22
3/22/2019 23:41:22.7, 82, 32
3/22/2019 23:41:23.0, 81, 32
3/22/2019 23:41:23.6, 82, 8
3/22/2019 23:41:23.7, 82, 9
3/22/2019 23:41:24.0, 81, 9
3/22/2019 23:41:24.1, 82, 22
3/22/2019 23:41:24.2, 81, 8
3/22/2019 23:41:24.6, 81, 22
3/22/2019 23:41:28.5, 82, 33
3/22/2019 23:41:29.2, 81, 33
3/22/2019 23:41:29.5, 82, 9
3/22/2019 23:41:30.0, 81, 9
3/22/2019 23:41:41.5, 82, 35
3/22/2019 23:41:42.0, 81, 35
3/22/2019 23:41:43.8, 82, 11
3/22/2019 23:41:45.0, 82, 33
3/22/2019 23:41:45.7, 81, 33
3/22/2019 23:41:45.9, 82, 9
3/22/2019 23:41:46.5, 82, 22
3/22/2019 23:41:46.6, 81, 9
3/22/2019 23:41:46.8, 81, 11
3/22/2019 23:41:46.8, 82, 24
3/22/2019 23:41:47.0, 81, 22
3/22/2019 23:41:48.4, 82, 26
3/22/2019 23:41:49.2, 81, 26
3/22/2019 23:41:50.3, 81, 24
3/22/2019 23:41:51.2, 43, 1
3/22/2019 23:41:51.2, 82, 2
3/22/2019 23:41:51.9, 44, 1
3/22/2019 23:41:51.9, 81, 2
3/22/2019 23:41:52.1, 43, 1
3/22/2019 23:41:52.1, 82, 2
3/22/2019 23:41:52.6, 44, 1
3/22/2019 23:41:52.6, 81, 2
3/22/2019 23:41:53.7, 43, 1
3/22/2019 23:41:53.7, 82, 1
3/22/2019 23:41:53.7, 82, 2
3/22/2019 23:42:00.3, 48, 6
3/22/2019 23:42:05.2, 82, 25
3/22/2019 23:42:05.6, 81, 25
3/22/2019 23:42:09.3, 81, 2
3/22/2019 23:42:09.5, 82, 2
3/22/2019 23:42:19.7, 82, 28
3/22/2019 23:42:20.2, 81, 28
3/22/2019 23:42:20.6, 82, 4
3/22/2019 23:42:21.1, 82, 17
3/22/2019 23:42:21.4, 81, 4
3/22/2019 23:42:21.5, 81, 17
3/22/2019 23:42:22.3, 48, 2
3/22/2019 23:42:27.4, 49, 4
3/22/2019 23:42:27.4, 49, 8
3/22/2019 23:42:27.7, 82, 27
3/22/2019 23:42:28.2, 81, 27
3/22/2019 23:42:28.3, 49, 2
3/22/2019 23:42:28.8, 82, 3
3/22/2019 23:42:29.3, 82, 16
3/22/2019 23:42:29.6, 81, 3
3/22/2019 23:42:29.8, 81, 16
3/22/2019 23:42:30.1, 82, 27
3/22/2019 23:42:30.6, 81, 27
3/22/2019 23:42:31.1, 82, 3
3/22/2019 23:42:31.1, 82, 35
3/22/2019 23:42:31.5, 81, 35
3/22/2019 23:42:31.8, 81, 3
3/22/2019 23:42:33.3, 82, 11
3/22/2019 23:42:35.9, 81, 11
3/22/2019 23:42:36.3, 82, 11
3/22/2019 23:42:36.3, 82, 35
3/22/2019 23:42:36.9, 81, 35
3/22/2019 23:42:37.3, 2, 1
3/22/2019 23:42:37.3, 49, 6
3/22/2019 23:42:37.3, 7, 2
3/22/2019 23:42:37.3, 8, 2
3/22/2019 23:42:37.3, 6, 2
3/22/2019 23:42:37.4, 2, 2
3/22/2019 23:42:37.4, 43, 2
3/22/2019 23:42:37.4, 63, 2
3/22/2019 23:42:37.8, 81, 11
3/22/2019 23:42:39.0, 82, 11
3/22/2019 23:42:40.1, 82, 35
3/22/2019 23:42:40.6, 81, 35
3/22/2019 23:42:41.5, 9, 2
3/22/2019 23:42:41.5, 10, 2
3/22/2019 23:42:41.6, 64, 2
3/22/2019 23:42:42.3, 82, 35
3/22/2019 23:42:42.6, 81, 11
3/22/2019 23:42:43.0, 81, 35
3/22/2019 23:42:43.0, 82, 11
3/22/2019 23:42:43.6, 65, 2
3/22/2019 23:42:43.7, 0, 1
3/22/2019 23:42:43.7, 12, 2
3/22/2019 23:42:43.7, 1, 1
3/22/2019 23:42:43.7, 11, 2
3/22/2019 23:42:43.7, 82, 24
3/22/2019 23:42:43.7, 61, 1
3/22/2019 23:42:43.8, 44, 1
3/22/2019 23:42:44.3, 81, 1
3/22/2019 23:42:44.4, 81, 24
3/22/2019 23:42:46.1, 82, 24
3/22/2019 23:42:47.4, 82, 1
3/22/2019 23:42:47.7, 81, 24
3/22/2019 23:42:47.9, 81, 1
3/22/2019 23:42:48.1, 2, 8
3/22/2019 23:42:48.1, 43, 8
3/22/2019 23:42:48.2, 43, 6
3/22/2019 23:42:48.5, 82, 1
3/22/2019 23:42:48.6, 82, 15
3/22/2019 23:42:48.8, 81, 1
3/22/2019 23:42:49.9, 81, 15
3/22/2019 23:42:50.6, 44, 8
3/22/2019 23:42:50.6, 81, 11
3/22/2019 23:42:50.9, 82, 1
3/22/2019 23:42:51.0, 82, 24
3/22/2019 23:42:51.2, 81, 24
3/22/2019 23:42:51.4, 81, 2
3/22/2019 23:42:51.4, 82, 15
3/22/2019 23:42:51.5, 81, 1
3/22/2019 23:42:52.4, 81, 15
3/22/2019 23:42:55.4, 7, 1
3/22/2019 23:42:55.4, 8, 1
3/22/2019 23:42:55.4, 4, 1
3/22/2019 23:42:55.5, 63, 1
3/22/2019 23:42:59.6, 9, 1
3/22/2019 23:42:59.6, 10, 1
3/22/2019 23:42:59.7, 64, 1
3/22/2019 23:43:01.3, 82, 35
3/22/2019 23:43:01.7, 65, 1
3/22/2019 23:43:01.8, 12, 1
3/22/2019 23:43:01.8, 0, 2
3/22/2019 23:43:01.8, 1, 2
3/22/2019 23:43:01.8, 11, 1
3/22/2019 23:43:01.8, 81, 35
3/22/2019 23:43:01.8, 61, 2
3/22/2019 23:43:01.9, 44, 2
3/22/2019 23:43:03.6, 82, 11
3/22/2019 23:43:05.2, 81, 11
3/22/2019 23:43:05.7, 82, 24
3/22/2019 23:43:05.9, 81, 24
3/22/2019 23:43:06.4, 48, 4
3/22/2019 23:43:06.4, 48, 8
3/22/2019 23:43:06.8, 82, 24
3/22/2019 23:43:07.0, 81, 24
3/22/2019 23:43:07.7, 82, 32
3/22/2019 23:43:08.1, 81, 32
3/22/2019 23:43:08.6, 82, 8
3/22/2019 23:43:08.9, 82, 9
3/22/2019 23:43:09.0, 81, 8
3/22/2019 23:43:09.1, 82, 33
3/22/2019 23:43:09.4, 82, 22
3/22/2019 23:43:09.5, 81, 9
3/22/2019 23:43:09.8, 81, 33
3/22/2019 23:43:09.9, 81, 22
3/22/2019 23:43:10.0, 82, 9
3/22/2019 23:43:10.8, 81, 9
3/22/2019 23:43:10.8, 82, 22
3/22/2019 23:43:11.2, 81, 22
3/22/2019 23:43:20.5, 82, 33
3/22/2019 23:43:20.6, 82, 32
3/22/2019 23:43:21.2, 81, 32
3/22/2019 23:43:21.4, 81, 33
3/22/2019 23:43:21.6, 82, 9
3/22/2019 23:43:21.8, 82, 8
3/22/2019 23:43:21.9, 81, 9
3/22/2019 23:43:22.5, 82, 9
3/22/2019 23:43:22.5, 82, 22
3/22/2019 23:43:22.6, 81, 8
3/22/2019 23:43:23.0, 81, 22
3/22/2019 23:43:23.4, 82, 26
3/22/2019 23:43:23.5, 82, 22
3/22/2019 23:43:23.6, 81, 9
3/22/2019 23:43:24.1, 81, 22
3/22/2019 23:43:24.1, 81, 26
3/22/2019 23:43:24.3, 82, 33
3/22/2019 23:43:24.8, 81, 33
3/22/2019 23:43:25.4, 82, 9
3/22/2019 23:43:25.9, 82, 8
3/22/2019 23:43:26.1, 82, 22
3/22/2019 23:43:26.2, 81, 9
3/22/2019 23:43:26.5, 81, 22
3/22/2019 23:43:26.5, 82, 21
3/22/2019 23:43:26.8, 81, 21
3/22/2019 23:43:28.4, 43, 1
3/22/2019 23:43:28.4, 82, 2
3/22/2019 23:43:28.7, 82, 33
3/22/2019 23:43:29.3, 81, 33
3/22/2019 23:43:29.8, 82, 33
3/22/2019 23:43:30.3, 82, 9
3/22/2019 23:43:30.4, 81, 33
3/22/2019 23:43:30.6, 81, 9
3/22/2019 23:43:30.6, 82, 22
3/22/2019 23:43:30.9, 82, 9
3/22/2019 23:43:31.1, 81, 22
3/22/2019 23:43:31.6, 82, 22
3/22/2019 23:43:31.7, 81, 9
3/22/2019 23:43:32.1, 81, 22
3/22/2019 23:43:43.4, 82, 32
3/22/2019 23:43:43.8, 82, 33
3/22/2019 23:43:43.9, 81, 32
3/22/2019 23:43:44.1, 81, 33
3/22/2019 23:43:44.7, 82, 9
3/22/2019 23:43:45.5, 81, 9
3/22/2019 23:43:45.5, 82, 22
3/22/2019 23:43:45.9, 81, 22
3/22/2019 23:43:46.3, 82, 32
3/22/2019 23:43:46.9, 81, 32
3/22/2019 23:43:48.1, 82, 22
3/22/2019 23:43:48.3, 81, 22
3/22/2019 23:43:48.8, 82, 33
3/22/2019 23:43:49.6, 81, 33
3/22/2019 23:43:50.1, 82, 9
3/22/2019 23:43:50.9, 82, 22
3/22/2019 23:43:51.0, 81, 9
3/22/2019 23:43:51.3, 81, 22
3/22/2019 23:43:55.1, 82, 35
3/22/2019 23:43:55.4, 81, 35
3/22/2019 23:43:57.4, 82, 11
3/22/2019 23:43:59.4, 81, 11
3/22/2019 23:43:59.5, 82, 24
3/22/2019 23:43:59.6, 82, 26
3/22/2019 23:43:59.7, 81, 24
3/22/2019 23:44:00.0, 82, 32
3/22/2019 23:44:00.1, 81, 26
3/22/2019 23:44:00.2, 81, 32
3/22/2019 23:44:00.4, 48, 6
3/22/2019 23:44:02.9, 82, 32
3/22/2019 23:44:03.4, 81, 32
3/22/2019 23:44:04.1, 82, 9
3/22/2019 23:44:04.8, 81, 9
3/22/2019 23:44:04.8, 82, 35
3/22/2019 23:44:05.1, 81, 35
3/22/2019 23:44:05.5, 82, 27
3/22/2019 23:44:06.2, 81, 27
3/22/2019 23:44:06.7, 82, 27
3/22/2019 23:44:07.2, 82, 3
3/22/2019 23:44:07.2, 82, 11
3/22/2019 23:44:07.4, 81, 27
3/22/2019 23:44:07.7, 82, 27
3/22/2019 23:44:07.7, 82, 28
3/22/2019 23:44:08.2, 82, 16
3/22/2019 23:44:08.4, 81, 27
3/22/2019 23:44:08.4, 81, 28
3/22/2019 23:44:09.1, 81, 16
3/22/2019 23:44:09.2, 82, 4
3/22/2019 23:44:09.5, 82, 16
3/22/2019 23:44:10.1, 82, 17
3/22/2019 23:44:10.2, 81, 4
3/22/2019 23:44:10.2, 82, 24
3/22/2019 23:44:10.5, 81, 16
3/22/2019 23:44:10.6, 82, 16
3/22/2019 23:44:10.7, 81, 3
3/22/2019 23:44:10.7, 81, 17
3/22/2019 23:44:11.2, 81, 16
3/22/2019 23:44:12.3, 43, 8
3/22/2019 23:44:12.4, 81, 24
3/22/2019 23:44:12.5, 82, 24
3/22/2019 23:44:12.6, 44, 8
3/22/2019 23:44:12.6, 81, 11
3/22/2019 23:44:14.2, 81, 24
3/22/2019 23:44:22.3, 48, 2
3/22/2019 23:44:27.3, 49, 4
3/22/2019 23:44:27.3, 49, 8
3/22/2019 23:44:27.3, 82, 35
3/22/2019 23:44:27.6, 81, 35
3/22/2019 23:44:28.3, 49, 2
3/22/2019 23:44:29.1, 82, 11
3/22/2019 23:44:31.3, 81, 11
3/22/2019 23:44:31.4, 82, 24
3/22/2019 23:44:32.2, 81, 24
3/22/2019 23:44:32.5, 82, 35
3/22/2019 23:44:32.8, 81, 35
3/22/2019 23:44:34.6, 82, 11
3/22/2019 23:44:37.3, 2, 1
3/22/2019 23:44:37.3, 49, 6
3/22/2019 23:44:37.3, 7, 2
3/22/2019 23:44:37.3, 8, 2
3/22/2019 23:44:37.3, 6, 2
3/22/2019 23:44:37.4, 2, 2
3/22/2019 23:44:37.4, 43, 2
3/22/2019 23:44:37.4, 63, 2
3/22/2019 23:44:37.6, 82, 24
3/22/2019 23:44:39.7, 2, 8
3/22/2019 23:44:39.7, 43, 8
3/22/2019 23:44:40.0, 82, 28
3/22/2019 23:44:40.5, 81, 28
3/22/2019 23:44:41.5, 9, 2
3/22/2019 23:44:41.5, 10, 2
3/22/2019 23:44:41.6, 64, 2
3/22/2019 23:44:42.3, 82, 4
3/22/2019 23:44:43.2, 81, 24
3/22/2019 23:44:43.4, 82, 24
3/22/2019 23:44:43.6, 65, 2
3/22/2019 23:44:43.7, 0, 1
3/22/2019 23:44:43.7, 12, 2
3/22/2019 23:44:43.7, 1, 1
3/22/2019 23:44:43.7, 11, 2
3/22/2019 23:44:43.7, 61, 1
3/22/2019 23:44:43.8, 44, 1
3/22/2019 23:44:44.0, 44, 8
3/22/2019 23:44:44.0, 81, 11
3/22/2019 23:44:44.3, 81, 2
3/22/2019 23:44:44.6, 82, 28
3/22/2019 23:44:45.5, 81, 28
3/22/2019 23:44:45.8, 81, 24
3/22/2019 23:44:46.5, 82, 2
3/22/2019 23:44:46.7, 81, 2
3/22/2019 23:44:47.2, 82, 2
3/22/2019 23:44:48.0, 81, 2
3/22/2019 23:44:48.0, 82, 15
3/22/2019 23:44:48.1, 82, 21
3/22/2019 23:44:48.3, 81, 15
3/22/2019 23:44:48.6, 82, 15
3/22/2019 23:44:48.7, 81, 21
3/22/2019 23:44:48.8, 82, 21
3/22/2019 23:44:49.1, 81, 21
3/22/2019 23:44:49.8, 81, 15
3/22/2019 23:44:51.2, 82, 21
3/22/2019 23:44:51.4, 81, 8
3/22/2019 23:44:51.9, 7, 1
3/22/2019 23:44:51.9, 8, 1
3/22/2019 23:44:51.9, 4, 1
3/22/2019 23:44:51.9, 82, 15
3/22/2019 23:44:52.0, 63, 1
3/22/2019 23:44:52.1, 81, 15
3/22/2019 23:44:52.3, 81, 21
3/22/2019 23:44:56.1, 9, 1
3/22/2019 23:44:56.1, 10, 1
3/22/2019 23:44:56.2, 64, 1
3/22/2019 23:44:58.2, 65, 1
3/22/2019 23:44:58.3, 12, 1
3/22/2019 23:44:58.3, 0, 2
3/22/2019 23:44:58.3, 1, 2
3/22/2019 23:44:58.3, 11, 1
3/22/2019 23:44:58.3, 61, 2
3/22/2019 23:44:58.5, 44, 2
