3/22/2019 00:28:18.9, 81, 24
3/22/2019 00:28:19.6, 32, 4
3/22/2019 00:28:19.6, 32, 8
3/22/2019 00:28:21.6, 7, 4
3/22/2019 00:28:21.6, 7, 8
3/22/2019 00:28:21.6, 8, 4
3/22/2019 00:28:21.6, 8, 8
3/22/2019 00:28:21.6, 4, 4
3/22/2019 00:28:21.6, 4, 8
3/22/2019 00:28:21.6, 63, 4
3/22/2019 00:28:21.6, 63, 8
3/22/2019 00:28:21.6, 33, 4
3/22/2019 00:28:21.6, 33, 8
3/22/2019 00:28:22.0, 82, 28
3/22/2019 00:28:22.7, 81, 28
3/22/2019 00:28:24.8, 82, 4
3/22/2019 00:28:25.0, 9, 4
3/22/2019 00:28:25.0, 9, 8
3/22/2019 00:28:25.0, 10, 4
3/22/2019 00:28:25.0, 10, 8
3/22/2019 00:28:25.0, 64, 4
3/22/2019 00:28:25.0, 64, 8
3/22/2019 00:28:29.0, 65, 4
3/22/2019 00:28:29.0, 65, 8
3/22/2019 00:28:29.1, 0, 2
3/22/2019 00:28:29.1, 12, 4
3/22/2019 00:28:29.1, 0, 6
3/22/2019 00:28:29.1, 12, 8
3/22/2019 00:28:29.1, 1, 2
3/22/2019 00:28:29.1, 1, 6
3/22/2019 00:28:29.1, 11, 4
3/22/2019 00:28:29.1, 11, 8
3/22/2019 00:28:29.1, 61, 2
3/22/2019 00:28:29.1, 61, 6
3/22/2019 00:28:29.3, 44, 2
3/22/2019 00:28:29.3, 44, 6
3/22/2019 00:28:34.7, 82, 17
3/22/2019 00:28:34.8, 81, 4
3/22/2019 00:28:35.9, 81, 17
3/22/2019 00:28:56.1, 82, 28
3/22/2019 00:28:56.7, 81, 28
3/22/2019 00:28:57.5, 82, 4
3/22/2019 00:28:57.7, 82, 28
3/22/2019 00:28:58.4, 81, 28
3/22/2019 00:28:58.5, 82, 17
3/22/2019 00:28:58.6, 81, 4
3/22/2019 00:28:58.8, 81, 17
3/22/2019 00:28:59.0, 82, 4
3/22/2019 00:28:59.9, 82, 17
3/22/2019 00:29:00.0, 81, 4
3/22/2019 00:29:00.8, 81, 17
3/22/2019 00:29:28.4, 82, 11
3/22/2019 00:29:30.9, 81, 11
3/22/2019 00:29:31.1, 82, 24
3/22/2019 00:29:31.8, 81, 24
3/22/2019 00:29:33.0, 82, 35
3/22/2019 00:29:33.4, 81, 35
3/22/2019 00:29:35.2, 82, 11
3/22/2019 00:29:35.7, 82, 33
3/22/2019 00:29:36.6, 81, 33
3/22/2019 00:29:36.8, 81, 11
3/22/2019 00:29:37.0, 82, 24
3/22/2019 00:29:37.1, 82, 9
3/22/2019 00:29:38.3, 82, 22
3/22/2019 00:29:38.4, 81, 24
3/22/2019 00:29:38.5, 81, 9
3/22/2019 00:29:39.1, 81, 22
3/22/2019 00:29:41.7, 82, 33
3/22/2019 00:29:42.7, 81, 33
3/22/2019 00:29:43.5, 82, 9
3/22/2019 00:29:44.7, 82, 22
3/22/2019 00:29:44.8, 81, 9
3/22/2019 00:29:45.6, 81, 22
3/22/2019 00:29:46.0, 82, 33
3/22/2019 00:29:46.6, 81, 33
3/22/2019 00:29:47.3, 82, 9
3/22/2019 00:29:48.0, 82, 33
3/22/2019 00:29:48.7, 82, 22
3/22/2019 00:29:48.8, 81, 9
3/22/2019 00:29:48.8, 81, 33
3/22/2019 00:29:48.8, 82, 28
3/22/2019 00:29:49.4, 81, 28
3/22/2019 00:29:49.5, 81, 22
3/22/2019 00:29:49.5, 82, 9
3/22/2019 00:29:49.9, 82, 4
3/22/2019 00:29:50.7, 82, 17
3/22/2019 00:29:50.8, 81, 4
3/22/2019 00:29:50.8, 82, 22
3/22/2019 00:29:51.0, 81, 17
3/22/2019 00:29:51.1, 81, 9
3/22/2019 00:29:51.6, 82, 35
3/22/2019 00:29:51.7, 81, 22
3/22/2019 00:29:51.8, 81, 35
3/22/2019 00:29:52.6, 82, 33
3/22/2019 00:29:53.8, 81, 33
3/22/2019 00:29:53.8, 82, 11
3/22/2019 00:29:54.4, 82, 9
3/22/2019 00:29:54.7, 82, 33
3/22/2019 00:29:55.2, 81, 33
3/22/2019 00:29:55.9, 82, 22
3/22/2019 00:29:56.0, 82, 28
3/22/2019 00:29:56.6, 81, 22
3/22/2019 00:29:56.6, 81, 28
3/22/2019 00:29:57.0, 82, 22
3/22/2019 00:29:57.2, 81, 9
3/22/2019 00:29:57.3, 82, 4
3/22/2019 00:29:57.4, 82, 33
3/22/2019 00:29:57.7, 81, 22
3/22/2019 00:29:57.9, 81, 33
3/22/2019 00:29:58.3, 82, 28
3/22/2019 00:29:58.4, 81, 4
3/22/2019 00:29:58.5, 82, 9
3/22/2019 00:29:58.9, 2, 8
3/22/2019 00:29:58.9, 43, 8
3/22/2019 00:29:59.0, 81, 28
3/22/2019 00:29:59.6, 82, 4
