3/22/2019 23:57:09.5, 81, 17
3/22/2019 23:57:09.6, 82, 16
3/22/2019 23:57:09.7, 81, 3
3/22/2019 23:57:09.7, 81, 28
3/22/2019 23:57:10.8, 81, 16
3/22/2019 23:57:10.9, 82, 4
3/22/2019 23:57:12.3, 82, 17
3/22/2019 23:57:12.4, 81, 4
3/22/2019 23:57:13.1, 81, 17
3/22/2019 23:57:14.1, 82, 32
3/22/2019 23:57:14.8, 81, 32
3/22/2019 23:57:15.0, 82, 8
3/22/2019 23:57:15.2, 82, 33
3/22/2019 23:57:15.9, 81, 8
3/22/2019 23:57:15.9, 81, 33
3/22/2019 23:57:16.2, 82, 9
3/22/2019 23:57:17.0, 82, 22
3/22/2019 23:57:17.1, 81, 9
3/22/2019 23:57:17.3, 81, 22
3/22/2019 23:57:17.6, 82, 32
3/22/2019 23:57:17.9, 81, 32
3/22/2019 23:57:18.3, 82, 8
3/22/2019 23:57:18.9, 81, 8
3/22/2019 23:57:18.9, 82, 27
3/22/2019 23:57:19.8, 81, 27
3/22/2019 23:57:22.2, 43, 5
3/22/2019 23:57:22.2, 82, 7
3/22/2019 23:57:29.6, 82, 26
3/22/2019 23:57:30.3, 81, 26
3/22/2019 23:57:30.3, 82, 35
3/22/2019 23:57:30.8, 81, 35
3/22/2019 23:57:31.3, 82, 33
3/22/2019 23:57:31.8, 81, 33
3/22/2019 23:57:32.2, 82, 9
3/22/2019 23:57:32.6, 82, 11
3/22/2019 23:57:33.1, 82, 22
3/22/2019 23:57:33.3, 81, 9
3/22/2019 23:57:33.6, 81, 22
3/22/2019 23:57:34.8, 82, 33
3/22/2019 23:57:35.3, 81, 33
3/22/2019 23:57:35.9, 82, 9
3/22/2019 23:57:36.6, 81, 11
3/22/2019 23:57:36.7, 82, 22
3/22/2019 23:57:36.7, 82, 33
3/22/2019 23:57:36.9, 81, 9
3/22/2019 23:57:37.0, 82, 11
3/22/2019 23:57:37.1, 82, 26
3/22/2019 23:57:37.3, 81, 33
3/22/2019 23:57:37.5, 81, 22
3/22/2019 23:57:37.7, 82, 9
3/22/2019 23:57:37.9, 81, 11
3/22/2019 23:57:38.0, 81, 26
3/22/2019 23:57:38.2, 82, 24
3/22/2019 23:57:38.9, 82, 22
3/22/2019 23:57:39.0, 81, 9
3/22/2019 23:57:39.0, 81, 24
3/22/2019 23:57:39.3, 82, 35
3/22/2019 23:57:39.4, 81, 22
3/22/2019 23:57:39.7, 81, 35
3/22/2019 23:57:42.0, 82, 11
3/22/2019 23:57:43.8, 82, 32
3/22/2019 23:57:44.4, 82, 33
3/22/2019 23:57:44.5, 81, 32
3/22/2019 23:57:44.6, 81, 33
3/22/2019 23:57:45.5, 82, 8
3/22/2019 23:57:45.8, 82, 9
3/22/2019 23:57:46.0, 81, 9
3/22/2019 23:57:46.6, 81, 8
3/22/2019 23:57:46.6, 81, 11
3/22/2019 23:57:46.6, 82, 22
3/22/2019 23:57:46.8, 82, 24
3/22/2019 23:57:47.3, 81, 22
3/22/2019 23:57:47.5, 81, 24
3/22/2019 23:57:51.3, 82, 26
3/22/2019 23:58:00.4, 48, 6
3/22/2019 23:58:03.8, 82, 28
3/22/2019 23:58:04.4, 81, 28
3/22/2019 23:58:04.9, 82, 4
3/22/2019 23:58:05.3, 2, 5
3/22/2019 23:58:05.3, 7, 6
3/22/2019 23:58:05.3, 8, 6
3/22/2019 23:58:05.3, 6, 6
3/22/2019 23:58:05.4, 43, 6
3/22/2019 23:58:05.4, 63, 6
3/22/2019 23:58:05.6, 82, 17
3/22/2019 23:58:05.8, 81, 4
3/22/2019 23:58:06.0, 82, 8
3/22/2019 23:58:06.0, 82, 32
3/22/2019 23:58:06.3, 81, 17
3/22/2019 23:58:09.1, 82, 28
3/22/2019 23:58:09.5, 9, 6
3/22/2019 23:58:09.5, 10, 6
3/22/2019 23:58:09.6, 64, 6
3/22/2019 23:58:09.7, 81, 28
3/22/2019 23:58:09.9, 82, 4
3/22/2019 23:58:10.6, 82, 17
3/22/2019 23:58:10.8, 81, 4
3/22/2019 23:58:11.1, 81, 17
3/22/2019 23:58:11.6, 65, 6
3/22/2019 23:58:11.7, 0, 5
3/22/2019 23:58:11.7, 12, 6
3/22/2019 23:58:11.7, 1, 5
3/22/2019 23:58:11.7, 11, 6
3/22/2019 23:58:11.7, 61, 5
3/22/2019 23:58:11.8, 44, 5
3/22/2019 23:58:16.7, 82, 20
3/22/2019 23:58:16.8, 81, 7
3/22/2019 23:58:18.2, 81, 20
3/22/2019 23:58:21.2, 82, 27
3/22/2019 23:58:21.7, 81, 27
3/22/2019 23:58:22.3, 48, 2
3/22/2019 23:58:22.4, 82, 3
3/22/2019 23:58:23.2, 81, 3
3/22/2019 23:58:23.2, 82, 16
3/22/2019 23:58:23.7, 81, 16
3/22/2019 23:58:27.4, 49, 4
3/22/2019 23:58:27.4, 49, 8
3/22/2019 23:58:28.3, 49, 2
3/22/2019 23:58:37.3, 2, 1
3/22/2019 23:58:37.3, 2, 6
3/22/2019 23:58:37.3, 49, 6
3/22/2019 23:58:37.3, 7, 2
3/22/2019 23:58:37.3, 7, 5
3/22/2019 23:58:37.3, 8, 2
3/22/2019 23:58:37.3, 8, 5
3/22/2019 23:58:37.3, 6, 2
3/22/2019 23:58:37.3, 6, 5
3/22/2019 23:58:37.4, 2, 2
3/22/2019 23:58:37.4, 43, 2
3/22/2019 23:58:37.4, 63, 2
3/22/2019 23:58:37.4, 63, 5
3/22/2019 23:58:41.5, 9, 2
3/22/2019 23:58:41.5, 9, 5
3/22/2019 23:58:41.5, 10, 2
3/22/2019 23:58:41.5, 10, 5
3/22/2019 23:58:41.6, 64, 2
3/22/2019 23:58:41.6, 64, 5
3/22/2019 23:58:43.6, 65, 2
3/22/2019 23:58:43.6, 65, 5
3/22/2019 23:58:43.7, 0, 1
3/22/2019 23:58:43.7, 12, 2
3/22/2019 23:58:43.7, 12, 5
3/22/2019 23:58:43.7, 0, 6
3/22/2019 23:58:43.7, 1, 1
3/22/2019 23:58:43.7, 1, 6
3/22/2019 23:58:43.7, 11, 2
3/22/2019 23:58:43.7, 11, 5
3/22/2019 23:58:43.7, 61, 1
3/22/2019 23:58:43.7, 61, 6
3/22/2019 23:58:43.8, 44, 1
3/22/2019 23:58:43.9, 44, 6
3/22/2019 23:58:44.4, 81, 1
3/22/2019 23:58:44.4, 81, 8
3/22/2019 23:58:44.4, 81, 32
3/22/2019 23:58:44.7, 82, 8
3/22/2019 23:58:45.3, 81, 8
3/22/2019 23:58:46.5, 82, 1
3/22/2019 23:58:46.8, 81, 1
3/22/2019 23:58:47.2, 82, 15
3/22/2019 23:58:47.3, 81, 2
3/22/2019 23:58:47.3, 82, 21
3/22/2019 23:58:47.5, 82, 1
3/22/2019 23:58:47.6, 81, 15
3/22/2019 23:58:48.0, 82, 2
3/22/2019 23:58:48.2, 81, 2
3/22/2019 23:58:48.2, 81, 21
3/22/2019 23:58:48.2, 82, 8
3/22/2019 23:58:48.4, 82, 15
3/22/2019 23:58:48.5, 81, 1
3/22/2019 23:58:48.6, 82, 32
3/22/2019 23:58:48.7, 81, 26
3/22/2019 23:58:48.9, 81, 32
3/22/2019 23:58:49.9, 81, 15
3/22/2019 23:58:50.4, 82, 2
3/22/2019 23:58:50.7, 81, 2
3/22/2019 23:58:50.8, 82, 2
3/22/2019 23:58:51.0, 81, 8
3/22/2019 23:58:51.2, 81, 2
3/22/2019 23:58:51.2, 82, 21
3/22/2019 23:58:51.8, 82, 8
3/22/2019 23:58:52.3, 81, 21
3/22/2019 23:58:53.9, 82, 2
3/22/2019 23:58:54.0, 81, 8
3/22/2019 23:58:54.1, 82, 21
3/22/2019 23:58:54.2, 81, 2
3/22/2019 23:58:55.2, 81, 21
3/22/2019 23:58:55.4, 82, 15
3/22/2019 23:58:55.7, 81, 15
3/22/2019 23:58:58.1, 7, 1
3/22/2019 23:58:58.1, 8, 1
3/22/2019 23:58:58.1, 4, 1
3/22/2019 23:58:58.2, 63, 1
3/22/2019 23:59:02.3, 9, 1
3/22/2019 23:59:02.3, 10, 1
3/22/2019 23:59:02.4, 64, 1
3/22/2019 23:59:04.4, 65, 1
3/22/2019 23:59:04.5, 12, 1
3/22/2019 23:59:04.5, 0, 2
3/22/2019 23:59:04.5, 1, 2
3/22/2019 23:59:04.5, 11, 1
3/22/2019 23:59:04.5, 61, 2
3/22/2019 23:59:04.6, 44, 2
3/22/2019 23:59:06.4, 48, 4
3/22/2019 23:59:06.4, 48, 8
3/22/2019 23:59:08.9, 82, 33
3/22/2019 23:59:09.3, 81, 33
3/22/2019 23:59:09.5, 82, 9
3/22/2019 23:59:10.2, 82, 22
3/22/2019 23:59:10.2, 82, 32
3/22/2019 23:59:10.3, 81, 9
3/22/2019 23:59:10.4, 81, 22
3/22/2019 23:59:10.6, 81, 32
3/22/2019 23:59:10.8, 82, 8
3/22/2019 23:59:11.6, 82, 21
3/22/2019 23:59:11.7, 81, 8
3/22/2019 23:59:11.9, 81, 21
3/22/2019 23:59:16.8, 82, 35
3/22/2019 23:59:17.3, 81, 35
3/22/2019 23:59:19.3, 82, 11
3/22/2019 23:59:21.0, 82, 27
3/22/2019 23:59:21.5, 81, 27
3/22/2019 23:59:21.8, 82, 3
3/22/2019 23:59:22.4, 82, 16
3/22/2019 23:59:22.5, 81, 3
3/22/2019 23:59:22.6, 82, 28
3/22/2019 23:59:22.8, 81, 16
3/22/2019 23:59:23.3, 81, 28
3/22/2019 23:59:23.6, 82, 27
3/22/2019 23:59:23.8, 82, 4
3/22/2019 23:59:24.1, 81, 27
3/22/2019 23:59:24.2, 81, 11
3/22/2019 23:59:24.4, 82, 17
3/22/2019 23:59:24.6, 81, 4
3/22/2019 23:59:24.6, 82, 3
3/22/2019 23:59:24.7, 81, 17
3/22/2019 23:59:24.8, 82, 24
3/22/2019 23:59:25.4, 82, 16
3/22/2019 23:59:25.5, 81, 3
3/22/2019 23:59:25.5, 82, 27
3/22/2019 23:59:25.6, 81, 16
3/22/2019 23:59:26.1, 81, 27
3/22/2019 23:59:26.7, 82, 3
3/22/2019 23:59:26.7, 82, 28
3/22/2019 23:59:27.2, 81, 28
3/22/2019 23:59:27.4, 82, 16
3/22/2019 23:59:27.5, 81, 3
3/22/2019 23:59:27.5, 82, 27
3/22/2019 23:59:27.6, 82, 4
3/22/2019 23:59:27.8, 82, 30
3/22/2019 23:59:28.0, 81, 16
3/22/2019 23:59:28.0, 81, 27
3/22/2019 23:59:28.4, 81, 30
3/22/2019 23:59:28.6, 81, 4
3/22/2019 23:59:28.6, 82, 17
3/22/2019 23:59:28.7, 82, 3
3/22/2019 23:59:28.9, 81, 17
3/22/2019 23:59:29.4, 82, 16
3/22/2019 23:59:29.4, 82, 27
3/22/2019 23:59:29.5, 81, 3
3/22/2019 23:59:29.7, 82, 28
3/22/2019 23:59:29.9, 81, 16
3/22/2019 23:59:29.9, 81, 27
3/22/2019 23:59:30.3, 81, 28
3/22/2019 23:59:30.6, 82, 3
3/22/2019 23:59:30.8, 82, 4
3/22/2019 23:59:31.3, 43, 4
3/22/2019 23:59:31.3, 82, 6
3/22/2019 23:59:31.4, 81, 3
3/22/2019 23:59:31.5, 82, 28
3/22/2019 23:59:31.7, 82, 17
3/22/2019 23:59:31.8, 81, 4
3/22/2019 23:59:32.0, 81, 28
3/22/2019 23:59:32.5, 81, 17
3/22/2019 23:59:32.7, 82, 4
3/22/2019 23:59:32.8, 82, 32
3/22/2019 23:59:33.3, 81, 32
3/22/2019 23:59:33.5, 82, 17
3/22/2019 23:59:33.5, 82, 27
3/22/2019 23:59:33.6, 81, 4
3/22/2019 23:59:33.7, 82, 8
3/22/2019 23:59:34.0, 81, 17
3/22/2019 23:59:34.1, 81, 27
3/22/2019 23:59:34.5, 81, 8
3/22/2019 23:59:34.5, 82, 22
3/22/2019 23:59:34.9, 81, 22
3/22/2019 23:59:34.9, 82, 3
3/22/2019 23:59:35.7, 82, 16
3/22/2019 23:59:35.9, 81, 3
3/22/2019 23:59:36.3, 81, 16
3/22/2019 23:59:36.6, 82, 19
3/22/2019 23:59:37.0, 81, 19
3/22/2019 23:59:37.1, 82, 19
3/22/2019 23:59:38.9, 81, 24
3/22/2019 23:59:39.0, 81, 19
3/22/2019 23:59:39.1, 82, 19
3/22/2019 23:59:39.2, 44, 4
3/22/2019 23:59:39.2, 81, 6
3/22/2019 23:59:39.9, 81, 19
3/22/2019 23:59:52.0, 82, 35
3/22/2019 23:59:52.5, 81, 35
3/22/2019 23:59:55.3, 82, 11
