3/22/2019 18:21:30.1, 82, 17
3/22/2019 18:21:30.2, 22, 2
3/22/2019 18:21:30.4, 81, 33
3/22/2019 18:21:30.4, 82, 8
3/22/2019 18:21:30.4, 82, 22
3/22/2019 18:21:30.8, 82, 32
3/22/2019 18:21:31.0, 81, 17
3/22/2019 18:21:31.1, 81, 32
3/22/2019 18:21:31.3, 81, 3
3/22/2019 18:21:31.3, 81, 8
3/22/2019 18:21:31.3, 81, 22
3/22/2019 18:21:31.3, 82, 16
3/22/2019 18:21:31.6, 82, 22
3/22/2019 18:21:31.8, 82, 17
3/22/2019 18:21:32.0, 81, 4
3/22/2019 18:21:32.0, 81, 16
3/22/2019 18:21:32.0, 82, 27
3/22/2019 18:21:32.1, 81, 22
3/22/2019 18:21:32.1, 82, 28
3/22/2019 18:21:32.3, 82, 22
3/22/2019 18:21:32.7, 82, 3
3/22/2019 18:21:32.8, 81, 17
3/22/2019 18:21:32.8, 81, 27
3/22/2019 18:21:32.9, 82, 8
3/22/2019 18:21:32.9, 82, 33
3/22/2019 18:21:33.2, 81, 22
3/22/2019 18:21:33.6, 82, 22
3/22/2019 18:21:33.7, 81, 9
3/22/2019 18:21:33.7, 81, 28
3/22/2019 18:21:33.9, 82, 28
3/22/2019 18:21:34.0, 81, 8
3/22/2019 18:21:34.2, 81, 28
3/22/2019 18:21:34.2, 81, 33
3/22/2019 18:21:34.2, 82, 16
3/22/2019 18:21:34.4, 81, 3
3/22/2019 18:21:34.5, 43, 8
3/22/2019 18:21:34.5, 81, 22
3/22/2019 18:21:34.8, 82, 3
3/22/2019 18:21:34.8, 82, 27
3/22/2019 18:21:34.9, 81, 16
3/22/2019 18:21:35.4, 82, 4
3/22/2019 18:21:35.4, 82, 28
3/22/2019 18:21:35.8, 82, 9
3/22/2019 18:21:36.2, 81, 28
3/22/2019 18:21:36.2, 82, 16
3/22/2019 18:21:36.3, 81, 3
3/22/2019 18:21:36.3, 81, 27
3/22/2019 18:21:36.4, 82, 33
3/22/2019 18:21:36.6, 82, 28
3/22/2019 18:21:36.6, 82, 32
3/22/2019 18:21:36.9, 81, 16
3/22/2019 18:21:36.9, 81, 32
3/22/2019 18:21:36.9, 82, 17
3/22/2019 18:21:36.9, 82, 22
3/22/2019 18:21:37.0, 81, 4
3/22/2019 18:21:37.1, 81, 9
3/22/2019 18:21:37.2, 81, 28
3/22/2019 18:21:37.2, 82, 3
3/22/2019 18:21:37.3, 81, 33
3/22/2019 18:21:37.6, 2, 5
3/22/2019 18:21:37.6, 43, 5
3/22/2019 18:21:37.6, 82, 7
3/22/2019 18:21:37.8, 81, 22
3/22/2019 18:21:37.9, 44, 5
3/22/2019 18:21:37.9, 81, 7
3/22/2019 18:21:37.9, 81, 17
3/22/2019 18:21:38.0, 82, 4
3/22/2019 18:21:38.4, 82, 9
3/22/2019 18:21:38.4, 82, 16
3/22/2019 18:21:38.4, 82, 28
3/22/2019 18:21:38.8, 81, 3
3/22/2019 18:21:39.0, 82, 3
3/22/2019 18:21:39.1, 81, 16
3/22/2019 18:21:39.1, 81, 28
3/22/2019 18:21:39.3, 82, 22
3/22/2019 18:21:39.4, 82, 17
3/22/2019 18:21:39.6, 81, 4
3/22/2019 18:21:39.6, 81, 9
3/22/2019 18:21:40.0, 81, 17
3/22/2019 18:21:40.0, 82, 16
3/22/2019 18:21:40.1, 81, 22
3/22/2019 18:21:40.2, 81, 3
3/22/2019 18:21:40.6, 82, 27
3/22/2019 18:21:40.7, 82, 4
3/22/2019 18:21:40.9, 81, 16
3/22/2019 18:21:41.1, 81, 27
3/22/2019 18:21:41.8, 82, 28
3/22/2019 18:21:41.8, 82, 30
3/22/2019 18:21:42.1, 81, 4
3/22/2019 18:21:42.1, 82, 3
3/22/2019 18:21:42.1, 82, 17
3/22/2019 18:21:42.2, 81, 28
3/22/2019 18:21:42.4, 81, 30
3/22/2019 18:21:42.6, 81, 17
3/22/2019 18:21:43.0, 82, 16
3/22/2019 18:21:43.1, 81, 3
3/22/2019 18:21:43.1, 82, 4
3/22/2019 18:21:43.7, 81, 16
3/22/2019 18:21:44.0, 82, 27
3/22/2019 18:21:44.3, 82, 17
3/22/2019 18:21:44.4, 81, 4
3/22/2019 18:21:44.4, 81, 27
3/22/2019 18:21:44.8, 82, 34
3/22/2019 18:21:44.9, 43, 4
3/22/2019 18:21:44.9, 82, 6
3/22/2019 18:21:45.0, 81, 17
3/22/2019 18:21:45.0, 82, 28
3/22/2019 18:21:45.2, 82, 3
3/22/2019 18:21:45.9, 81, 28
3/22/2019 18:21:46.3, 81, 34
3/22/2019 18:21:46.3, 82, 16
3/22/2019 18:21:46.4, 81, 3
3/22/2019 18:21:46.4, 82, 4
3/22/2019 18:21:46.7, 81, 16
3/22/2019 18:21:47.2, 82, 3
3/22/2019 18:21:47.2, 82, 28
3/22/2019 18:21:47.5, 82, 17
3/22/2019 18:21:47.5, 82, 24
3/22/2019 18:21:47.7, 81, 4
3/22/2019 18:21:48.0, 81, 17
3/22/2019 18:21:48.0, 81, 28
3/22/2019 18:21:48.0, 82, 16
3/22/2019 18:21:48.0, 82, 27
3/22/2019 18:21:48.1, 81, 3
3/22/2019 18:21:48.4, 81, 27
3/22/2019 18:21:48.6, 81, 16
3/22/2019 18:21:48.6, 82, 4
3/22/2019 18:21:49.1, 82, 3
3/22/2019 18:21:49.1, 82, 27
3/22/2019 18:21:49.3, 43, 7
3/22/2019 18:21:49.3, 82, 10
3/22/2019 18:21:49.4, 82, 28
3/22/2019 18:21:49.5, 44, 4
3/22/2019 18:21:49.5, 81, 6
3/22/2019 18:21:49.6, 82, 19
3/22/2019 18:21:49.7, 81, 4
3/22/2019 18:21:49.7, 81, 28
3/22/2019 18:21:49.7, 82, 17
3/22/2019 18:21:49.9, 81, 27
3/22/2019 18:21:50.2, 81, 17
3/22/2019 18:21:50.2, 82, 16
3/22/2019 18:21:50.5, 81, 3
3/22/2019 18:21:50.6, 82, 4
3/22/2019 18:21:50.7, 82, 3
3/22/2019 18:21:50.9, 81, 16
3/22/2019 18:21:51.1, 48, 2
3/22/2019 18:21:51.1, 81, 19
3/22/2019 18:21:51.2, 23, 2
3/22/2019 18:21:51.3, 82, 17
3/22/2019 18:21:51.5, 81, 4
3/22/2019 18:21:51.7, 81, 24
3/22/2019 18:21:51.7, 82, 16
3/22/2019 18:21:51.8, 81, 3
3/22/2019 18:21:51.8, 81, 17
3/22/2019 18:21:52.1, 82, 27
3/22/2019 18:21:52.2, 81, 16
3/22/2019 18:21:52.3, 44, 8
3/22/2019 18:21:52.3, 81, 11
3/22/2019 18:21:52.6, 81, 27
3/22/2019 18:21:52.7, 82, 24
3/22/2019 18:21:53.4, 82, 3
3/22/2019 18:21:53.8, 81, 24
3/22/2019 18:21:54.0, 82, 16
3/22/2019 18:21:54.3, 81, 3
3/22/2019 18:21:54.8, 81, 16
3/22/2019 18:21:54.8, 82, 27
3/22/2019 18:21:55.2, 81, 27
3/22/2019 18:21:56.3, 82, 3
3/22/2019 18:21:56.9, 82, 16
3/22/2019 18:21:57.0, 81, 3
3/22/2019 18:21:57.0, 82, 28
3/22/2019 18:21:57.2, 82, 26
3/22/2019 18:21:57.4, 81, 28
3/22/2019 18:21:57.7, 81, 16
3/22/2019 18:21:58.1, 81, 26
3/22/2019 18:21:58.2, 82, 27
3/22/2019 18:21:58.3, 82, 25
3/22/2019 18:21:58.4, 82, 4
3/22/2019 18:21:58.8, 81, 25
3/22/2019 18:21:58.8, 81, 27
3/22/2019 18:21:59.4, 82, 28
3/22/2019 18:21:59.6, 82, 3
3/22/2019 18:21:59.6, 82, 17
3/22/2019 18:21:59.8, 81, 4
3/22/2019 18:22:00.0, 81, 28
3/22/2019 18:22:00.2, 81, 17
3/22/2019 18:22:00.3, 82, 4
3/22/2019 18:22:00.6, 81, 3
3/22/2019 18:22:00.6, 82, 16
3/22/2019 18:22:00.7, 81, 4
3/22/2019 18:22:00.7, 82, 28
3/22/2019 18:22:01.0, 81, 28
3/22/2019 18:22:01.0, 82, 4
3/22/2019 18:22:01.1, 81, 16
3/22/2019 18:22:01.2, 82, 28
3/22/2019 18:22:01.9, 81, 28
3/22/2019 18:22:01.9, 82, 3
3/22/2019 18:22:01.9, 82, 17
3/22/2019 18:22:02.0, 81, 4
3/22/2019 18:22:02.2, 82, 27
3/22/2019 18:22:02.7, 81, 17
3/22/2019 18:22:02.7, 82, 4
3/22/2019 18:22:02.8, 81, 27
3/22/2019 18:22:02.8, 82, 16
3/22/2019 18:22:03.0, 81, 3
3/22/2019 18:22:03.3, 81, 16
3/22/2019 18:22:03.4, 82, 3
3/22/2019 18:22:03.7, 81, 4
3/22/2019 18:22:03.7, 82, 17
3/22/2019 18:22:03.9, 82, 27
3/22/2019 18:22:04.3, 81, 17
3/22/2019 18:22:04.3, 81, 27
3/22/2019 18:22:04.3, 82, 16
3/22/2019 18:22:04.5, 81, 3
3/22/2019 18:22:04.5, 82, 28
3/22/2019 18:22:04.8, 81, 16
3/22/2019 18:22:05.0, 81, 28
3/22/2019 18:22:05.2, 82, 3
3/22/2019 18:22:05.8, 82, 4
3/22/2019 18:22:06.1, 82, 16
3/22/2019 18:22:06.1, 82, 27
3/22/2019 18:22:06.1, 82, 28
3/22/2019 18:22:06.3, 81, 3
3/22/2019 18:22:06.6, 81, 16
3/22/2019 18:22:06.6, 81, 27
3/22/2019 18:22:06.6, 81, 28
3/22/2019 18:22:06.8, 82, 17
3/22/2019 18:22:06.9, 81, 4
3/22/2019 18:22:07.2, 82, 28
3/22/2019 18:22:07.2, 82, 30
3/22/2019 18:22:07.3, 81, 17
3/22/2019 18:22:07.4, 82, 3
3/22/2019 18:22:07.4, 82, 4
3/22/2019 18:22:07.7, 81, 3
3/22/2019 18:22:07.8, 81, 28
3/22/2019 18:22:07.9, 82, 33
3/22/2019 18:22:08.1, 81, 30
3/22/2019 18:22:08.4, 81, 33
3/22/2019 18:22:08.4, 82, 17
3/22/2019 18:22:08.5, 81, 4
3/22/2019 18:22:08.6, 82, 4
3/22/2019 18:22:08.6, 82, 9
3/22/2019 18:22:08.6, 82, 33
3/22/2019 18:22:08.9, 81, 17
3/22/2019 18:22:09.4, 81, 33
3/22/2019 18:22:09.5, 81, 9
3/22/2019 18:22:09.5, 82, 22
3/22/2019 18:22:09.6, 82, 17
3/22/2019 18:22:09.6, 82, 27
3/22/2019 18:22:09.6, 82, 35
3/22/2019 18:22:09.7, 81, 4
3/22/2019 18:22:09.7, 82, 9
3/22/2019 18:22:10.0, 81, 17
3/22/2019 18:22:10.0, 81, 22
3/22/2019 18:22:10.0, 81, 27
3/22/2019 18:22:10.0, 81, 35
3/22/2019 18:22:10.4, 81, 9
3/22/2019 18:22:10.4, 82, 22
3/22/2019 18:22:10.7, 43, 4
3/22/2019 18:22:10.7, 82, 6
3/22/2019 18:22:10.8, 82, 3
3/22/2019 18:22:10.8, 82, 28
3/22/2019 18:22:10.9, 82, 33
3/22/2019 18:22:11.0, 81, 22
3/22/2019 18:22:11.4, 81, 28
3/22/2019 18:22:11.4, 81, 33
3/22/2019 18:22:11.5, 82, 16
3/22/2019 18:22:11.7, 81, 3
3/22/2019 18:22:11.7, 82, 9
3/22/2019 18:22:11.9, 82, 4
3/22/2019 18:22:11.9, 82, 27
3/22/2019 18:22:12.2, 81, 16
3/22/2019 18:22:12.2, 82, 33
3/22/2019 18:22:12.3, 82, 11
3/22/2019 18:22:12.5, 81, 33
3/22/2019 18:22:12.5, 82, 22
3/22/2019 18:22:12.6, 81, 9
3/22/2019 18:22:12.6, 81, 27
3/22/2019 18:22:12.6, 82, 17
3/22/2019 18:22:12.9, 81, 4
3/22/2019 18:22:12.9, 81, 22
3/22/2019 18:22:13.0, 82, 9
3/22/2019 18:22:13.3, 81, 17
3/22/2019 18:22:13.3, 82, 3
3/22/2019 18:22:13.8, 82, 22
3/22/2019 18:22:13.8, 82, 27
3/22/2019 18:22:13.9, 81, 9
3/22/2019 18:22:13.9, 82, 16
3/22/2019 18:22:14.1, 81, 3
3/22/2019 18:22:14.2, 48, 6
3/22/2019 18:22:14.3, 81, 22
3/22/2019 18:22:14.4, 81, 16
3/22/2019 18:22:14.4, 82, 35
3/22/2019 18:22:14.5, 81, 27
3/22/2019 18:22:14.8, 82, 3
3/22/2019 18:22:15.2, 81, 35
3/22/2019 18:22:15.7, 82, 16
3/22/2019 18:22:15.9, 81, 3
3/22/2019 18:22:16.1, 81, 16
3/22/2019 18:22:16.7, 82, 33
3/22/2019 18:22:17.2, 81, 33
3/22/2019 18:22:17.4, 43, 8
3/22/2019 18:22:17.6, 82, 35
3/22/2019 18:22:18.0, 82, 9
3/22/2019 18:22:18.4, 82, 29
3/22/2019 18:22:18.6, 82, 22
3/22/2019 18:22:18.7, 81, 9
3/22/2019 18:22:19.0, 81, 22
3/22/2019 18:22:19.2, 81, 29
3/22/2019 18:22:20.1, 82, 27
3/22/2019 18:22:20.5, 81, 27
3/22/2019 18:22:20.6, 82, 28
3/22/2019 18:22:21.1, 82, 3
3/22/2019 18:22:21.1, 82, 27
3/22/2019 18:22:21.2, 81, 28
3/22/2019 18:22:21.4, 81, 27
3/22/2019 18:22:21.7, 82, 33
3/22/2019 18:22:21.8, 82, 4
3/22/2019 18:22:21.8, 82, 16
3/22/2019 18:22:21.9, 81, 3
3/22/2019 18:22:22.2, 81, 33
3/22/2019 18:22:22.2, 82, 3
3/22/2019 18:22:22.3, 81, 16
3/22/2019 18:22:22.5, 82, 17
3/22/2019 18:22:22.6, 81, 4
3/22/2019 18:22:22.9, 82, 9
3/22/2019 18:22:22.9, 82, 16
3/22/2019 18:22:22.9, 82, 33
3/22/2019 18:22:23.1, 81, 3
3/22/2019 18:22:23.1, 81, 17
3/22/2019 18:22:23.3, 81, 16
3/22/2019 18:22:23.3, 82, 28
3/22/2019 18:22:23.7, 81, 28
3/22/2019 18:22:24.2, 81, 33
3/22/2019 18:22:24.2, 82, 22
3/22/2019 18:22:24.4, 82, 4
3/22/2019 18:22:24.7, 81, 22
3/22/2019 18:22:25.3, 82, 17
3/22/2019 18:22:25.3, 82, 22
3/22/2019 18:22:25.4, 81, 4
3/22/2019 18:22:25.5, 81, 9
3/22/2019 18:22:25.5, 82, 33
3/22/2019 18:22:25.8, 81, 22
3/22/2019 18:22:25.8, 81, 33
3/22/2019 18:22:25.9, 81, 17
3/22/2019 18:22:26.1, 82, 9
3/22/2019 18:22:27.3, 82, 22
3/22/2019 18:22:27.3, 82, 33
3/22/2019 18:22:27.4, 81, 9
3/22/2019 18:22:27.8, 81, 33
3/22/2019 18:22:27.9, 81, 22
3/22/2019 18:22:28.3, 82, 9
3/22/2019 18:22:28.4, 82, 27
3/22/2019 18:22:28.5, 82, 33
3/22/2019 18:22:28.7, 81, 27
3/22/2019 18:22:29.2, 81, 33
3/22/2019 18:22:29.2, 82, 4
3/22/2019 18:22:29.2, 82, 22
3/22/2019 18:22:29.3, 81, 9
3/22/2019 18:22:29.3, 82, 3
3/22/2019 18:22:29.5, 81, 4
3/22/2019 18:22:29.6, 82, 9
3/22/2019 18:22:29.7, 81, 22
3/22/2019 18:22:29.7, 82, 16
3/22/2019 18:22:29.9, 81, 3
3/22/2019 18:22:30.1, 82, 22
3/22/2019 18:22:30.2, 81, 16
3/22/2019 18:22:30.4, 81, 9
3/22/2019 18:22:30.7, 81, 22
3/22/2019 18:22:32.6, 82, 33
3/22/2019 18:22:32.8, 82, 28
3/22/2019 18:22:33.2, 82, 32
3/22/2019 18:22:33.3, 81, 33
3/22/2019 18:22:33.6, 81, 28
3/22/2019 18:22:33.6, 82, 33
3/22/2019 18:22:33.7, 81, 32
3/22/2019 18:22:33.8, 82, 4
3/22/2019 18:22:34.1, 82, 9
3/22/2019 18:22:34.4, 82, 17
3/22/2019 18:22:34.6, 81, 4
3/22/2019 18:22:34.8, 81, 33
3/22/2019 18:22:34.8, 82, 32
3/22/2019 18:22:34.9, 82, 22
3/22/2019 18:22:35.0, 81, 17
3/22/2019 18:22:35.0, 81, 32
3/22/2019 18:22:35.1, 81, 9
3/22/2019 18:22:35.6, 81, 22
3/22/2019 18:22:35.7, 82, 9
3/22/2019 18:22:36.0, 82, 33
3/22/2019 18:22:36.4, 81, 9
3/22/2019 18:22:36.4, 82, 22
3/22/2019 18:22:36.5, 82, 32
3/22/2019 18:22:36.7, 81, 33
3/22/2019 18:22:37.0, 81, 22
3/22/2019 18:22:37.0, 81, 32
3/22/2019 18:22:37.0, 82, 27
3/22/2019 18:22:37.4, 81, 27
3/22/2019 18:22:37.5, 82, 9
3/22/2019 18:22:38.3, 82, 3
3/22/2019 18:22:38.3, 82, 8
3/22/2019 18:22:38.4, 81, 9
3/22/2019 18:22:38.4, 82, 22
3/22/2019 18:22:38.5, 81, 8
3/22/2019 18:22:38.5, 82, 4
3/22/2019 18:22:38.8, 81, 4
3/22/2019 18:22:38.9, 82, 16
3/22/2019 18:22:39.0, 81, 3
3/22/2019 18:22:39.0, 81, 22
3/22/2019 18:22:39.3, 82, 17
3/22/2019 18:22:39.4, 81, 16
3/22/2019 18:22:39.5, 81, 17
3/22/2019 18:22:39.5, 82, 33
3/22/2019 18:22:40.4, 81, 33
3/22/2019 18:22:40.7, 82, 33
3/22/2019 18:22:41.2, 81, 33
3/22/2019 18:22:41.2, 82, 8
3/22/2019 18:22:41.4, 82, 9
3/22/2019 18:22:42.0, 82, 22
3/22/2019 18:22:42.1, 81, 8
3/22/2019 18:22:42.3, 82, 33
3/22/2019 18:22:42.4, 81, 22
3/22/2019 18:22:42.6, 81, 33
3/22/2019 18:22:42.9, 82, 22
3/22/2019 18:22:43.6, 81, 22
3/22/2019 18:22:43.6, 82, 33
3/22/2019 18:22:44.0, 82, 32
3/22/2019 18:22:44.3, 81, 33
3/22/2019 18:22:44.3, 82, 22
3/22/2019 18:22:44.5, 81, 9
3/22/2019 18:22:44.8, 81, 32
3/22/2019 18:22:44.8, 82, 9
3/22/2019 18:22:45.1, 81, 22
3/22/2019 18:22:45.2, 82, 8
3/22/2019 18:22:46.1, 82, 21
3/22/2019 18:22:46.1, 82, 22
3/22/2019 18:22:46.3, 81, 8
3/22/2019 18:22:46.3, 81, 9
3/22/2019 18:22:46.8, 81, 21
3/22/2019 18:22:46.9, 81, 22
3/22/2019 18:22:49.8, 82, 33
3/22/2019 18:22:50.2, 2, 1
3/22/2019 18:22:50.2, 7, 2
3/22/2019 18:22:50.2, 8, 2
3/22/2019 18:22:50.2, 6, 2
3/22/2019 18:22:50.3, 43, 2
3/22/2019 18:22:50.3, 63, 2
3/22/2019 18:22:50.4, 81, 33
3/22/2019 18:22:50.8, 82, 9
3/22/2019 18:22:51.7, 82, 22
3/22/2019 18:22:52.0, 81, 9
3/22/2019 18:22:52.3, 81, 22
3/22/2019 18:22:53.1, 82, 9
3/22/2019 18:22:54.0, 82, 22
3/22/2019 18:22:54.1, 81, 9
3/22/2019 18:22:54.4, 9, 2
3/22/2019 18:22:54.4, 10, 2
3/22/2019 18:22:54.4, 81, 22
3/22/2019 18:22:54.5, 64, 2
3/22/2019 18:22:54.9, 82, 33
3/22/2019 18:22:55.3, 81, 33
3/22/2019 18:22:55.9, 82, 9
3/22/2019 18:22:56.5, 65, 2
3/22/2019 18:22:56.6, 0, 1
3/22/2019 18:22:56.6, 12, 2
3/22/2019 18:22:56.6, 1, 1
3/22/2019 18:22:56.6, 11, 2
3/22/2019 18:22:56.6, 61, 1
3/22/2019 18:22:56.7, 44, 1
3/22/2019 18:22:56.9, 81, 9
3/22/2019 18:22:56.9, 82, 22
3/22/2019 18:22:57.3, 81, 22
3/22/2019 18:22:58.3, 82, 33
3/22/2019 18:22:58.9, 82, 32
3/22/2019 18:22:59.0, 81, 33
3/22/2019 18:22:59.1, 81, 32
3/22/2019 18:22:59.5, 82, 9
3/22/2019 18:22:59.6, 82, 8
3/22/2019 18:23:00.0, 82, 1
3/22/2019 18:23:00.4, 82, 22
3/22/2019 18:23:00.6, 81, 2
3/22/2019 18:23:00.6, 81, 9
3/22/2019 18:23:00.6, 82, 33
3/22/2019 18:23:00.7, 81, 22
3/22/2019 18:23:00.7, 82, 9
3/22/2019 18:23:00.7, 82, 31
3/22/2019 18:23:01.0, 81, 1
3/22/2019 18:23:01.0, 81, 33
3/22/2019 18:23:01.0, 82, 2
3/22/2019 18:23:01.0, 82, 15
3/22/2019 18:23:01.1, 81, 9
3/22/2019 18:23:01.3, 82, 9
3/22/2019 18:23:01.5, 82, 21
3/22/2019 18:23:01.7, 81, 15
3/22/2019 18:23:01.8, 81, 31
3/22/2019 18:23:01.9, 82, 1
3/22/2019 18:23:02.1, 82, 22
3/22/2019 18:23:02.4, 82, 33
3/22/2019 18:23:02.5, 82, 31
3/22/2019 18:23:02.8, 81, 21
3/22/2019 18:23:02.8, 81, 22
3/22/2019 18:23:03.0, 81, 33
3/22/2019 18:23:03.2, 81, 8
3/22/2019 18:23:03.2, 82, 26
3/22/2019 18:23:03.5, 82, 21
3/22/2019 18:23:03.6, 81, 31
3/22/2019 18:23:03.7, 82, 28
3/22/2019 18:23:04.1, 82, 22
3/22/2019 18:23:04.3, 82, 32
3/22/2019 18:23:04.4, 43, 5
3/22/2019 18:23:04.4, 82, 7
3/22/2019 18:23:04.5, 81, 26
3/22/2019 18:23:04.7, 81, 9
3/22/2019 18:23:04.7, 81, 21
3/22/2019 18:23:04.7, 81, 22
3/22/2019 18:23:04.7, 81, 28
3/22/2019 18:23:04.7, 82, 27
3/22/2019 18:23:04.9, 82, 15
3/22/2019 18:23:05.1, 81, 1
3/22/2019 18:23:05.1, 82, 33
3/22/2019 18:23:05.2, 82, 8
3/22/2019 18:23:05.4, 81, 33
3/22/2019 18:23:05.6, 81, 15
3/22/2019 18:23:05.7, 81, 27
3/22/2019 18:23:05.8, 82, 9
3/22/2019 18:23:05.9, 82, 21
3/22/2019 18:23:06.2, 81, 8
3/22/2019 18:23:06.6, 81, 32
3/22/2019 18:23:06.6, 82, 33
3/22/2019 18:23:06.7, 82, 8
3/22/2019 18:23:06.7, 82, 15
3/22/2019 18:23:06.7, 82, 22
3/22/2019 18:23:06.9, 81, 9
3/22/2019 18:23:06.9, 81, 21
3/22/2019 18:23:07.2, 81, 8
3/22/2019 18:23:07.2, 81, 22
3/22/2019 18:23:07.2, 81, 33
3/22/2019 18:23:07.2, 82, 32
3/22/2019 18:23:07.3, 82, 4
3/22/2019 18:23:07.4, 82, 8
3/22/2019 18:23:07.5, 81, 15
3/22/2019 18:23:07.5, 82, 9
3/22/2019 18:23:07.9, 81, 9
3/22/2019 18:23:08.3, 81, 2
3/22/2019 18:23:08.3, 82, 9
3/22/2019 18:23:08.5, 82, 22
3/22/2019 18:23:08.6, 81, 9
3/22/2019 18:23:08.6, 82, 33
3/22/2019 18:23:08.7, 82, 3
3/22/2019 18:23:08.8, 81, 32
3/22/2019 18:23:08.8, 82, 21
3/22/2019 18:23:09.0, 81, 22
3/22/2019 18:23:09.0, 81, 33
3/22/2019 18:23:09.0, 82, 18
3/22/2019 18:23:09.2, 82, 32
3/22/2019 18:23:09.3, 81, 18
3/22/2019 18:23:09.4, 82, 2
3/22/2019 18:23:09.4, 82, 9
3/22/2019 18:23:09.7, 81, 2
3/22/2019 18:23:09.7, 81, 21
3/22/2019 18:23:10.4, 82, 22
3/22/2019 18:23:10.5, 81, 9
3/22/2019 18:23:10.5, 82, 21
3/22/2019 18:23:10.5, 82, 33
3/22/2019 18:23:10.7, 81, 22
3/22/2019 18:23:10.8, 82, 2
3/22/2019 18:23:11.3, 81, 33
3/22/2019 18:23:11.5, 81, 21
3/22/2019 18:23:11.5, 81, 32
3/22/2019 18:23:11.5, 82, 33
3/22/2019 18:23:11.6, 82, 9
3/22/2019 18:23:11.8, 81, 33
3/22/2019 18:23:11.8, 82, 26
3/22/2019 18:23:12.4, 82, 22
3/22/2019 18:23:12.6, 81, 9
3/22/2019 18:23:12.6, 81, 26
3/22/2019 18:23:12.6, 82, 21
3/22/2019 18:23:12.7, 81, 8
3/22/2019 18:23:12.9, 81, 21
3/22/2019 18:23:12.9, 81, 22
3/22/2019 18:23:12.9, 82, 8
3/22/2019 18:23:13.4, 82, 32
3/22/2019 18:23:13.5, 82, 29
3/22/2019 18:23:13.8, 82, 21
3/22/2019 18:23:14.7, 82, 26
3/22/2019 18:23:15.2, 2, 3
3/22/2019 18:23:15.2, 2, 4
3/22/2019 18:23:15.2, 2, 7
3/22/2019 18:23:15.2, 2, 8
3/22/2019 18:23:15.2, 49, 4
3/22/2019 18:23:15.2, 49, 8
3/22/2019 18:23:15.2, 7, 1
3/22/2019 18:23:15.2, 7, 6
3/22/2019 18:23:15.2, 8, 1
3/22/2019 18:23:15.2, 8, 6
3/22/2019 18:23:15.2, 6, 1
3/22/2019 18:23:15.2, 6, 6
3/22/2019 18:23:15.3, 43, 1
3/22/2019 18:23:15.3, 43, 6
3/22/2019 18:23:15.3, 81, 21
3/22/2019 18:23:15.3, 63, 1
3/22/2019 18:23:15.3, 63, 6
3/22/2019 18:23:15.4, 81, 2
3/22/2019 18:23:15.4, 81, 26
3/22/2019 18:23:15.4, 82, 33
3/22/2019 18:23:15.6, 81, 32
3/22/2019 18:23:15.8, 81, 33
3/22/2019 18:23:16.0, 81, 8
3/22/2019 18:23:16.2, 2, 6
3/22/2019 18:23:16.2, 49, 6
3/22/2019 18:23:16.6, 82, 8
3/22/2019 18:23:16.6, 82, 9
3/22/2019 18:23:16.6, 82, 21
3/22/2019 18:23:16.8, 82, 28
3/22/2019 18:23:16.9, 81, 21
3/22/2019 18:23:17.1, 81, 9
3/22/2019 18:23:17.1, 82, 2
3/22/2019 18:23:17.3, 82, 25
3/22/2019 18:23:17.6, 81, 25
3/22/2019 18:23:17.8, 81, 2
3/22/2019 18:23:17.8, 81, 8
3/22/2019 18:23:17.8, 82, 1
3/22/2019 18:23:18.0, 82, 8
3/22/2019 18:23:18.4, 81, 1
3/22/2019 18:23:18.5, 81, 8
3/22/2019 18:23:18.7, 82, 21
3/22/2019 18:23:19.0, 82, 1
3/22/2019 18:23:19.0, 82, 2
3/22/2019 18:23:19.3, 81, 21
3/22/2019 18:23:19.4, 9, 1
3/22/2019 18:23:19.4, 9, 6
3/22/2019 18:23:19.4, 10, 1
3/22/2019 18:23:19.4, 10, 6
3/22/2019 18:23:19.4, 82, 32
3/22/2019 18:23:19.5, 64, 1
3/22/2019 18:23:19.5, 64, 6
3/22/2019 18:23:19.6, 82, 27
3/22/2019 18:23:19.7, 81, 32
3/22/2019 18:23:20.1, 81, 2
3/22/2019 18:23:20.2, 44, 1
3/22/2019 18:23:20.2, 81, 1
3/22/2019 18:23:20.2, 81, 27
3/22/2019 18:23:20.3, 82, 14
3/22/2019 18:23:20.3, 82, 15
3/22/2019 18:23:20.7, 81, 15
3/22/2019 18:23:20.8, 81, 14
3/22/2019 18:23:21.4, 82, 32
3/22/2019 18:23:21.5, 65, 1
3/22/2019 18:23:21.5, 65, 6
3/22/2019 18:23:21.6, 12, 1
3/22/2019 18:23:21.6, 0, 3
3/22/2019 18:23:21.6, 12, 6
3/22/2019 18:23:21.6, 0, 7
3/22/2019 18:23:21.6, 1, 3
3/22/2019 18:23:21.6, 1, 7
3/22/2019 18:23:21.6, 11, 1
3/22/2019 18:23:21.6, 11, 6
3/22/2019 18:23:21.6, 61, 4
3/22/2019 18:23:21.6, 61, 8
3/22/2019 18:23:21.7, 44, 3
3/22/2019 18:23:21.7, 44, 7
3/22/2019 18:23:21.9, 81, 32
3/22/2019 18:23:21.9, 82, 8
3/22/2019 18:23:22.3, 81, 5
3/22/2019 18:23:24.0, 43, 1
3/22/2019 18:23:24.0, 82, 2
3/22/2019 18:23:24.3, 81, 29
