3/22/2019 00:40:37.5, 82, 28
3/22/2019 00:40:38.1, 65, 2
3/22/2019 00:40:38.1, 65, 6
3/22/2019 00:40:38.2, 12, 2
3/22/2019 00:40:38.2, 0, 3
3/22/2019 00:40:38.2, 12, 6
3/22/2019 00:40:38.2, 0, 8
3/22/2019 00:40:38.2, 1, 3
3/22/2019 00:40:38.2, 1, 8
3/22/2019 00:40:38.2, 11, 2
3/22/2019 00:40:38.2, 11, 6
3/22/2019 00:40:38.2, 81, 28
3/22/2019 00:40:38.2, 61, 4
3/22/2019 00:40:38.3, 44, 3
3/22/2019 00:40:40.2, 32, 8
3/22/2019 00:40:41.5, 82, 28
3/22/2019 00:40:42.3, 81, 28
3/22/2019 00:40:43.6, 82, 18
3/22/2019 00:40:43.8, 81, 5
3/22/2019 00:40:44.4, 81, 18
3/22/2019 00:40:45.6, 82, 28
3/22/2019 00:40:46.7, 7, 3
3/22/2019 00:40:46.7, 7, 8
3/22/2019 00:40:46.7, 8, 3
3/22/2019 00:40:46.7, 8, 8
3/22/2019 00:40:46.7, 4, 3
3/22/2019 00:40:46.7, 4, 8
3/22/2019 00:40:46.7, 63, 8
3/22/2019 00:40:46.7, 33, 8
3/22/2019 00:40:46.8, 63, 4
3/22/2019 00:40:46.9, 82, 33
3/22/2019 00:40:47.2, 81, 33
3/22/2019 00:40:47.5, 82, 8
3/22/2019 00:40:47.9, 81, 8
3/22/2019 00:40:48.0, 82, 9
3/22/2019 00:40:49.9, 82, 11
3/22/2019 00:40:50.1, 9, 3
3/22/2019 00:40:50.1, 9, 8
3/22/2019 00:40:50.1, 10, 3
3/22/2019 00:40:50.1, 10, 8
3/22/2019 00:40:50.1, 64, 8
3/22/2019 00:40:50.2, 64, 4
3/22/2019 00:40:51.9, 81, 11
3/22/2019 00:40:52.0, 82, 24
3/22/2019 00:40:52.1, 82, 33
3/22/2019 00:40:52.8, 81, 33
3/22/2019 00:40:52.9, 81, 24
3/22/2019 00:40:53.5, 82, 33
3/22/2019 00:40:54.1, 65, 8
3/22/2019 00:40:54.2, 65, 4
3/22/2019 00:40:54.3, 0, 2
3/22/2019 00:40:54.3, 12, 3
3/22/2019 00:40:54.3, 0, 6
3/22/2019 00:40:54.3, 12, 8
3/22/2019 00:40:54.3, 1, 2
3/22/2019 00:40:54.3, 1, 6
3/22/2019 00:40:54.3, 11, 3
3/22/2019 00:40:54.3, 11, 8
3/22/2019 00:40:54.3, 61, 2
3/22/2019 00:40:54.3, 61, 6
3/22/2019 00:40:54.5, 44, 2
3/22/2019 00:40:54.5, 44, 6
3/22/2019 00:40:59.2, 82, 22
3/22/2019 00:40:59.4, 82, 17
3/22/2019 00:40:59.5, 81, 4
3/22/2019 00:40:59.8, 82, 4
3/22/2019 00:41:00.5, 81, 22
3/22/2019 00:41:01.1, 81, 17
3/22/2019 00:41:01.9, 82, 22
3/22/2019 00:41:02.0, 81, 9
3/22/2019 00:41:02.0, 81, 33
3/22/2019 00:41:02.7, 82, 33
3/22/2019 00:41:02.8, 81, 22
3/22/2019 00:41:03.1, 82, 17
3/22/2019 00:41:03.3, 81, 4
3/22/2019 00:41:03.4, 82, 9
3/22/2019 00:41:04.0, 81, 28
3/22/2019 00:41:04.2, 81, 17
3/22/2019 00:41:04.6, 81, 33
3/22/2019 00:41:05.4, 82, 22
3/22/2019 00:41:05.4, 82, 33
3/22/2019 00:41:05.9, 82, 4
3/22/2019 00:41:06.1, 81, 9
3/22/2019 00:41:06.8, 81, 22
3/22/2019 00:41:07.0, 82, 28
3/22/2019 00:41:07.1, 81, 33
3/22/2019 00:41:07.5, 82, 17
3/22/2019 00:41:07.7, 81, 4
3/22/2019 00:41:08.2, 82, 33
3/22/2019 00:41:08.3, 81, 17
3/22/2019 00:41:08.3, 81, 28
3/22/2019 00:41:08.4, 81, 33
3/22/2019 00:41:08.5, 82, 9
3/22/2019 00:41:08.8, 82, 33
3/22/2019 00:41:09.3, 81, 33
3/22/2019 00:41:09.7, 82, 22
3/22/2019 00:41:09.9, 81, 9
3/22/2019 00:41:10.0, 82, 4
3/22/2019 00:41:10.2, 82, 28
3/22/2019 00:41:10.4, 81, 22
3/22/2019 00:41:10.6, 82, 9
3/22/2019 00:41:11.3, 82, 17
3/22/2019 00:41:11.4, 82, 33
3/22/2019 00:41:11.5, 81, 28
3/22/2019 00:41:11.7, 81, 4
3/22/2019 00:41:12.0, 81, 17
3/22/2019 00:41:12.3, 81, 33
3/22/2019 00:41:12.3, 82, 22
3/22/2019 00:41:12.4, 82, 4
3/22/2019 00:41:12.7, 81, 22
3/22/2019 00:41:12.7, 82, 28
3/22/2019 00:41:13.7, 81, 28
3/22/2019 00:41:13.7, 82, 17
3/22/2019 00:41:13.8, 81, 4
3/22/2019 00:41:14.6, 81, 17
3/22/2019 00:41:14.7, 82, 4
3/22/2019 00:41:14.7, 82, 33
3/22/2019 00:41:14.8, 81, 9
3/22/2019 00:41:14.9, 82, 22
3/22/2019 00:41:15.2, 81, 22
3/22/2019 00:41:15.6, 81, 33
3/22/2019 00:41:15.6, 82, 28
3/22/2019 00:41:15.8, 82, 17
3/22/2019 00:41:16.0, 81, 4
3/22/2019 00:41:16.1, 82, 9
3/22/2019 00:41:16.5, 82, 33
3/22/2019 00:41:16.7, 81, 28
3/22/2019 00:41:16.9, 81, 17
3/22/2019 00:41:17.5, 81, 33
3/22/2019 00:41:17.6, 82, 4
3/22/2019 00:41:17.8, 82, 22
3/22/2019 00:41:18.0, 81, 9
3/22/2019 00:41:18.6, 81, 22
3/22/2019 00:41:18.6, 82, 9
3/22/2019 00:41:18.7, 81, 4
3/22/2019 00:41:19.2, 82, 17
3/22/2019 00:41:19.2, 82, 28
3/22/2019 00:41:19.5, 81, 17
3/22/2019 00:41:20.1, 82, 37
3/22/2019 00:41:20.2, 81, 28
3/22/2019 00:41:20.2, 82, 22
3/22/2019 00:41:20.4, 81, 37
3/22/2019 00:41:20.6, 81, 22
3/22/2019 00:41:21.1, 82, 4
3/22/2019 00:41:21.4, 82, 22
3/22/2019 00:41:21.5, 81, 9
3/22/2019 00:41:21.8, 81, 22
3/22/2019 00:41:22.3, 82, 17
3/22/2019 00:41:22.4, 81, 4
3/22/2019 00:41:23.0, 81, 17
3/22/2019 00:41:46.2, 82, 28
3/22/2019 00:41:46.9, 81, 28
3/22/2019 00:41:47.7, 82, 4
3/22/2019 00:41:49.0, 82, 17
3/22/2019 00:41:49.1, 81, 4
3/22/2019 00:41:49.6, 81, 17
3/22/2019 00:41:50.9, 82, 33
3/22/2019 00:41:51.2, 81, 33
3/22/2019 00:41:51.7, 82, 9
3/22/2019 00:41:52.2, 82, 22
3/22/2019 00:41:52.4, 81, 9
3/22/2019 00:41:52.7, 81, 22
3/22/2019 00:42:01.4, 82, 33
3/22/2019 00:42:02.0, 81, 33
3/22/2019 00:42:02.3, 82, 9
3/22/2019 00:42:02.6, 81, 9
3/22/2019 00:42:02.7, 82, 9
3/22/2019 00:42:03.6, 82, 22
3/22/2019 00:42:04.1, 81, 9
3/22/2019 00:42:04.3, 81, 22
3/22/2019 00:42:06.7, 82, 33
3/22/2019 00:42:07.1, 81, 33
3/22/2019 00:42:07.4, 82, 37
3/22/2019 00:42:07.6, 82, 8
3/22/2019 00:42:07.6, 82, 9
3/22/2019 00:42:07.9, 81, 8
3/22/2019 00:42:07.9, 81, 37
3/22/2019 00:42:07.9, 82, 33
3/22/2019 00:42:08.2, 81, 33
3/22/2019 00:42:08.4, 82, 33
3/22/2019 00:42:08.7, 81, 33
3/22/2019 00:42:08.7, 82, 22
3/22/2019 00:42:08.8, 81, 9
3/22/2019 00:42:09.0, 82, 9
3/22/2019 00:42:09.4, 81, 22
3/22/2019 00:42:09.7, 82, 8
3/22/2019 00:42:10.0, 82, 21
3/22/2019 00:42:10.3, 81, 8
3/22/2019 00:42:10.4, 81, 21
3/22/2019 00:42:10.7, 82, 22
3/22/2019 00:42:10.8, 81, 9
3/22/2019 00:42:11.3, 81, 22
3/22/2019 00:42:18.0, 82, 28
3/22/2019 00:42:18.3, 81, 28
3/22/2019 00:42:18.7, 82, 4
3/22/2019 00:42:19.4, 81, 4
3/22/2019 00:42:27.5, 82, 28
3/22/2019 00:42:27.9, 81, 28
3/22/2019 00:42:28.9, 82, 4
3/22/2019 00:42:29.7, 82, 17
3/22/2019 00:42:29.9, 81, 4
3/22/2019 00:42:30.4, 81, 17
3/22/2019 00:42:32.5, 82, 33
3/22/2019 00:42:32.8, 82, 8
3/22/2019 00:42:32.9, 82, 37
3/22/2019 00:42:33.1, 81, 37
3/22/2019 00:42:33.3, 81, 8
3/22/2019 00:42:33.5, 81, 33
3/22/2019 00:42:33.5, 82, 9
3/22/2019 00:42:33.7, 82, 8
3/22/2019 00:42:34.3, 81, 8
3/22/2019 00:42:34.4, 82, 22
3/22/2019 00:42:34.8, 81, 22
3/22/2019 00:42:34.9, 82, 22
3/22/2019 00:42:35.1, 81, 9
3/22/2019 00:42:35.5, 81, 22
3/22/2019 00:42:56.4, 82, 28
3/22/2019 00:42:57.3, 81, 28
3/22/2019 00:42:58.2, 82, 4
3/22/2019 00:42:58.2, 82, 28
3/22/2019 00:42:59.0, 81, 28
3/22/2019 00:42:59.4, 82, 17
3/22/2019 00:42:59.6, 81, 4
3/22/2019 00:43:00.0, 82, 4
3/22/2019 00:43:00.1, 81, 17
3/22/2019 00:43:01.0, 82, 17
3/22/2019 00:43:01.2, 81, 4
3/22/2019 00:43:01.7, 81, 17
3/22/2019 00:43:02.7, 2, 1
3/22/2019 00:43:02.7, 43, 1
3/22/2019 00:43:02.7, 82, 1
3/22/2019 00:43:03.5, 82, 11
3/22/2019 00:43:03.6, 44, 1
3/22/2019 00:43:03.6, 81, 1
3/22/2019 00:43:06.3, 81, 11
3/22/2019 00:43:06.6, 82, 11
3/22/2019 00:43:07.2, 81, 11
3/22/2019 00:43:20.9, 82, 33
3/22/2019 00:43:21.2, 81, 33
3/22/2019 00:43:21.7, 82, 9
3/22/2019 00:43:22.0, 82, 8
3/22/2019 00:43:22.6, 81, 8
3/22/2019 00:43:23.4, 82, 22
3/22/2019 00:43:23.7, 81, 9
3/22/2019 00:43:24.1, 81, 22
3/22/2019 00:43:24.6, 82, 33
3/22/2019 00:43:25.7, 81, 33
3/22/2019 00:43:25.7, 82, 8
3/22/2019 00:43:25.8, 82, 9
3/22/2019 00:43:26.0, 81, 8
3/22/2019 00:43:26.2, 82, 8
3/22/2019 00:43:26.6, 81, 8
3/22/2019 00:43:27.0, 81, 9
3/22/2019 00:43:27.0, 82, 22
3/22/2019 00:43:27.9, 81, 22
3/22/2019 00:43:28.5, 82, 28
3/22/2019 00:43:29.2, 81, 28
3/22/2019 00:43:29.7, 82, 4
3/22/2019 00:43:30.0, 82, 33
3/22/2019 00:43:30.4, 82, 17
3/22/2019 00:43:30.6, 81, 33
3/22/2019 00:43:30.6, 82, 9
3/22/2019 00:43:30.7, 81, 4
3/22/2019 00:43:31.1, 81, 9
3/22/2019 00:43:31.3, 81, 17
3/22/2019 00:43:31.3, 82, 9
3/22/2019 00:43:31.5, 82, 8
3/22/2019 00:43:31.6, 82, 21
3/22/2019 00:43:31.7, 81, 8
3/22/2019 00:43:31.9, 81, 21
3/22/2019 00:43:32.3, 82, 33
3/22/2019 00:43:32.4, 81, 9
3/22/2019 00:43:32.4, 82, 22
3/22/2019 00:43:32.5, 81, 33
3/22/2019 00:43:33.0, 81, 22
3/22/2019 00:43:34.0, 82, 9
3/22/2019 00:43:35.2, 81, 9
3/22/2019 00:43:35.9, 82, 28
3/22/2019 00:43:36.3, 81, 28
3/22/2019 00:43:36.9, 82, 4
3/22/2019 00:43:37.7, 82, 17
3/22/2019 00:43:37.8, 81, 4
3/22/2019 00:43:37.9, 81, 17
3/22/2019 00:43:38.5, 82, 35
3/22/2019 00:43:38.8, 81, 35
3/22/2019 00:43:39.9, 82, 28
3/22/2019 00:43:40.5, 81, 28
3/22/2019 00:43:40.6, 82, 9
3/22/2019 00:43:40.6, 82, 11
3/22/2019 00:43:41.1, 82, 4
3/22/2019 00:43:41.7, 82, 22
3/22/2019 00:43:41.8, 81, 9
3/22/2019 00:43:42.4, 82, 17
3/22/2019 00:43:42.5, 81, 4
3/22/2019 00:43:42.5, 82, 28
3/22/2019 00:43:42.6, 81, 11
3/22/2019 00:43:42.6, 81, 22
3/22/2019 00:43:42.8, 82, 24
3/22/2019 00:43:43.0, 81, 17
3/22/2019 00:43:43.2, 81, 28
3/22/2019 00:43:43.3, 81, 24
3/22/2019 00:43:43.8, 82, 4
3/22/2019 00:43:43.9, 82, 24
3/22/2019 00:43:44.0, 82, 11
3/22/2019 00:43:44.7, 82, 17
3/22/2019 00:43:44.9, 81, 4
3/22/2019 00:43:45.4, 81, 11
3/22/2019 00:43:45.4, 81, 17
3/22/2019 00:43:45.4, 81, 24
3/22/2019 00:43:50.3, 82, 28
3/22/2019 00:43:51.1, 81, 28
3/22/2019 00:43:51.9, 82, 4
3/22/2019 00:43:52.0, 82, 28
3/22/2019 00:43:52.9, 81, 28
3/22/2019 00:43:53.0, 82, 17
3/22/2019 00:43:53.1, 81, 4
3/22/2019 00:43:53.6, 82, 4
3/22/2019 00:43:53.7, 81, 17
3/22/2019 00:43:54.5, 82, 17
3/22/2019 00:43:54.6, 81, 4
3/22/2019 00:43:55.1, 82, 28
3/22/2019 00:43:55.6, 81, 17
3/22/2019 00:43:55.8, 81, 28
3/22/2019 00:43:56.7, 82, 4
3/22/2019 00:43:56.9, 82, 28
3/22/2019 00:43:57.8, 81, 28
3/22/2019 00:43:57.8, 82, 17
3/22/2019 00:43:57.9, 81, 4
3/22/2019 00:43:58.0, 81, 17
3/22/2019 00:43:58.6, 82, 4
3/22/2019 00:43:59.7, 81, 4
3/22/2019 00:44:05.5, 82, 33
3/22/2019 00:44:05.6, 82, 9
3/22/2019 00:44:05.8, 81, 33
3/22/2019 00:44:05.9, 82, 8
3/22/2019 00:44:06.1, 82, 21
3/22/2019 00:44:06.3, 81, 8
3/22/2019 00:44:06.5, 81, 21
3/22/2019 00:44:06.7, 82, 22
3/22/2019 00:44:07.1, 82, 21
3/22/2019 00:44:07.2, 81, 9
3/22/2019 00:44:07.4, 81, 21
3/22/2019 00:44:07.4, 81, 22
3/22/2019 00:44:11.0, 82, 8
3/22/2019 00:44:11.0, 82, 9
3/22/2019 00:44:11.7, 81, 8
3/22/2019 00:44:11.8, 82, 22
3/22/2019 00:44:12.4, 81, 9
3/22/2019 00:44:12.9, 81, 22
3/22/2019 00:44:13.1, 82, 33
3/22/2019 00:44:13.5, 82, 37
3/22/2019 00:44:13.7, 82, 9
3/22/2019 00:44:13.8, 81, 33
3/22/2019 00:44:14.0, 81, 37
3/22/2019 00:44:14.0, 82, 22
3/22/2019 00:44:14.0, 82, 35
3/22/2019 00:44:14.1, 81, 9
3/22/2019 00:44:14.3, 81, 22
3/22/2019 00:44:14.3, 82, 21
3/22/2019 00:44:14.4, 82, 9
3/22/2019 00:44:14.5, 81, 35
3/22/2019 00:44:14.6, 81, 21
3/22/2019 00:44:14.6, 82, 8
3/22/2019 00:44:14.8, 82, 35
3/22/2019 00:44:14.9, 81, 8
3/22/2019 00:44:15.0, 82, 22
3/22/2019 00:44:15.3, 81, 35
3/22/2019 00:44:15.4, 81, 9
3/22/2019 00:44:16.0, 81, 22
3/22/2019 00:44:18.0, 82, 11
3/22/2019 00:44:19.7, 82, 35
3/22/2019 00:44:21.3, 81, 35
3/22/2019 00:44:22.1, 82, 32
3/22/2019 00:44:22.4, 82, 33
3/22/2019 00:44:22.6, 81, 32
3/22/2019 00:44:22.8, 81, 33
3/22/2019 00:44:22.8, 82, 32
3/22/2019 00:44:22.9, 82, 33
3/22/2019 00:44:23.0, 82, 8
3/22/2019 00:44:23.1, 2, 8
3/22/2019 00:44:23.1, 43, 8
3/22/2019 00:44:23.1, 81, 32
3/22/2019 00:44:23.1, 82, 9
3/22/2019 00:44:23.8, 81, 33
3/22/2019 00:44:23.9, 81, 8
3/22/2019 00:44:24.0, 2, 1
3/22/2019 00:44:24.0, 43, 1
3/22/2019 00:44:24.0, 82, 2
3/22/2019 00:44:24.0, 82, 32
3/22/2019 00:44:24.0, 82, 37
3/22/2019 00:44:24.2, 81, 32
3/22/2019 00:44:24.5, 81, 37
3/22/2019 00:44:24.7, 44, 1
3/22/2019 00:44:24.7, 81, 2
3/22/2019 00:44:24.8, 82, 22
3/22/2019 00:44:25.1, 81, 9
3/22/2019 00:44:25.3, 81, 22
3/22/2019 00:44:26.1, 82, 9
3/22/2019 00:44:27.0, 82, 22
3/22/2019 00:44:27.1, 81, 9
3/22/2019 00:44:27.6, 81, 22
3/22/2019 00:44:29.0, 82, 33
3/22/2019 00:44:29.1, 82, 9
3/22/2019 00:44:29.9, 81, 33
3/22/2019 00:44:30.1, 82, 22
3/22/2019 00:44:30.6, 81, 22
3/22/2019 00:44:31.2, 82, 22
3/22/2019 00:44:31.5, 81, 9
3/22/2019 00:44:32.0, 81, 22
3/22/2019 00:44:34.4, 7, 2
3/22/2019 00:44:34.4, 7, 6
3/22/2019 00:44:34.4, 8, 2
3/22/2019 00:44:34.4, 8, 6
3/22/2019 00:44:34.4, 4, 2
3/22/2019 00:44:34.4, 4, 6
3/22/2019 00:44:34.5, 2, 2
3/22/2019 00:44:34.5, 2, 6
3/22/2019 00:44:34.5, 43, 2
3/22/2019 00:44:34.5, 43, 6
3/22/2019 00:44:34.5, 63, 2
3/22/2019 00:44:34.5, 63, 6
3/22/2019 00:44:38.6, 9, 2
3/22/2019 00:44:38.6, 9, 6
3/22/2019 00:44:38.6, 10, 2
3/22/2019 00:44:38.6, 10, 6
3/22/2019 00:44:38.7, 64, 2
3/22/2019 00:44:38.7, 64, 6
3/22/2019 00:44:40.7, 65, 2
3/22/2019 00:44:40.7, 65, 6
3/22/2019 00:44:40.8, 12, 2
3/22/2019 00:44:40.8, 0, 4
3/22/2019 00:44:40.8, 12, 6
3/22/2019 00:44:40.8, 0, 8
3/22/2019 00:44:40.8, 1, 4
3/22/2019 00:44:40.8, 1, 8
3/22/2019 00:44:40.8, 11, 2
3/22/2019 00:44:40.8, 11, 6
3/22/2019 00:44:40.9, 44, 8
3/22/2019 00:44:41.8, 82, 33
3/22/2019 00:44:42.4, 81, 33
3/22/2019 00:44:42.8, 32, 4
3/22/2019 00:44:42.8, 32, 8
3/22/2019 00:44:42.9, 82, 9
3/22/2019 00:44:43.5, 81, 11
3/22/2019 00:44:44.1, 82, 11
3/22/2019 00:44:44.5, 81, 11
3/22/2019 00:44:44.6, 82, 11
3/22/2019 00:44:47.2, 82, 24
3/22/2019 00:44:47.4, 81, 11
3/22/2019 00:44:47.6, 81, 24
3/22/2019 00:44:50.3, 7, 4
3/22/2019 00:44:50.3, 7, 8
3/22/2019 00:44:50.3, 8, 4
3/22/2019 00:44:50.3, 8, 8
3/22/2019 00:44:50.3, 4, 4
3/22/2019 00:44:50.3, 4, 8
3/22/2019 00:44:50.3, 63, 4
3/22/2019 00:44:50.3, 63, 8
3/22/2019 00:44:50.3, 33, 4
3/22/2019 00:44:50.3, 33, 8
3/22/2019 00:44:51.9, 82, 11
3/22/2019 00:44:53.2, 82, 24
3/22/2019 00:44:53.7, 9, 4
3/22/2019 00:44:53.7, 9, 8
3/22/2019 00:44:53.7, 10, 4
3/22/2019 00:44:53.7, 10, 8
3/22/2019 00:44:53.7, 64, 4
3/22/2019 00:44:53.7, 64, 8
3/22/2019 00:44:53.9, 81, 11
3/22/2019 00:44:53.9, 81, 24
3/22/2019 00:44:54.0, 82, 24
3/22/2019 00:44:55.0, 81, 24
3/22/2019 00:44:57.7, 65, 4
3/22/2019 00:44:57.7, 65, 8
3/22/2019 00:44:57.8, 0, 2
3/22/2019 00:44:57.8, 12, 4
3/22/2019 00:44:57.8, 0, 6
3/22/2019 00:44:57.8, 12, 8
3/22/2019 00:44:57.8, 1, 2
3/22/2019 00:44:57.8, 1, 6
3/22/2019 00:44:57.8, 11, 4
3/22/2019 00:44:57.8, 11, 8
3/22/2019 00:44:57.8, 61, 2
3/22/2019 00:44:57.8, 61, 6
3/22/2019 00:44:57.9, 44, 2
3/22/2019 00:44:58.0, 44, 6
