3/22/2019 05:42:34.1, 9, 6
3/22/2019 05:42:34.1, 10, 6
3/22/2019 05:42:34.2, 64, 6
3/22/2019 05:42:35.3, 9, 1
3/22/2019 05:42:35.3, 10, 1
3/22/2019 05:42:35.4, 64, 1
3/22/2019 05:42:36.2, 65, 6
3/22/2019 05:42:37.4, 65, 1
3/22/2019 05:42:37.5, 12, 1
3/22/2019 05:42:37.5, 0, 2
3/22/2019 05:42:37.5, 0, 5
3/22/2019 05:42:37.5, 12, 6
3/22/2019 05:42:37.5, 1, 2
3/22/2019 05:42:37.5, 1, 5
3/22/2019 05:42:37.5, 11, 1
3/22/2019 05:42:37.5, 11, 6
3/22/2019 05:42:37.5, 61, 2
3/22/2019 05:42:37.5, 61, 5
3/22/2019 05:42:37.6, 44, 5
3/22/2019 05:42:37.7, 44, 2
3/22/2019 05:42:43.0, 81, 4
3/22/2019 05:42:43.1, 82, 17
3/22/2019 05:42:43.3, 82, 20
3/22/2019 05:42:43.5, 81, 7
3/22/2019 05:42:44.6, 81, 20
3/22/2019 05:42:44.6, 82, 28
3/22/2019 05:42:44.8, 81, 17
3/22/2019 05:42:45.3, 81, 28
3/22/2019 05:42:46.1, 82, 4
3/22/2019 05:42:47.1, 81, 4
3/22/2019 05:42:47.4, 7, 5
3/22/2019 05:42:47.4, 8, 5
3/22/2019 05:42:47.4, 4, 5
3/22/2019 05:42:47.5, 63, 5
3/22/2019 05:42:51.6, 9, 5
3/22/2019 05:42:51.6, 10, 5
3/22/2019 05:42:51.7, 64, 5
3/22/2019 05:42:53.7, 65, 5
3/22/2019 05:42:53.8, 12, 5
3/22/2019 05:42:53.8, 0, 6
3/22/2019 05:42:53.8, 1, 6
3/22/2019 05:42:53.8, 11, 5
3/22/2019 05:42:53.8, 61, 6
3/22/2019 05:42:53.9, 44, 6
3/22/2019 05:42:54.5, 82, 33
3/22/2019 05:42:55.6, 81, 33
3/22/2019 05:42:56.5, 82, 9
3/22/2019 05:42:57.8, 82, 22
3/22/2019 05:42:57.8, 82, 25
3/22/2019 05:42:58.0, 81, 9
3/22/2019 05:42:58.1, 81, 25
3/22/2019 05:42:58.1, 82, 26
3/22/2019 05:42:58.7, 81, 26
3/22/2019 05:42:59.1, 81, 22
3/22/2019 05:42:59.2, 82, 33
3/22/2019 05:42:59.6, 81, 33
3/22/2019 05:42:59.8, 2, 1
3/22/2019 05:42:59.8, 43, 1
3/22/2019 05:42:59.8, 7, 2
3/22/2019 05:42:59.8, 8, 2
3/22/2019 05:42:59.8, 4, 2
3/22/2019 05:42:59.8, 82, 1
3/22/2019 05:42:59.9, 2, 2
3/22/2019 05:42:59.9, 43, 2
3/22/2019 05:42:59.9, 63, 2
3/22/2019 05:43:00.0, 82, 33
3/22/2019 05:43:00.2, 82, 32
3/22/2019 05:43:00.7, 81, 33
3/22/2019 05:43:00.8, 81, 32
3/22/2019 05:43:00.9, 82, 9
3/22/2019 05:43:01.2, 82, 2
3/22/2019 05:43:01.2, 82, 8
3/22/2019 05:43:01.8, 82, 22
3/22/2019 05:43:02.0, 81, 8
3/22/2019 05:43:02.0, 81, 9
3/22/2019 05:43:02.0, 82, 21
3/22/2019 05:43:02.4, 81, 21
3/22/2019 05:43:02.4, 81, 22
3/22/2019 05:43:02.9, 82, 33
3/22/2019 05:43:03.5, 81, 33
3/22/2019 05:43:03.8, 82, 9
3/22/2019 05:43:04.0, 9, 2
3/22/2019 05:43:04.0, 10, 2
3/22/2019 05:43:04.1, 64, 2
3/22/2019 05:43:04.6, 82, 22
3/22/2019 05:43:04.8, 81, 9
3/22/2019 05:43:05.1, 81, 22
3/22/2019 05:43:05.2, 82, 33
3/22/2019 05:43:05.9, 81, 33
3/22/2019 05:43:06.0, 82, 9
3/22/2019 05:43:06.1, 65, 2
3/22/2019 05:43:06.2, 0, 1
3/22/2019 05:43:06.2, 12, 2
3/22/2019 05:43:06.2, 1, 1
3/22/2019 05:43:06.2, 11, 2
3/22/2019 05:43:06.2, 61, 1
3/22/2019 05:43:06.3, 44, 1
3/22/2019 05:43:06.9, 82, 22
3/22/2019 05:43:07.0, 81, 9
3/22/2019 05:43:07.1, 81, 22
3/22/2019 05:43:08.9, 81, 1
3/22/2019 05:43:09.7, 82, 1
3/22/2019 05:43:09.8, 81, 2
3/22/2019 05:43:09.9, 82, 2
3/22/2019 05:43:10.1, 81, 1
3/22/2019 05:43:10.3, 82, 1
3/22/2019 05:43:10.3, 82, 37
3/22/2019 05:43:10.6, 81, 1
3/22/2019 05:43:10.6, 82, 14
3/22/2019 05:43:10.8, 81, 2
3/22/2019 05:43:10.8, 82, 1
3/22/2019 05:43:11.1, 81, 1
3/22/2019 05:43:11.2, 82, 15
3/22/2019 05:43:11.4, 81, 37
3/22/2019 05:43:11.9, 81, 15
3/22/2019 05:43:11.9, 82, 26
3/22/2019 05:43:12.0, 81, 14
3/22/2019 05:43:12.3, 82, 32
3/22/2019 05:43:12.4, 81, 26
3/22/2019 05:43:12.7, 81, 32
3/22/2019 05:43:13.4, 82, 8
3/22/2019 05:43:14.2, 82, 32
3/22/2019 05:43:14.5, 82, 21
3/22/2019 05:43:14.6, 81, 8
3/22/2019 05:43:14.7, 81, 32
3/22/2019 05:43:15.0, 7, 1
3/22/2019 05:43:15.0, 8, 1
3/22/2019 05:43:15.0, 4, 1
3/22/2019 05:43:15.1, 81, 21
3/22/2019 05:43:15.1, 63, 1
3/22/2019 05:43:15.6, 82, 8
3/22/2019 05:43:16.5, 82, 21
3/22/2019 05:43:16.6, 81, 8
3/22/2019 05:43:17.2, 81, 21
3/22/2019 05:43:17.4, 82, 26
3/22/2019 05:43:17.6, 81, 26
3/22/2019 05:43:18.5, 82, 8
3/22/2019 05:43:18.7, 81, 8
3/22/2019 05:43:19.0, 82, 8
3/22/2019 05:43:19.2, 9, 1
3/22/2019 05:43:19.2, 10, 1
3/22/2019 05:43:19.3, 81, 8
3/22/2019 05:43:19.3, 64, 1
3/22/2019 05:43:19.9, 82, 15
3/22/2019 05:43:20.4, 81, 15
3/22/2019 05:43:20.6, 82, 33
3/22/2019 05:43:21.1, 81, 33
3/22/2019 05:43:21.3, 65, 1
3/22/2019 05:43:21.4, 12, 1
3/22/2019 05:43:21.4, 0, 2
3/22/2019 05:43:21.4, 1, 2
3/22/2019 05:43:21.4, 11, 1
3/22/2019 05:43:21.4, 61, 2
3/22/2019 05:43:21.5, 44, 2
3/22/2019 05:43:21.7, 82, 9
3/22/2019 05:43:22.5, 82, 22
3/22/2019 05:43:22.6, 81, 9
3/22/2019 05:43:23.0, 82, 33
3/22/2019 05:43:23.2, 81, 22
3/22/2019 05:43:23.6, 81, 33
3/22/2019 05:43:23.7, 82, 9
3/22/2019 05:43:24.6, 82, 22
3/22/2019 05:43:24.8, 81, 9
3/22/2019 05:43:25.0, 81, 22
3/22/2019 05:43:42.7, 82, 37
3/22/2019 05:43:42.8, 82, 33
3/22/2019 05:43:43.5, 81, 33
3/22/2019 05:43:44.0, 82, 9
3/22/2019 05:43:44.4, 81, 37
3/22/2019 05:43:44.5, 82, 37
3/22/2019 05:43:44.8, 82, 22
3/22/2019 05:43:44.9, 81, 9
3/22/2019 05:43:45.2, 81, 22
3/22/2019 05:43:45.2, 81, 37
3/22/2019 05:43:46.6, 82, 26
3/22/2019 05:43:47.7, 81, 26
3/22/2019 05:43:48.6, 82, 25
3/22/2019 05:43:49.0, 81, 25
3/22/2019 05:43:49.6, 82, 25
3/22/2019 05:43:49.7, 82, 32
3/22/2019 05:43:50.2, 81, 25
3/22/2019 05:43:50.2, 81, 32
3/22/2019 05:43:50.5, 2, 1
3/22/2019 05:43:50.5, 43, 1
3/22/2019 05:43:50.5, 7, 2
3/22/2019 05:43:50.5, 8, 2
3/22/2019 05:43:50.5, 4, 2
3/22/2019 05:43:50.5, 82, 2
3/22/2019 05:43:50.6, 2, 2
3/22/2019 05:43:50.6, 43, 2
3/22/2019 05:43:50.6, 63, 2
3/22/2019 05:43:51.0, 82, 1
3/22/2019 05:43:54.7, 9, 2
3/22/2019 05:43:54.7, 10, 2
3/22/2019 05:43:54.8, 64, 2
3/22/2019 05:43:56.8, 65, 2
3/22/2019 05:43:56.9, 0, 1
3/22/2019 05:43:56.9, 12, 2
3/22/2019 05:43:56.9, 1, 1
3/22/2019 05:43:56.9, 11, 2
3/22/2019 05:43:56.9, 61, 1
3/22/2019 05:43:57.0, 44, 1
3/22/2019 05:44:01.5, 82, 8
3/22/2019 05:44:02.4, 82, 15
3/22/2019 05:44:02.6, 81, 2
3/22/2019 05:44:02.8, 82, 21
3/22/2019 05:44:03.2, 81, 15
3/22/2019 05:44:03.5, 82, 15
3/22/2019 05:44:03.8, 81, 15
3/22/2019 05:44:03.8, 82, 2
3/22/2019 05:44:03.8, 82, 14
3/22/2019 05:44:03.9, 81, 1
3/22/2019 05:44:04.0, 81, 2
3/22/2019 05:44:04.0, 81, 14
3/22/2019 05:44:04.1, 81, 21
3/22/2019 05:44:04.8, 82, 2
3/22/2019 05:44:05.0, 81, 2
3/22/2019 05:44:05.4, 81, 8
3/22/2019 05:44:05.4, 82, 21
3/22/2019 05:44:05.9, 82, 26
3/22/2019 05:44:06.6, 82, 14
3/22/2019 05:44:06.9, 82, 32
3/22/2019 05:44:07.1, 81, 21
3/22/2019 05:44:07.2, 81, 32
3/22/2019 05:44:07.7, 81, 14
3/22/2019 05:44:08.3, 81, 26
3/22/2019 05:44:08.9, 7, 1
3/22/2019 05:44:08.9, 8, 1
3/22/2019 05:44:08.9, 4, 1
3/22/2019 05:44:09.0, 63, 1
3/22/2019 05:44:10.4, 82, 8
3/22/2019 05:44:10.7, 81, 8
3/22/2019 05:44:11.0, 2, 1
3/22/2019 05:44:11.0, 43, 1
3/22/2019 05:44:11.0, 82, 2
3/22/2019 05:44:13.1, 9, 1
3/22/2019 05:44:13.1, 10, 1
3/22/2019 05:44:13.2, 64, 1
3/22/2019 05:44:13.9, 44, 1
3/22/2019 05:44:13.9, 81, 2
3/22/2019 05:44:14.1, 82, 8
3/22/2019 05:44:14.5, 81, 8
3/22/2019 05:44:15.2, 82, 15
3/22/2019 05:44:15.2, 65, 1
3/22/2019 05:44:15.3, 12, 1
3/22/2019 05:44:15.3, 0, 2
3/22/2019 05:44:15.3, 1, 2
3/22/2019 05:44:15.3, 11, 1
3/22/2019 05:44:15.3, 61, 2
3/22/2019 05:44:15.4, 44, 2
3/22/2019 05:44:15.6, 81, 15
3/22/2019 05:44:15.7, 82, 14
3/22/2019 05:44:16.4, 81, 14
3/22/2019 05:44:29.1, 82, 33
3/22/2019 05:44:29.7, 81, 33
3/22/2019 05:44:29.9, 82, 9
3/22/2019 05:44:30.6, 82, 22
3/22/2019 05:44:30.7, 81, 9
3/22/2019 05:44:30.9, 81, 22
3/22/2019 05:44:42.4, 82, 33
3/22/2019 05:44:43.0, 81, 33
3/22/2019 05:44:43.4, 82, 9
3/22/2019 05:44:44.3, 82, 22
3/22/2019 05:44:44.4, 81, 9
3/22/2019 05:44:44.9, 81, 22
3/22/2019 05:44:52.1, 2, 4
3/22/2019 05:44:52.1, 43, 4
3/22/2019 05:44:52.1, 45, 4
3/22/2019 05:44:52.1, 7, 2
3/22/2019 05:44:52.1, 7, 6
3/22/2019 05:44:52.1, 8, 2
3/22/2019 05:44:52.1, 8, 6
3/22/2019 05:44:52.1, 4, 2
3/22/2019 05:44:52.1, 4, 6
3/22/2019 05:44:52.1, 90, 4
3/22/2019 05:44:52.2, 2, 2
3/22/2019 05:44:52.2, 2, 6
3/22/2019 05:44:52.2, 43, 2
3/22/2019 05:44:52.2, 43, 6
3/22/2019 05:44:52.2, 63, 2
3/22/2019 05:44:52.2, 63, 6
3/22/2019 05:44:52.4, 89, 4
3/22/2019 05:44:56.3, 9, 2
3/22/2019 05:44:56.3, 9, 6
3/22/2019 05:44:56.3, 10, 2
3/22/2019 05:44:56.3, 10, 6
3/22/2019 05:44:56.4, 64, 2
3/22/2019 05:44:56.4, 64, 6
3/22/2019 05:44:58.4, 65, 2
3/22/2019 05:44:58.4, 65, 6
3/22/2019 05:44:58.5, 12, 2
3/22/2019 05:44:58.5, 0, 4
3/22/2019 05:44:58.5, 12, 6
3/22/2019 05:44:58.5, 0, 8
3/22/2019 05:44:58.5, 1, 4
3/22/2019 05:44:58.5, 1, 8
3/22/2019 05:44:58.5, 11, 2
3/22/2019 05:44:58.5, 11, 6
3/22/2019 05:44:58.5, 21, 4
3/22/2019 05:44:58.6, 44, 4
