3/22/2019 21:20:05.8, 81, 32
3/22/2019 21:20:06.0, 81, 27
3/22/2019 21:20:06.0, 82, 8
3/22/2019 21:20:06.4, 82, 16
3/22/2019 21:20:06.5, 81, 3
3/22/2019 21:20:06.9, 82, 3
3/22/2019 21:20:07.2, 82, 22
3/22/2019 21:20:07.3, 81, 16
3/22/2019 21:20:07.5, 81, 22
3/22/2019 21:20:07.5, 82, 28
3/22/2019 21:20:08.0, 82, 16
3/22/2019 21:20:08.1, 81, 3
3/22/2019 21:20:08.1, 81, 28
3/22/2019 21:20:08.8, 81, 16
3/22/2019 21:20:08.9, 82, 28
3/22/2019 21:20:09.0, 82, 4
3/22/2019 21:20:09.0, 82, 35
3/22/2019 21:20:09.6, 9, 6
3/22/2019 21:20:09.6, 10, 6
3/22/2019 21:20:09.6, 81, 28
3/22/2019 21:20:09.6, 81, 35
3/22/2019 21:20:09.7, 64, 6
3/22/2019 21:20:09.9, 82, 17
3/22/2019 21:20:10.0, 81, 4
3/22/2019 21:20:10.4, 82, 4
3/22/2019 21:20:10.5, 81, 17
3/22/2019 21:20:11.1, 82, 27
3/22/2019 21:20:11.5, 81, 27
3/22/2019 21:20:11.7, 65, 6
3/22/2019 21:20:11.8, 0, 5
3/22/2019 21:20:11.8, 12, 6
3/22/2019 21:20:11.8, 1, 5
3/22/2019 21:20:11.8, 11, 6
3/22/2019 21:20:11.8, 82, 17
3/22/2019 21:20:11.8, 61, 5
3/22/2019 21:20:11.9, 44, 5
3/22/2019 21:20:11.9, 81, 4
3/22/2019 21:20:12.1, 82, 28
3/22/2019 21:20:12.2, 81, 17
3/22/2019 21:20:12.3, 82, 3
3/22/2019 21:20:12.9, 81, 28
3/22/2019 21:20:13.2, 82, 16
3/22/2019 21:20:13.3, 81, 3
3/22/2019 21:20:13.7, 82, 4
3/22/2019 21:20:14.0, 81, 16
3/22/2019 21:20:14.1, 82, 28
3/22/2019 21:20:14.7, 82, 17
3/22/2019 21:20:14.9, 81, 4
3/22/2019 21:20:15.0, 81, 28
3/22/2019 21:20:15.4, 81, 17
3/22/2019 21:20:15.7, 82, 4
3/22/2019 21:20:16.5, 81, 7
3/22/2019 21:20:16.6, 82, 7
3/22/2019 21:20:16.9, 82, 17
3/22/2019 21:20:17.0, 81, 4
3/22/2019 21:20:17.7, 82, 3
3/22/2019 21:20:17.9, 81, 3
3/22/2019 21:20:17.9, 81, 17
3/22/2019 21:20:18.3, 81, 24
3/22/2019 21:20:18.3, 82, 3
3/22/2019 21:20:18.5, 82, 24
3/22/2019 21:20:18.6, 81, 3
3/22/2019 21:20:18.9, 82, 35
3/22/2019 21:20:19.0, 82, 3
3/22/2019 21:20:19.3, 81, 3
3/22/2019 21:20:19.5, 82, 20
3/22/2019 21:20:19.8, 81, 7
3/22/2019 21:20:20.1, 81, 35
3/22/2019 21:20:20.5, 81, 24
3/22/2019 21:20:20.6, 82, 24
3/22/2019 21:20:20.7, 81, 20
3/22/2019 21:20:21.1, 81, 24
3/22/2019 21:20:21.3, 82, 24
3/22/2019 21:20:22.0, 81, 24
3/22/2019 21:20:22.3, 48, 2
3/22/2019 21:20:27.0, 82, 31
3/22/2019 21:20:27.4, 2, 8
3/22/2019 21:20:27.4, 49, 4
3/22/2019 21:20:27.4, 49, 8
3/22/2019 21:20:27.4, 7, 2
3/22/2019 21:20:27.4, 7, 5
3/22/2019 21:20:27.4, 8, 2
3/22/2019 21:20:27.4, 8, 5
3/22/2019 21:20:27.4, 6, 2
3/22/2019 21:20:27.4, 6, 5
3/22/2019 21:20:27.5, 43, 2
3/22/2019 21:20:27.5, 82, 34
3/22/2019 21:20:27.5, 63, 2
3/22/2019 21:20:27.5, 63, 5
3/22/2019 21:20:27.8, 81, 31
3/22/2019 21:20:28.2, 82, 30
3/22/2019 21:20:28.4, 2, 2
3/22/2019 21:20:28.4, 49, 2
3/22/2019 21:20:28.4, 81, 34
3/22/2019 21:20:28.6, 81, 30
3/22/2019 21:20:28.8, 82, 28
3/22/2019 21:20:29.0, 82, 27
3/22/2019 21:20:29.1, 81, 28
3/22/2019 21:20:29.4, 81, 27
3/22/2019 21:20:29.7, 43, 5
3/22/2019 21:20:29.7, 82, 7
3/22/2019 21:20:30.2, 82, 4
3/22/2019 21:20:30.8, 82, 20
3/22/2019 21:20:31.0, 81, 4
3/22/2019 21:20:31.1, 82, 17
3/22/2019 21:20:31.5, 81, 17
3/22/2019 21:20:31.5, 82, 28
3/22/2019 21:20:31.6, 9, 2
3/22/2019 21:20:31.6, 9, 5
3/22/2019 21:20:31.6, 10, 2
3/22/2019 21:20:31.6, 10, 5
3/22/2019 21:20:31.7, 64, 2
3/22/2019 21:20:31.7, 64, 5
3/22/2019 21:20:31.9, 81, 28
3/22/2019 21:20:32.2, 44, 5
3/22/2019 21:20:32.2, 81, 7
3/22/2019 21:20:32.2, 81, 20
3/22/2019 21:20:32.4, 82, 20
3/22/2019 21:20:32.9, 82, 4
3/22/2019 21:20:33.2, 81, 4
3/22/2019 21:20:33.2, 81, 20
3/22/2019 21:20:33.5, 82, 17
3/22/2019 21:20:33.7, 65, 2
3/22/2019 21:20:33.7, 65, 5
3/22/2019 21:20:33.8, 12, 2
3/22/2019 21:20:33.8, 0, 4
3/22/2019 21:20:33.8, 12, 5
3/22/2019 21:20:33.8, 0, 8
3/22/2019 21:20:33.8, 1, 4
3/22/2019 21:20:33.8, 1, 8
3/22/2019 21:20:33.8, 11, 2
3/22/2019 21:20:33.8, 11, 5
3/22/2019 21:20:33.9, 44, 8
3/22/2019 21:20:35.8, 32, 4
3/22/2019 21:20:35.8, 32, 8
3/22/2019 21:20:36.6, 82, 24
3/22/2019 21:20:37.4, 2, 1
3/22/2019 21:20:37.4, 2, 6
3/22/2019 21:20:37.4, 49, 6
3/22/2019 21:20:37.6, 81, 24
3/22/2019 21:20:38.1, 82, 24
3/22/2019 21:20:38.4, 81, 24
3/22/2019 21:20:38.9, 82, 24
3/22/2019 21:20:39.2, 81, 24
3/22/2019 21:20:39.3, 82, 24
3/22/2019 21:20:39.5, 81, 11
3/22/2019 21:20:40.2, 81, 24
3/22/2019 21:20:42.2, 82, 35
3/22/2019 21:20:42.4, 7, 4
3/22/2019 21:20:42.4, 7, 8
3/22/2019 21:20:42.4, 8, 4
3/22/2019 21:20:42.4, 8, 8
3/22/2019 21:20:42.4, 4, 4
3/22/2019 21:20:42.4, 4, 8
3/22/2019 21:20:42.4, 63, 4
3/22/2019 21:20:42.4, 63, 8
3/22/2019 21:20:42.4, 33, 4
3/22/2019 21:20:42.4, 33, 8
3/22/2019 21:20:42.7, 81, 35
3/22/2019 21:20:44.5, 82, 11
3/22/2019 21:20:45.8, 9, 4
3/22/2019 21:20:45.8, 9, 8
3/22/2019 21:20:45.8, 10, 4
3/22/2019 21:20:45.8, 10, 8
3/22/2019 21:20:45.8, 64, 4
3/22/2019 21:20:45.8, 64, 8
3/22/2019 21:20:46.0, 81, 11
3/22/2019 21:20:46.1, 82, 24
3/22/2019 21:20:47.2, 81, 24
3/22/2019 21:20:49.8, 65, 4
3/22/2019 21:20:49.8, 65, 8
3/22/2019 21:20:49.9, 0, 1
3/22/2019 21:20:49.9, 12, 4
3/22/2019 21:20:49.9, 0, 6
3/22/2019 21:20:49.9, 12, 8
3/22/2019 21:20:49.9, 1, 1
3/22/2019 21:20:49.9, 1, 6
3/22/2019 21:20:49.9, 11, 4
3/22/2019 21:20:49.9, 11, 8
3/22/2019 21:20:49.9, 61, 1
3/22/2019 21:20:49.9, 61, 6
3/22/2019 21:20:50.0, 44, 1
3/22/2019 21:20:50.1, 44, 6
3/22/2019 21:20:50.6, 81, 8
3/22/2019 21:20:54.0, 82, 8
3/22/2019 21:20:54.2, 81, 8
3/22/2019 21:20:55.8, 82, 15
3/22/2019 21:20:56.1, 81, 1
3/22/2019 21:20:56.6, 82, 14
3/22/2019 21:20:56.8, 81, 15
3/22/2019 21:20:56.8, 82, 1
3/22/2019 21:20:56.9, 81, 14
3/22/2019 21:20:57.0, 81, 1
3/22/2019 21:20:57.6, 82, 15
3/22/2019 21:20:57.7, 81, 2
3/22/2019 21:20:58.6, 82, 14
3/22/2019 21:20:58.7, 81, 15
3/22/2019 21:20:59.4, 81, 14
3/22/2019 21:21:01.6, 7, 1
3/22/2019 21:21:01.6, 8, 1
3/22/2019 21:21:01.6, 4, 1
3/22/2019 21:21:01.7, 63, 1
3/22/2019 21:21:05.8, 9, 1
3/22/2019 21:21:05.8, 10, 1
3/22/2019 21:21:05.9, 64, 1
3/22/2019 21:21:06.4, 48, 4
3/22/2019 21:21:06.4, 48, 8
3/22/2019 21:21:07.0, 82, 32
3/22/2019 21:21:07.0, 82, 33
3/22/2019 21:21:07.5, 81, 32
3/22/2019 21:21:07.6, 81, 33
3/22/2019 21:21:07.7, 82, 11
3/22/2019 21:21:07.9, 65, 1
3/22/2019 21:21:08.0, 12, 1
3/22/2019 21:21:08.0, 0, 2
3/22/2019 21:21:08.0, 1, 2
3/22/2019 21:21:08.0, 11, 1
3/22/2019 21:21:08.0, 82, 8
3/22/2019 21:21:08.0, 82, 32
3/22/2019 21:21:08.0, 61, 2
3/22/2019 21:21:08.2, 44, 2
3/22/2019 21:21:08.4, 82, 9
3/22/2019 21:21:08.4, 82, 33
3/22/2019 21:21:08.5, 81, 32
3/22/2019 21:21:08.9, 81, 8
3/22/2019 21:21:08.9, 81, 33
3/22/2019 21:21:08.9, 82, 22
3/22/2019 21:21:09.3, 81, 9
3/22/2019 21:21:09.3, 82, 8
3/22/2019 21:21:09.3, 82, 35
3/22/2019 21:21:09.4, 82, 9
3/22/2019 21:21:09.5, 81, 11
3/22/2019 21:21:09.5, 81, 35
3/22/2019 21:21:09.6, 81, 8
3/22/2019 21:21:09.7, 81, 22
3/22/2019 21:21:09.8, 82, 22
3/22/2019 21:21:10.1, 81, 9
3/22/2019 21:21:10.3, 82, 24
3/22/2019 21:21:10.4, 81, 22
3/22/2019 21:21:10.7, 81, 17
3/22/2019 21:21:11.2, 82, 33
3/22/2019 21:21:11.4, 82, 11
3/22/2019 21:21:11.5, 81, 33
3/22/2019 21:21:11.8, 82, 9
3/22/2019 21:21:12.4, 82, 29
3/22/2019 21:21:12.5, 82, 22
3/22/2019 21:21:12.6, 81, 9
3/22/2019 21:21:12.8, 81, 29
3/22/2019 21:21:12.8, 82, 27
3/22/2019 21:21:12.9, 81, 22
3/22/2019 21:21:13.5, 81, 27
3/22/2019 21:21:14.2, 82, 3
3/22/2019 21:21:14.6, 82, 33
3/22/2019 21:21:14.9, 82, 32
3/22/2019 21:21:15.1, 81, 33
3/22/2019 21:21:15.1, 82, 16
3/22/2019 21:21:15.3, 81, 3
3/22/2019 21:21:15.3, 81, 32
3/22/2019 21:21:15.7, 82, 8
3/22/2019 21:21:15.8, 81, 16
3/22/2019 21:21:16.5, 43, 8
3/22/2019 21:21:16.5, 82, 22
3/22/2019 21:21:16.6, 81, 8
3/22/2019 21:21:17.0, 81, 22
3/22/2019 21:21:18.5, 82, 28
3/22/2019 21:21:19.2, 81, 28
3/22/2019 21:21:20.0, 82, 4
3/22/2019 21:21:20.9, 82, 17
3/22/2019 21:21:21.2, 81, 4
3/22/2019 21:21:21.6, 81, 17
3/22/2019 21:21:21.9, 82, 27
3/22/2019 21:21:22.5, 81, 27
3/22/2019 21:21:23.0, 82, 3
3/22/2019 21:21:23.8, 82, 16
3/22/2019 21:21:24.1, 81, 3
3/22/2019 21:21:24.4, 81, 16
3/22/2019 21:21:26.3, 82, 33
3/22/2019 21:21:26.4, 82, 35
3/22/2019 21:21:26.6, 82, 32
3/22/2019 21:21:26.7, 81, 33
3/22/2019 21:21:26.8, 81, 24
3/22/2019 21:21:27.0, 81, 32
3/22/2019 21:21:27.2, 81, 35
3/22/2019 21:21:27.4, 43, 1
3/22/2019 21:21:27.4, 82, 1
3/22/2019 21:21:27.4, 82, 8
3/22/2019 21:21:28.0, 82, 33
3/22/2019 21:21:28.1, 81, 8
3/22/2019 21:21:28.1, 82, 22
3/22/2019 21:21:28.4, 81, 22
3/22/2019 21:21:28.5, 81, 33
3/22/2019 21:21:28.7, 82, 24
3/22/2019 21:21:29.0, 82, 32
3/22/2019 21:21:29.1, 82, 9
3/22/2019 21:21:29.1, 82, 33
3/22/2019 21:21:29.3, 81, 32
3/22/2019 21:21:29.4, 81, 33
3/22/2019 21:21:29.9, 82, 8
3/22/2019 21:21:30.0, 82, 22
3/22/2019 21:21:30.1, 81, 9
3/22/2019 21:21:30.4, 81, 22
3/22/2019 21:21:30.7, 81, 8
3/22/2019 21:21:30.7, 82, 22
3/22/2019 21:21:31.0, 81, 22
3/22/2019 21:21:31.3, 82, 27
3/22/2019 21:21:31.8, 81, 27
3/22/2019 21:21:31.8, 82, 33
3/22/2019 21:21:32.1, 82, 3
3/22/2019 21:21:32.1, 82, 32
3/22/2019 21:21:32.3, 81, 33
3/22/2019 21:21:32.7, 82, 9
3/22/2019 21:21:32.8, 81, 32
3/22/2019 21:21:32.9, 82, 8
3/22/2019 21:21:32.9, 82, 33
3/22/2019 21:21:33.0, 81, 3
3/22/2019 21:21:33.4, 81, 33
3/22/2019 21:21:33.4, 82, 22
3/22/2019 21:21:33.6, 81, 9
3/22/2019 21:21:33.7, 82, 9
3/22/2019 21:21:33.8, 81, 8
3/22/2019 21:21:33.8, 81, 22
3/22/2019 21:21:34.5, 82, 22
3/22/2019 21:21:34.6, 81, 9
3/22/2019 21:21:34.6, 82, 28
3/22/2019 21:21:34.7, 82, 33
3/22/2019 21:21:35.0, 81, 22
3/22/2019 21:21:35.2, 81, 28
3/22/2019 21:21:35.3, 81, 33
3/22/2019 21:21:35.3, 82, 35
3/22/2019 21:21:35.8, 82, 4
3/22/2019 21:21:35.9, 82, 8
3/22/2019 21:21:36.4, 82, 9
3/22/2019 21:21:36.4, 82, 32
3/22/2019 21:21:36.4, 82, 33
3/22/2019 21:21:36.5, 81, 4
3/22/2019 21:21:36.5, 81, 8
3/22/2019 21:21:36.7, 81, 9
3/22/2019 21:21:36.7, 82, 22
3/22/2019 21:21:36.8, 81, 32
3/22/2019 21:21:37.1, 81, 22
3/22/2019 21:21:37.1, 81, 33
3/22/2019 21:21:37.5, 82, 8
3/22/2019 21:21:38.1, 81, 35
3/22/2019 21:21:38.3, 82, 28
3/22/2019 21:21:38.3, 82, 35
3/22/2019 21:21:38.5, 81, 8
3/22/2019 21:21:38.6, 82, 22
3/22/2019 21:21:39.0, 81, 22
3/22/2019 21:21:39.0, 81, 28
3/22/2019 21:21:39.4, 82, 4
3/22/2019 21:21:39.5, 82, 27
3/22/2019 21:21:40.1, 81, 27
3/22/2019 21:21:40.2, 81, 4
3/22/2019 21:21:40.6, 82, 3
3/22/2019 21:21:40.6, 82, 27
3/22/2019 21:21:41.1, 81, 27
3/22/2019 21:21:41.4, 82, 16
3/22/2019 21:21:41.6, 81, 3
3/22/2019 21:21:41.7, 81, 16
3/22/2019 21:21:41.9, 82, 3
3/22/2019 21:21:42.3, 82, 28
3/22/2019 21:21:42.6, 82, 16
3/22/2019 21:21:42.7, 81, 3
3/22/2019 21:21:42.8, 81, 28
3/22/2019 21:21:42.9, 81, 35
3/22/2019 21:21:43.0, 81, 16
3/22/2019 21:21:43.0, 82, 27
3/22/2019 21:21:43.2, 82, 4
3/22/2019 21:21:43.6, 81, 27
3/22/2019 21:21:44.0, 82, 17
3/22/2019 21:21:44.1, 81, 4
3/22/2019 21:21:44.1, 82, 28
3/22/2019 21:21:44.3, 82, 3
3/22/2019 21:21:44.4, 81, 17
3/22/2019 21:21:44.6, 81, 28
3/22/2019 21:21:44.6, 82, 32
3/22/2019 21:21:45.2, 81, 3
3/22/2019 21:21:45.2, 82, 4
3/22/2019 21:21:45.2, 82, 28
3/22/2019 21:21:45.3, 81, 32
3/22/2019 21:21:45.3, 82, 33
3/22/2019 21:21:45.4, 81, 4
3/22/2019 21:21:45.7, 81, 28
3/22/2019 21:21:45.8, 82, 8
3/22/2019 21:21:46.0, 81, 33
3/22/2019 21:21:46.2, 82, 4
3/22/2019 21:21:46.2, 82, 9
3/22/2019 21:21:46.5, 82, 28
3/22/2019 21:21:46.6, 82, 22
3/22/2019 21:21:46.7, 82, 17
3/22/2019 21:21:46.9, 81, 8
3/22/2019 21:21:47.0, 81, 4
3/22/2019 21:21:47.1, 81, 9
3/22/2019 21:21:47.1, 81, 28
3/22/2019 21:21:47.2, 81, 17
3/22/2019 21:21:47.4, 81, 22
3/22/2019 21:21:47.5, 82, 4
3/22/2019 21:21:48.2, 81, 4
3/22/2019 21:21:48.5, 82, 27
3/22/2019 21:21:48.7, 43, 2
3/22/2019 21:21:48.7, 21, 2
3/22/2019 21:21:48.7, 90, 2
3/22/2019 21:21:48.8, 44, 2
3/22/2019 21:21:49.2, 81, 27
3/22/2019 21:21:49.2, 89, 2
3/22/2019 21:21:49.9, 82, 3
3/22/2019 21:21:50.9, 82, 16
3/22/2019 21:21:51.0, 81, 3
3/22/2019 21:21:51.4, 82, 35
3/22/2019 21:21:51.7, 81, 16
3/22/2019 21:21:51.8, 81, 35
3/22/2019 21:21:53.1, 82, 28
3/22/2019 21:21:53.7, 82, 27
3/22/2019 21:21:54.2, 81, 28
3/22/2019 21:21:54.8, 81, 24
3/22/2019 21:21:55.0, 82, 3
3/22/2019 21:21:55.0, 82, 24
3/22/2019 21:21:55.0, 82, 28
3/22/2019 21:21:55.5, 82, 35
3/22/2019 21:21:55.8, 81, 27
3/22/2019 21:21:55.9, 82, 36
3/22/2019 21:21:56.3, 81, 28
3/22/2019 21:21:56.3, 82, 16
3/22/2019 21:21:56.4, 81, 3
3/22/2019 21:21:56.5, 81, 24
3/22/2019 21:21:56.7, 82, 24
3/22/2019 21:21:56.8, 82, 3
3/22/2019 21:21:57.0, 81, 16
3/22/2019 21:21:57.1, 82, 27
3/22/2019 21:21:57.3, 81, 36
3/22/2019 21:21:57.5, 82, 28
3/22/2019 21:21:57.7, 82, 4
3/22/2019 21:21:57.8, 81, 27
3/22/2019 21:21:57.9, 82, 16
3/22/2019 21:21:58.0, 81, 3
3/22/2019 21:21:58.6, 81, 16
3/22/2019 21:21:58.6, 81, 28
3/22/2019 21:21:58.7, 22, 2
3/22/2019 21:21:58.9, 82, 3
3/22/2019 21:21:58.9, 82, 17
3/22/2019 21:21:59.3, 81, 4
3/22/2019 21:21:59.9, 82, 27
3/22/2019 21:22:00.1, 81, 17
3/22/2019 21:22:00.2, 82, 16
3/22/2019 21:22:00.3, 48, 6
3/22/2019 21:22:00.4, 81, 3
3/22/2019 21:22:00.4, 82, 36
3/22/2019 21:22:00.6, 81, 27
3/22/2019 21:22:01.0, 81, 16
3/22/2019 21:22:01.4, 82, 28
3/22/2019 21:22:01.5, 81, 35
3/22/2019 21:22:01.5, 81, 36
3/22/2019 21:22:01.5, 82, 3
3/22/2019 21:22:01.5, 82, 27
3/22/2019 21:22:02.2, 81, 28
3/22/2019 21:22:02.4, 81, 27
3/22/2019 21:22:02.6, 82, 16
3/22/2019 21:22:02.7, 81, 3
3/22/2019 21:22:02.7, 82, 4
3/22/2019 21:22:03.2, 81, 4
3/22/2019 21:22:03.3, 82, 3
3/22/2019 21:22:03.3, 82, 28
3/22/2019 21:22:03.4, 81, 16
3/22/2019 21:22:03.4, 82, 27
3/22/2019 21:22:03.9, 81, 28
3/22/2019 21:22:04.2, 81, 3
3/22/2019 21:22:04.2, 81, 27
3/22/2019 21:22:04.3, 82, 3
3/22/2019 21:22:04.4, 82, 4
3/22/2019 21:22:04.6, 82, 16
3/22/2019 21:22:04.8, 81, 3
3/22/2019 21:22:04.9, 82, 27
3/22/2019 21:22:05.3, 81, 16
3/22/2019 21:22:05.3, 82, 3
3/22/2019 21:22:05.4, 82, 35
3/22/2019 21:22:05.6, 81, 4
3/22/2019 21:22:05.6, 81, 27
3/22/2019 21:22:06.4, 82, 16
3/22/2019 21:22:06.5, 81, 3
3/22/2019 21:22:06.6, 82, 27
3/22/2019 21:22:06.8, 82, 3
3/22/2019 21:22:07.3, 81, 16
3/22/2019 21:22:07.4, 81, 27
3/22/2019 21:22:08.0, 82, 16
3/22/2019 21:22:08.1, 81, 3
3/22/2019 21:22:08.3, 82, 27
3/22/2019 21:22:08.5, 81, 16
3/22/2019 21:22:08.5, 82, 3
3/22/2019 21:22:08.8, 82, 28
3/22/2019 21:22:09.1, 81, 27
3/22/2019 21:22:09.5, 81, 28
3/22/2019 21:22:09.8, 82, 16
3/22/2019 21:22:09.9, 81, 3
3/22/2019 21:22:10.0, 82, 4
3/22/2019 21:22:10.2, 82, 3
3/22/2019 21:22:10.9, 81, 16
3/22/2019 21:22:10.9, 82, 17
3/22/2019 21:22:11.0, 81, 4
3/22/2019 21:22:11.3, 82, 16
3/22/2019 21:22:11.4, 81, 3
3/22/2019 21:22:11.4, 81, 17
3/22/2019 21:22:12.3, 81, 16
3/22/2019 21:22:13.9, 82, 32
3/22/2019 21:22:13.9, 82, 33
3/22/2019 21:22:14.0, 82, 28
3/22/2019 21:22:14.1, 81, 32
3/22/2019 21:22:14.3, 82, 32
3/22/2019 21:22:14.6, 81, 28
3/22/2019 21:22:14.6, 81, 33
3/22/2019 21:22:14.7, 81, 32
3/22/2019 21:22:15.1, 82, 4
3/22/2019 21:22:15.1, 82, 8
3/22/2019 21:22:16.1, 81, 4
3/22/2019 21:22:16.1, 82, 21
3/22/2019 21:22:16.2, 81, 8
3/22/2019 21:22:16.7, 81, 21
3/22/2019 21:22:18.9, 81, 24
3/22/2019 21:22:19.2, 82, 24
3/22/2019 21:22:19.7, 23, 2
3/22/2019 21:22:20.3, 81, 24
3/22/2019 21:22:20.4, 82, 24
3/22/2019 21:22:20.7, 81, 35
3/22/2019 21:22:20.8, 81, 24
3/22/2019 21:22:22.4, 48, 2
3/22/2019 21:22:22.4, 82, 24
3/22/2019 21:22:22.9, 81, 24
3/22/2019 21:22:23.1, 82, 24
3/22/2019 21:22:23.3, 44, 8
3/22/2019 21:22:23.3, 81, 11
3/22/2019 21:22:23.4, 82, 11
3/22/2019 21:22:23.6, 81, 24
3/22/2019 21:22:23.7, 82, 24
3/22/2019 21:22:23.8, 81, 11
3/22/2019 21:22:24.3, 81, 24
3/22/2019 21:22:24.7, 82, 11
3/22/2019 21:22:24.9, 82, 27
3/22/2019 21:22:25.6, 81, 27
3/22/2019 21:22:26.4, 82, 3
3/22/2019 21:22:26.4, 82, 28
3/22/2019 21:22:26.9, 81, 28
3/22/2019 21:22:27.2, 82, 16
3/22/2019 21:22:27.2, 82, 27
3/22/2019 21:22:27.3, 49, 4
3/22/2019 21:22:27.3, 49, 8
3/22/2019 21:22:27.4, 81, 3
3/22/2019 21:22:27.5, 82, 4
3/22/2019 21:22:27.8, 81, 16
3/22/2019 21:22:27.9, 81, 27
3/22/2019 21:22:28.2, 82, 24
3/22/2019 21:22:28.3, 49, 2
3/22/2019 21:22:28.3, 82, 35
3/22/2019 21:22:28.7, 82, 3
3/22/2019 21:22:28.8, 81, 35
3/22/2019 21:22:29.1, 82, 17
3/22/2019 21:22:29.3, 81, 4
3/22/2019 21:22:29.6, 81, 24
3/22/2019 21:22:29.7, 81, 17
3/22/2019 21:22:29.7, 82, 16
3/22/2019 21:22:29.7, 82, 24
3/22/2019 21:22:29.8, 2, 8
3/22/2019 21:22:29.8, 43, 8
3/22/2019 21:22:29.8, 7, 2
3/22/2019 21:22:29.8, 7, 6
3/22/2019 21:22:29.8, 8, 2
3/22/2019 21:22:29.8, 8, 6
3/22/2019 21:22:29.8, 6, 2
3/22/2019 21:22:29.8, 6, 6
3/22/2019 21:22:29.8, 81, 3
3/22/2019 21:22:29.9, 2, 2
3/22/2019 21:22:29.9, 43, 2
3/22/2019 21:22:29.9, 43, 6
3/22/2019 21:22:29.9, 63, 2
3/22/2019 21:22:29.9, 63, 6
3/22/2019 21:22:30.6, 81, 16
3/22/2019 21:22:30.9, 81, 24
3/22/2019 21:22:32.0, 82, 24
3/22/2019 21:22:32.9, 81, 24
3/22/2019 21:22:33.6, 82, 24
3/22/2019 21:22:34.0, 9, 2
3/22/2019 21:22:34.0, 9, 6
3/22/2019 21:22:34.0, 10, 2
3/22/2019 21:22:34.0, 10, 6
3/22/2019 21:22:34.1, 64, 2
3/22/2019 21:22:34.1, 64, 6
3/22/2019 21:22:34.2, 81, 24
3/22/2019 21:22:34.5, 82, 24
3/22/2019 21:22:34.7, 81, 24
3/22/2019 21:22:34.8, 82, 24
3/22/2019 21:22:35.2, 81, 24
3/22/2019 21:22:35.3, 82, 24
3/22/2019 21:22:36.0, 81, 24
3/22/2019 21:22:36.1, 65, 2
3/22/2019 21:22:36.1, 65, 6
3/22/2019 21:22:36.2, 12, 2
3/22/2019 21:22:36.2, 0, 4
3/22/2019 21:22:36.2, 12, 6
3/22/2019 21:22:36.2, 0, 8
3/22/2019 21:22:36.2, 1, 4
3/22/2019 21:22:36.2, 1, 8
3/22/2019 21:22:36.2, 11, 2
3/22/2019 21:22:36.2, 11, 6
3/22/2019 21:22:36.3, 44, 8
3/22/2019 21:22:37.0, 82, 24
3/22/2019 21:22:37.0, 82, 35
3/22/2019 21:22:37.4, 2, 1
3/22/2019 21:22:37.4, 2, 6
3/22/2019 21:22:37.4, 49, 6
3/22/2019 21:22:37.4, 81, 11
3/22/2019 21:22:37.7, 81, 35
3/22/2019 21:22:38.2, 81, 24
3/22/2019 21:22:38.2, 32, 4
3/22/2019 21:22:38.2, 32, 8
3/22/2019 21:22:39.3, 82, 11
3/22/2019 21:22:40.1, 81, 11
3/22/2019 21:22:40.2, 82, 11
3/22/2019 21:22:40.8, 82, 24
3/22/2019 21:22:41.0, 81, 11
3/22/2019 21:22:41.7, 81, 24
3/22/2019 21:22:43.9, 7, 4
3/22/2019 21:22:43.9, 7, 8
3/22/2019 21:22:43.9, 8, 4
3/22/2019 21:22:43.9, 8, 8
3/22/2019 21:22:43.9, 4, 4
3/22/2019 21:22:43.9, 4, 8
3/22/2019 21:22:43.9, 63, 4
3/22/2019 21:22:43.9, 63, 8
3/22/2019 21:22:43.9, 33, 4
3/22/2019 21:22:43.9, 33, 8
3/22/2019 21:22:45.4, 82, 35
3/22/2019 21:22:45.7, 81, 35
3/22/2019 21:22:47.0, 82, 11
3/22/2019 21:22:47.3, 9, 4
3/22/2019 21:22:47.3, 9, 8
3/22/2019 21:22:47.3, 10, 4
3/22/2019 21:22:47.3, 10, 8
3/22/2019 21:22:47.3, 64, 4
3/22/2019 21:22:47.3, 64, 8
3/22/2019 21:22:48.6, 81, 11
3/22/2019 21:22:48.7, 82, 24
3/22/2019 21:22:49.4, 81, 24
3/22/2019 21:22:51.3, 65, 4
3/22/2019 21:22:51.3, 65, 8
3/22/2019 21:22:51.4, 0, 1
3/22/2019 21:22:51.4, 12, 4
3/22/2019 21:22:51.4, 0, 6
3/22/2019 21:22:51.4, 12, 8
3/22/2019 21:22:51.4, 1, 1
3/22/2019 21:22:51.4, 1, 6
3/22/2019 21:22:51.4, 11, 4
3/22/2019 21:22:51.4, 11, 8
3/22/2019 21:22:51.4, 61, 1
3/22/2019 21:22:51.4, 61, 6
3/22/2019 21:22:51.5, 44, 1
3/22/2019 21:22:51.5, 44, 6
3/22/2019 21:22:54.2, 81, 1
3/22/2019 21:22:58.3, 82, 35
3/22/2019 21:22:58.4, 7, 1
3/22/2019 21:22:58.4, 8, 1
3/22/2019 21:22:58.4, 4, 1
3/22/2019 21:22:58.5, 63, 1
3/22/2019 21:22:58.9, 81, 35
3/22/2019 21:23:00.7, 82, 11
3/22/2019 21:23:02.6, 9, 1
3/22/2019 21:23:02.6, 10, 1
3/22/2019 21:23:02.6, 81, 11
3/22/2019 21:23:02.7, 64, 1
