3/22/2019 10:34:56.9, 81, 26
3/22/2019 10:34:57.6, 81, 8
3/22/2019 10:34:57.7, 82, 21
3/22/2019 10:34:57.9, 81, 11
3/22/2019 10:34:58.0, 82, 26
3/22/2019 10:34:58.1, 82, 28
3/22/2019 10:34:58.3, 81, 21
3/22/2019 10:34:58.3, 82, 8
3/22/2019 10:34:58.4, 82, 2
3/22/2019 10:34:59.4, 81, 8
3/22/2019 10:34:59.5, 82, 27
3/22/2019 10:34:59.6, 81, 26
3/22/2019 10:34:59.7, 82, 15
3/22/2019 10:34:59.7, 82, 26
3/22/2019 10:35:00.0, 81, 2
3/22/2019 10:35:00.1, 82, 21
3/22/2019 10:35:00.2, 81, 27
3/22/2019 10:35:00.3, 81, 15
3/22/2019 10:35:00.4, 81, 26
3/22/2019 10:35:00.4, 82, 15
3/22/2019 10:35:00.6, 81, 21
3/22/2019 10:35:00.7, 82, 8
3/22/2019 10:35:01.0, 81, 15
3/22/2019 10:35:01.1, 82, 26
3/22/2019 10:35:01.1, 82, 27
3/22/2019 10:35:01.6, 82, 2
3/22/2019 10:35:01.8, 81, 26
3/22/2019 10:35:01.8, 81, 27
3/22/2019 10:35:02.0, 82, 31
3/22/2019 10:35:02.3, 81, 8
3/22/2019 10:35:02.3, 82, 21
3/22/2019 10:35:02.4, 82, 26
3/22/2019 10:35:02.6, 81, 31
3/22/2019 10:35:02.8, 82, 1
3/22/2019 10:35:03.2, 81, 21
3/22/2019 10:35:03.4, 82, 15
3/22/2019 10:35:03.5, 2, 3
3/22/2019 10:35:03.5, 2, 4
3/22/2019 10:35:03.5, 49, 4
3/22/2019 10:35:03.5, 49, 8
3/22/2019 10:35:03.5, 7, 1
3/22/2019 10:35:03.5, 7, 6
3/22/2019 10:35:03.5, 8, 1
3/22/2019 10:35:03.5, 8, 6
3/22/2019 10:35:03.5, 6, 1
3/22/2019 10:35:03.5, 6, 6
3/22/2019 10:35:03.6, 43, 1
3/22/2019 10:35:03.6, 43, 6
3/22/2019 10:35:03.6, 63, 1
3/22/2019 10:35:03.6, 63, 6
3/22/2019 10:35:03.9, 81, 1
3/22/2019 10:35:03.9, 81, 26
3/22/2019 10:35:03.9, 82, 14
3/22/2019 10:35:04.6, 2, 6
3/22/2019 10:35:04.6, 49, 6
3/22/2019 10:35:04.6, 81, 15
3/22/2019 10:35:04.8, 81, 2
3/22/2019 10:35:04.8, 81, 14
3/22/2019 10:35:05.1, 82, 15
3/22/2019 10:35:05.2, 82, 3
3/22/2019 10:35:05.7, 81, 15
3/22/2019 10:35:06.6, 82, 27
3/22/2019 10:35:07.2, 81, 27
3/22/2019 10:35:07.7, 9, 1
3/22/2019 10:35:07.7, 9, 6
3/22/2019 10:35:07.7, 10, 1
3/22/2019 10:35:07.7, 10, 6
3/22/2019 10:35:07.8, 44, 1
3/22/2019 10:35:07.8, 64, 1
3/22/2019 10:35:07.8, 64, 6
3/22/2019 10:35:09.5, 82, 8
3/22/2019 10:35:09.8, 65, 1
3/22/2019 10:35:09.8, 65, 6
3/22/2019 10:35:09.9, 12, 1
3/22/2019 10:35:09.9, 0, 3
3/22/2019 10:35:09.9, 12, 6
3/22/2019 10:35:09.9, 0, 8
3/22/2019 10:35:09.9, 1, 3
3/22/2019 10:35:09.9, 1, 8
3/22/2019 10:35:09.9, 11, 1
3/22/2019 10:35:09.9, 11, 6
3/22/2019 10:35:09.9, 61, 4
3/22/2019 10:35:10.0, 44, 3
3/22/2019 10:35:11.9, 32, 8
3/22/2019 10:35:12.1, 82, 26
3/22/2019 10:35:12.2, 43, 1
3/22/2019 10:35:12.2, 82, 2
3/22/2019 10:35:12.8, 81, 26
3/22/2019 10:35:13.6, 2, 2
3/22/2019 10:35:13.6, 2, 5
3/22/2019 10:35:13.6, 49, 2
3/22/2019 10:35:13.8, 82, 18
3/22/2019 10:35:13.9, 81, 5
3/22/2019 10:35:14.3, 82, 27
3/22/2019 10:35:14.4, 81, 18
3/22/2019 10:35:15.8, 82, 1
3/22/2019 10:35:16.5, 81, 1
3/22/2019 10:35:16.7, 82, 26
3/22/2019 10:35:16.8, 7, 3
3/22/2019 10:35:16.8, 8, 3
3/22/2019 10:35:16.8, 4, 3
3/22/2019 10:35:16.9, 63, 4
3/22/2019 10:35:17.1, 81, 26
3/22/2019 10:35:17.1, 82, 25
3/22/2019 10:35:17.6, 81, 25
3/22/2019 10:35:19.4, 82, 26
3/22/2019 10:35:20.0, 81, 26
3/22/2019 10:35:20.2, 9, 3
3/22/2019 10:35:20.2, 10, 3
3/22/2019 10:35:20.3, 64, 4
3/22/2019 10:35:24.3, 65, 4
3/22/2019 10:35:24.4, 12, 3
3/22/2019 10:35:24.4, 0, 4
3/22/2019 10:35:24.4, 1, 4
3/22/2019 10:35:24.4, 11, 3
3/22/2019 10:35:24.5, 44, 4
3/22/2019 10:35:26.2, 82, 35
3/22/2019 10:35:26.4, 81, 6
3/22/2019 10:35:26.4, 32, 4
3/22/2019 10:35:26.5, 43, 7
3/22/2019 10:35:26.5, 82, 10
3/22/2019 10:35:26.8, 81, 35
3/22/2019 10:35:26.9, 82, 6
3/22/2019 10:35:28.2, 82, 11
3/22/2019 10:35:28.9, 82, 19
3/22/2019 10:35:29.1, 81, 6
3/22/2019 10:35:29.7, 81, 19
3/22/2019 10:35:29.7, 82, 24
3/22/2019 10:35:29.9, 44, 7
3/22/2019 10:35:29.9, 81, 10
3/22/2019 10:35:29.9, 81, 11
3/22/2019 10:35:30.4, 81, 24
3/22/2019 10:35:31.4, 43, 7
3/22/2019 10:35:31.4, 82, 10
3/22/2019 10:35:31.8, 82, 6
3/22/2019 10:35:32.5, 48, 4
3/22/2019 10:35:32.5, 48, 8
3/22/2019 10:35:33.8, 82, 19
3/22/2019 10:35:34.3, 81, 19
3/22/2019 10:35:35.0, 82, 19
3/22/2019 10:35:35.3, 81, 6
3/22/2019 10:35:35.6, 44, 7
3/22/2019 10:35:35.6, 81, 10
3/22/2019 10:35:35.6, 81, 19
3/22/2019 10:35:38.2, 7, 4
3/22/2019 10:35:38.2, 7, 8
3/22/2019 10:35:38.2, 8, 4
3/22/2019 10:35:38.2, 8, 8
3/22/2019 10:35:38.2, 4, 4
3/22/2019 10:35:38.2, 4, 8
3/22/2019 10:35:38.2, 63, 4
3/22/2019 10:35:38.2, 63, 8
3/22/2019 10:35:38.2, 33, 4
3/22/2019 10:35:38.2, 33, 8
3/22/2019 10:35:39.9, 82, 35
3/22/2019 10:35:40.2, 81, 35
3/22/2019 10:35:41.6, 9, 4
3/22/2019 10:35:41.6, 9, 8
3/22/2019 10:35:41.6, 10, 4
3/22/2019 10:35:41.6, 10, 8
3/22/2019 10:35:41.6, 82, 11
3/22/2019 10:35:41.6, 64, 4
3/22/2019 10:35:41.6, 64, 8
3/22/2019 10:35:42.7, 81, 11
3/22/2019 10:35:44.7, 82, 11
3/22/2019 10:35:45.6, 65, 4
3/22/2019 10:35:45.6, 65, 8
3/22/2019 10:35:45.7, 0, 2
3/22/2019 10:35:45.7, 12, 4
3/22/2019 10:35:45.7, 0, 5
3/22/2019 10:35:45.7, 12, 8
3/22/2019 10:35:45.7, 1, 2
3/22/2019 10:35:45.7, 1, 5
3/22/2019 10:35:45.7, 11, 4
3/22/2019 10:35:45.7, 11, 8
3/22/2019 10:35:45.7, 61, 2
3/22/2019 10:35:45.7, 61, 5
3/22/2019 10:35:45.8, 44, 5
3/22/2019 10:35:45.9, 44, 2
3/22/2019 10:35:46.0, 82, 24
3/22/2019 10:35:46.1, 81, 11
3/22/2019 10:35:46.5, 81, 24
3/22/2019 10:35:46.6, 82, 35
3/22/2019 10:35:47.0, 81, 35
3/22/2019 10:35:47.2, 82, 35
3/22/2019 10:35:47.4, 81, 35
3/22/2019 10:35:49.0, 43, 3
3/22/2019 10:35:49.0, 82, 5
3/22/2019 10:35:49.7, 82, 11
3/22/2019 10:35:50.2, 82, 17
3/22/2019 10:35:50.2, 82, 20
3/22/2019 10:35:50.7, 81, 27
3/22/2019 10:35:50.9, 82, 27
3/22/2019 10:35:51.0, 81, 17
3/22/2019 10:35:51.1, 81, 4
3/22/2019 10:35:51.4, 81, 20
3/22/2019 10:35:51.5, 82, 4
3/22/2019 10:35:51.5, 82, 16
3/22/2019 10:35:51.5, 82, 36
3/22/2019 10:35:51.7, 81, 3
3/22/2019 10:35:51.7, 82, 17
3/22/2019 10:35:51.8, 81, 16
3/22/2019 10:35:51.8, 82, 20
3/22/2019 10:35:51.9, 81, 28
3/22/2019 10:35:52.2, 82, 3
3/22/2019 10:35:52.3, 81, 7
3/22/2019 10:35:52.7, 81, 20
3/22/2019 10:35:52.9, 81, 17
3/22/2019 10:35:53.0, 81, 27
3/22/2019 10:35:53.0, 81, 36
3/22/2019 10:35:53.7, 82, 16
3/22/2019 10:35:53.9, 81, 3
3/22/2019 10:35:53.9, 82, 36
3/22/2019 10:35:54.0, 82, 17
3/22/2019 10:35:54.3, 82, 3
3/22/2019 10:35:54.4, 81, 16
3/22/2019 10:35:54.4, 81, 36
3/22/2019 10:35:54.7, 82, 27
3/22/2019 10:35:54.8, 43, 8
3/22/2019 10:35:55.1, 81, 4
3/22/2019 10:35:55.6, 81, 17
3/22/2019 10:35:56.0, 81, 27
3/22/2019 10:35:56.2, 7, 5
3/22/2019 10:35:56.2, 8, 5
3/22/2019 10:35:56.2, 4, 5
3/22/2019 10:35:56.2, 82, 16
3/22/2019 10:35:56.3, 63, 5
3/22/2019 10:35:57.0, 81, 16
3/22/2019 10:35:57.3, 82, 28
3/22/2019 10:35:58.1, 81, 28
3/22/2019 10:35:58.1, 82, 16
3/22/2019 10:35:58.2, 82, 28
3/22/2019 10:35:58.3, 82, 27
3/22/2019 10:35:58.4, 81, 28
3/22/2019 10:35:58.4, 82, 30
3/22/2019 10:35:58.5, 82, 28
3/22/2019 10:35:58.7, 81, 27
3/22/2019 10:35:58.7, 82, 4
3/22/2019 10:35:58.9, 81, 16
3/22/2019 10:35:58.9, 82, 27
3/22/2019 10:35:59.0, 81, 4
3/22/2019 10:35:59.0, 81, 30
3/22/2019 10:35:59.4, 82, 4
3/22/2019 10:35:59.4, 82, 34
3/22/2019 10:35:59.5, 82, 16
3/22/2019 10:35:59.7, 81, 3
3/22/2019 10:35:59.7, 81, 4
3/22/2019 10:35:59.7, 81, 28
3/22/2019 10:36:00.0, 81, 27
3/22/2019 10:36:00.1, 82, 35
3/22/2019 10:36:00.1, 82, 36
3/22/2019 10:36:00.3, 81, 16
3/22/2019 10:36:00.3, 81, 34
3/22/2019 10:36:00.4, 9, 5
3/22/2019 10:36:00.4, 10, 5
3/22/2019 10:36:00.5, 81, 35
3/22/2019 10:36:00.5, 64, 5
3/22/2019 10:36:01.1, 82, 4
3/22/2019 10:36:01.2, 81, 36
3/22/2019 10:36:01.9, 82, 3
3/22/2019 10:36:02.3, 43, 4
3/22/2019 10:36:02.3, 82, 6
3/22/2019 10:36:02.3, 82, 33
3/22/2019 10:36:02.4, 82, 16
3/22/2019 10:36:02.5, 65, 5
3/22/2019 10:36:02.6, 12, 5
3/22/2019 10:36:02.6, 0, 6
3/22/2019 10:36:02.6, 1, 6
3/22/2019 10:36:02.6, 11, 5
3/22/2019 10:36:02.6, 61, 6
3/22/2019 10:36:02.7, 81, 3
3/22/2019 10:36:02.7, 82, 17
3/22/2019 10:36:02.8, 44, 6
3/22/2019 10:36:02.8, 81, 33
3/22/2019 10:36:02.9, 81, 4
3/22/2019 10:36:03.2, 81, 16
3/22/2019 10:36:03.4, 81, 17
3/22/2019 10:36:03.9, 82, 9
3/22/2019 10:36:05.7, 82, 25
3/22/2019 10:36:05.8, 82, 26
3/22/2019 10:36:06.2, 81, 25
3/22/2019 10:36:06.2, 82, 28
3/22/2019 10:36:06.2, 82, 33
3/22/2019 10:36:06.4, 81, 9
3/22/2019 10:36:06.4, 81, 26
3/22/2019 10:36:06.4, 82, 22
3/22/2019 10:36:06.7, 81, 28
3/22/2019 10:36:07.1, 81, 33
3/22/2019 10:36:07.5, 81, 22
3/22/2019 10:36:08.1, 82, 9
3/22/2019 10:36:08.4, 82, 36
3/22/2019 10:36:08.5, 82, 32
3/22/2019 10:36:08.6, 82, 35
3/22/2019 10:36:09.0, 81, 35
3/22/2019 10:36:09.1, 81, 32
3/22/2019 10:36:09.4, 81, 36
3/22/2019 10:36:09.5, 81, 9
3/22/2019 10:36:09.5, 82, 22
3/22/2019 10:36:09.5, 82, 27
3/22/2019 10:36:09.9, 81, 27
3/22/2019 10:36:09.9, 82, 9
3/22/2019 10:36:10.3, 81, 22
3/22/2019 10:36:10.6, 82, 4
3/22/2019 10:36:10.7, 81, 9
3/22/2019 10:36:10.7, 82, 3
3/22/2019 10:36:10.7, 82, 33
3/22/2019 10:36:10.8, 81, 4
3/22/2019 10:36:10.8, 82, 22
3/22/2019 10:36:10.8, 82, 32
3/22/2019 10:36:11.4, 81, 3
3/22/2019 10:36:11.4, 81, 22
3/22/2019 10:36:11.4, 81, 32
3/22/2019 10:36:11.4, 81, 33
3/22/2019 10:36:11.4, 82, 17
3/22/2019 10:36:11.7, 81, 17
3/22/2019 10:36:11.9, 82, 9
3/22/2019 10:36:12.4, 82, 33
3/22/2019 10:36:12.7, 82, 27
3/22/2019 10:36:12.8, 81, 33
3/22/2019 10:36:12.8, 82, 21
3/22/2019 10:36:12.8, 82, 28
3/22/2019 10:36:12.9, 81, 27
3/22/2019 10:36:13.0, 81, 9
3/22/2019 10:36:13.0, 82, 22
3/22/2019 10:36:13.3, 81, 21
3/22/2019 10:36:13.3, 81, 28
3/22/2019 10:36:13.6, 81, 22
3/22/2019 10:36:13.7, 82, 9
3/22/2019 10:36:13.8, 82, 3
3/22/2019 10:36:14.0, 82, 27
3/22/2019 10:36:14.3, 82, 4
3/22/2019 10:36:14.5, 81, 3
3/22/2019 10:36:14.5, 81, 27
3/22/2019 10:36:14.5, 82, 16
3/22/2019 10:36:14.6, 81, 4
3/22/2019 10:36:14.8, 82, 22
3/22/2019 10:36:14.8, 82, 33
3/22/2019 10:36:14.9, 81, 16
3/22/2019 10:36:15.0, 81, 9
3/22/2019 10:36:15.1, 81, 22
3/22/2019 10:36:15.1, 81, 33
3/22/2019 10:36:15.1, 82, 3
3/22/2019 10:36:15.3, 82, 4
3/22/2019 10:36:15.4, 81, 3
3/22/2019 10:36:15.5, 48, 2
3/22/2019 10:36:15.6, 82, 3
3/22/2019 10:36:15.8, 81, 3
3/22/2019 10:36:15.8, 82, 9
3/22/2019 10:36:15.8, 82, 16
3/22/2019 10:36:16.3, 81, 16
3/22/2019 10:36:16.3, 82, 17
3/22/2019 10:36:16.4, 81, 4
3/22/2019 10:36:16.7, 81, 9
3/22/2019 10:36:16.8, 81, 17
3/22/2019 10:36:16.9, 82, 22
3/22/2019 10:36:16.9, 82, 28
3/22/2019 10:36:16.9, 82, 33
3/22/2019 10:36:17.4, 81, 22
3/22/2019 10:36:17.4, 81, 28
3/22/2019 10:36:17.4, 81, 33
3/22/2019 10:36:17.4, 82, 27
3/22/2019 10:36:17.4, 82, 32
3/22/2019 10:36:17.5, 82, 28
3/22/2019 10:36:17.6, 81, 27
3/22/2019 10:36:17.6, 82, 9
3/22/2019 10:36:17.8, 81, 32
3/22/2019 10:36:17.9, 81, 28
3/22/2019 10:36:18.2, 82, 4
3/22/2019 10:36:18.6, 82, 22
3/22/2019 10:36:18.6, 82, 26
3/22/2019 10:36:18.6, 82, 28
3/22/2019 10:36:18.7, 82, 3
3/22/2019 10:36:18.8, 81, 9
3/22/2019 10:36:18.9, 81, 26
3/22/2019 10:36:18.9, 82, 33
3/22/2019 10:36:19.0, 81, 28
3/22/2019 10:36:19.0, 82, 17
3/22/2019 10:36:19.1, 81, 4
3/22/2019 10:36:19.1, 82, 16
3/22/2019 10:36:19.4, 81, 3
3/22/2019 10:36:19.4, 81, 22
3/22/2019 10:36:19.4, 81, 33
3/22/2019 10:36:19.6, 81, 8
3/22/2019 10:36:19.7, 81, 16
3/22/2019 10:36:19.7, 81, 17
3/22/2019 10:36:19.7, 82, 9
3/22/2019 10:36:19.7, 82, 33
3/22/2019 10:36:20.0, 82, 4
3/22/2019 10:36:20.0, 82, 28
3/22/2019 10:36:20.2, 81, 33
3/22/2019 10:36:20.6, 82, 22
3/22/2019 10:36:20.7, 82, 33
3/22/2019 10:36:20.8, 81, 28
3/22/2019 10:36:20.9, 82, 17
3/22/2019 10:36:20.9, 82, 32
3/22/2019 10:36:21.0, 81, 4
3/22/2019 10:36:21.1, 81, 9
3/22/2019 10:36:21.1, 81, 33
3/22/2019 10:36:21.2, 82, 3
3/22/2019 10:36:21.5, 81, 17
3/22/2019 10:36:21.5, 81, 32
3/22/2019 10:36:21.6, 82, 28
3/22/2019 10:36:21.6, 82, 35
3/22/2019 10:36:21.7, 81, 22
3/22/2019 10:36:21.7, 82, 9
3/22/2019 10:36:21.8, 82, 8
3/22/2019 10:36:21.9, 82, 16
3/22/2019 10:36:22.0, 81, 3
3/22/2019 10:36:22.0, 81, 9
3/22/2019 10:36:22.2, 82, 33
3/22/2019 10:36:22.2, 82, 36
3/22/2019 10:36:22.3, 81, 16
3/22/2019 10:36:22.3, 81, 28
3/22/2019 10:36:22.3, 81, 35
3/22/2019 10:36:22.4, 82, 22
3/22/2019 10:36:22.5, 81, 8
3/22/2019 10:36:22.7, 81, 33
3/22/2019 10:36:22.9, 81, 22
3/22/2019 10:36:22.9, 82, 3
3/22/2019 10:36:22.9, 82, 4
3/22/2019 10:36:23.1, 82, 9
3/22/2019 10:36:23.5, 81, 4
3/22/2019 10:36:23.5, 81, 36
3/22/2019 10:36:23.6, 82, 4
3/22/2019 10:36:23.6, 82, 16
3/22/2019 10:36:23.7, 81, 3
3/22/2019 10:36:23.8, 81, 4
3/22/2019 10:36:23.9, 82, 22
3/22/2019 10:36:24.2, 81, 9
3/22/2019 10:36:24.2, 81, 16
3/22/2019 10:36:24.3, 82, 33
3/22/2019 10:36:24.5, 81, 22
3/22/2019 10:36:24.5, 82, 32
3/22/2019 10:36:24.6, 81, 33
3/22/2019 10:36:24.8, 81, 32
3/22/2019 10:36:24.8, 82, 26
3/22/2019 10:36:25.1, 82, 29
3/22/2019 10:36:25.2, 82, 9
3/22/2019 10:36:25.5, 81, 29
3/22/2019 10:36:25.7, 82, 8
3/22/2019 10:36:25.9, 81, 9
3/22/2019 10:36:25.9, 82, 22
3/22/2019 10:36:26.0, 82, 9
3/22/2019 10:36:26.2, 82, 33
3/22/2019 10:36:26.3, 81, 8
3/22/2019 10:36:26.3, 81, 22
3/22/2019 10:36:26.5, 81, 9
3/22/2019 10:36:26.6, 81, 33
3/22/2019 10:36:26.6, 82, 22
3/22/2019 10:36:27.0, 81, 22
3/22/2019 10:36:27.1, 82, 9
3/22/2019 10:36:28.2, 82, 22
3/22/2019 10:36:28.4, 81, 9
3/22/2019 10:36:28.8, 81, 22
3/22/2019 10:36:30.0, 82, 33
3/22/2019 10:36:30.6, 81, 33
3/22/2019 10:36:31.3, 82, 9
3/22/2019 10:36:31.8, 82, 27
3/22/2019 10:36:31.9, 82, 28
3/22/2019 10:36:32.1, 81, 9
3/22/2019 10:36:32.1, 81, 27
3/22/2019 10:36:32.1, 82, 22
3/22/2019 10:36:32.4, 81, 22
3/22/2019 10:36:32.4, 81, 28
3/22/2019 10:36:33.0, 82, 3
3/22/2019 10:36:33.6, 48, 6
3/22/2019 10:36:33.7, 82, 16
3/22/2019 10:36:33.9, 81, 3
3/22/2019 10:36:34.4, 81, 16
3/22/2019 10:36:34.4, 82, 33
3/22/2019 10:36:34.7, 81, 33
3/22/2019 10:36:35.2, 82, 9
3/22/2019 10:36:36.1, 81, 9
3/22/2019 10:36:36.2, 82, 32
3/22/2019 10:36:36.7, 81, 32
3/22/2019 10:36:37.1, 82, 33
3/22/2019 10:36:37.3, 82, 28
3/22/2019 10:36:37.4, 82, 8
3/22/2019 10:36:37.5, 81, 28
3/22/2019 10:36:38.2, 82, 28
3/22/2019 10:36:38.3, 82, 4
3/22/2019 10:36:38.4, 81, 8
3/22/2019 10:36:38.4, 82, 9
3/22/2019 10:36:38.5, 81, 33
3/22/2019 10:36:38.6, 82, 3
3/22/2019 10:36:38.7, 81, 4
3/22/2019 10:36:38.7, 81, 28
3/22/2019 10:36:39.1, 81, 3
3/22/2019 10:36:39.1, 82, 16
3/22/2019 10:36:39.3, 82, 4
3/22/2019 10:36:39.3, 82, 22
3/22/2019 10:36:39.7, 81, 16
3/22/2019 10:36:39.9, 82, 33
3/22/2019 10:36:40.0, 81, 9
3/22/2019 10:36:40.0, 82, 17
3/22/2019 10:36:40.1, 81, 4
3/22/2019 10:36:40.3, 81, 22
3/22/2019 10:36:40.3, 81, 33
3/22/2019 10:36:40.3, 82, 32
3/22/2019 10:36:40.5, 81, 17
3/22/2019 10:36:40.5, 82, 33
3/22/2019 10:36:40.9, 81, 33
3/22/2019 10:36:41.1, 82, 9
3/22/2019 10:36:41.3, 81, 32
3/22/2019 10:36:41.4, 82, 28
3/22/2019 10:36:41.5, 82, 27
3/22/2019 10:36:41.7, 81, 27
3/22/2019 10:36:41.8, 82, 8
3/22/2019 10:36:42.0, 81, 28
3/22/2019 10:36:42.1, 82, 22
3/22/2019 10:36:42.3, 81, 9
3/22/2019 10:36:42.3, 82, 3
3/22/2019 10:36:42.5, 82, 4
3/22/2019 10:36:42.8, 81, 8
3/22/2019 10:36:42.8, 81, 22
3/22/2019 10:36:43.1, 82, 22
3/22/2019 10:36:43.2, 82, 16
3/22/2019 10:36:43.2, 82, 17
3/22/2019 10:36:43.2, 82, 33
3/22/2019 10:36:43.3, 81, 3
3/22/2019 10:36:43.3, 81, 4
3/22/2019 10:36:43.3, 81, 22
3/22/2019 10:36:43.5, 81, 16
3/22/2019 10:36:43.5, 81, 17
3/22/2019 10:36:43.7, 81, 33
3/22/2019 10:36:44.2, 82, 9
3/22/2019 10:36:45.2, 82, 33
3/22/2019 10:36:45.4, 82, 22
3/22/2019 10:36:45.5, 81, 9
3/22/2019 10:36:45.5, 81, 33
3/22/2019 10:36:45.9, 82, 33
3/22/2019 10:36:46.0, 81, 22
3/22/2019 10:36:46.4, 81, 33
3/22/2019 10:36:46.6, 82, 9
3/22/2019 10:36:46.7, 82, 8
3/22/2019 10:36:47.1, 81, 8
3/22/2019 10:36:47.3, 82, 8
3/22/2019 10:36:47.6, 81, 8
3/22/2019 10:36:47.8, 82, 22
3/22/2019 10:36:48.2, 81, 9
3/22/2019 10:36:48.3, 82, 33
3/22/2019 10:36:48.8, 81, 22
3/22/2019 10:36:48.8, 81, 33
3/22/2019 10:36:49.5, 82, 9
3/22/2019 10:36:49.6, 82, 32
3/22/2019 10:36:49.8, 82, 33
3/22/2019 10:36:50.0, 81, 32
3/22/2019 10:36:50.0, 82, 28
3/22/2019 10:36:50.1, 81, 33
3/22/2019 10:36:50.3, 81, 28
3/22/2019 10:36:50.5, 81, 9
3/22/2019 10:36:50.5, 82, 22
3/22/2019 10:36:50.8, 81, 22
3/22/2019 10:36:50.8, 82, 9
3/22/2019 10:36:50.9, 82, 33
3/22/2019 10:36:51.0, 82, 4
3/22/2019 10:36:51.5, 81, 33
3/22/2019 10:36:51.6, 82, 22
3/22/2019 10:36:51.8, 81, 9
3/22/2019 10:36:51.8, 82, 17
3/22/2019 10:36:51.9, 81, 4
3/22/2019 10:36:51.9, 82, 35
3/22/2019 10:36:52.2, 82, 9
3/22/2019 10:36:52.3, 81, 17
3/22/2019 10:36:52.3, 81, 22
3/22/2019 10:36:52.8, 82, 33
3/22/2019 10:36:53.3, 81, 33
3/22/2019 10:36:53.4, 82, 22
3/22/2019 10:36:53.6, 81, 9
3/22/2019 10:36:53.7, 82, 9
3/22/2019 10:36:53.9, 81, 22
3/22/2019 10:36:54.9, 82, 22
3/22/2019 10:36:55.0, 82, 33
3/22/2019 10:36:55.1, 81, 9
3/22/2019 10:36:55.5, 81, 22
3/22/2019 10:36:55.8, 82, 28
3/22/2019 10:36:56.0, 81, 33
3/22/2019 10:36:56.0, 82, 9
3/22/2019 10:36:56.2, 82, 32
3/22/2019 10:36:56.4, 81, 28
3/22/2019 10:36:56.5, 81, 32
3/22/2019 10:36:57.1, 82, 4
3/22/2019 10:36:57.1, 82, 22
3/22/2019 10:36:57.1, 82, 33
3/22/2019 10:36:57.4, 81, 33
3/22/2019 10:36:57.4, 82, 8
3/22/2019 10:36:57.5, 81, 9
3/22/2019 10:36:57.7, 81, 22
3/22/2019 10:36:57.7, 82, 9
3/22/2019 10:36:57.7, 82, 17
3/22/2019 10:36:57.8, 81, 8
3/22/2019 10:36:58.0, 81, 4
3/22/2019 10:36:58.0, 81, 9
3/22/2019 10:36:58.2, 81, 17
3/22/2019 10:36:58.2, 82, 9
3/22/2019 10:36:58.2, 82, 22
3/22/2019 10:36:58.2, 82, 32
3/22/2019 10:36:58.7, 81, 22
3/22/2019 10:36:58.7, 81, 32
3/22/2019 10:36:59.1, 81, 9
3/22/2019 10:36:59.1, 82, 22
3/22/2019 10:36:59.5, 81, 22
3/22/2019 10:36:59.5, 82, 8
3/22/2019 10:36:59.9, 82, 33
3/22/2019 10:37:00.4, 81, 33
3/22/2019 10:37:00.5, 81, 8
3/22/2019 10:37:00.9, 82, 9
3/22/2019 10:37:01.4, 82, 32
3/22/2019 10:37:01.6, 82, 33
3/22/2019 10:37:01.7, 81, 32
3/22/2019 10:37:01.7, 82, 22
3/22/2019 10:37:01.8, 81, 9
3/22/2019 10:37:01.8, 81, 33
3/22/2019 10:37:02.5, 81, 22
3/22/2019 10:37:02.9, 82, 8
3/22/2019 10:37:02.9, 82, 33
3/22/2019 10:37:03.2, 82, 9
3/22/2019 10:37:03.3, 81, 8
3/22/2019 10:37:03.5, 82, 8
3/22/2019 10:37:03.6, 81, 9
3/22/2019 10:37:03.6, 81, 33
3/22/2019 10:37:04.2, 81, 8
3/22/2019 10:37:04.3, 82, 9
3/22/2019 10:37:05.1, 82, 22
3/22/2019 10:37:05.2, 81, 9
3/22/2019 10:37:05.5, 82, 33
3/22/2019 10:37:05.7, 82, 32
3/22/2019 10:37:05.8, 81, 22
3/22/2019 10:37:05.9, 81, 32
3/22/2019 10:37:06.1, 81, 33
3/22/2019 10:37:06.6, 82, 9
3/22/2019 10:37:07.3, 82, 8
3/22/2019 10:37:07.6, 82, 22
3/22/2019 10:37:07.6, 82, 33
3/22/2019 10:37:07.8, 81, 9
3/22/2019 10:37:08.1, 81, 8
3/22/2019 10:37:08.1, 81, 33
3/22/2019 10:37:08.5, 81, 22
3/22/2019 10:37:08.7, 82, 9
3/22/2019 10:37:09.1, 82, 33
3/22/2019 10:37:09.4, 81, 33
3/22/2019 10:37:09.8, 81, 9
3/22/2019 10:37:09.8, 82, 22
3/22/2019 10:37:09.8, 82, 29
3/22/2019 10:37:10.1, 82, 9
3/22/2019 10:37:10.2, 81, 22
3/22/2019 10:37:10.2, 81, 29
3/22/2019 10:37:11.1, 81, 9
3/22/2019 10:37:11.1, 82, 22
3/22/2019 10:37:11.5, 82, 29
3/22/2019 10:37:11.8, 81, 22
3/22/2019 10:37:14.5, 2, 1
3/22/2019 10:37:14.5, 7, 2
3/22/2019 10:37:14.5, 8, 2
3/22/2019 10:37:14.5, 6, 2
3/22/2019 10:37:14.6, 43, 2
3/22/2019 10:37:14.6, 63, 2
3/22/2019 10:37:15.4, 82, 33
3/22/2019 10:37:15.8, 82, 27
3/22/2019 10:37:15.8, 82, 32
3/22/2019 10:37:16.0, 81, 27
3/22/2019 10:37:16.1, 81, 33
3/22/2019 10:37:16.3, 81, 32
3/22/2019 10:37:16.4, 82, 27
3/22/2019 10:37:16.6, 81, 27
3/22/2019 10:37:16.7, 82, 9
