3/22/2019 19:49:31.7, 1, 6
3/22/2019 19:49:31.7, 11, 4
3/22/2019 19:49:31.7, 11, 8
3/22/2019 19:49:31.7, 61, 1
3/22/2019 19:49:31.7, 61, 6
3/22/2019 19:49:31.8, 44, 1
3/22/2019 19:49:31.9, 44, 6
3/22/2019 19:49:32.3, 81, 2
3/22/2019 19:49:32.4, 81, 24
3/22/2019 19:49:33.7, 82, 33
3/22/2019 19:49:34.8, 82, 2
3/22/2019 19:49:35.2, 81, 33
3/22/2019 19:49:35.3, 82, 35
3/22/2019 19:49:35.7, 81, 35
3/22/2019 19:49:35.9, 81, 26
3/22/2019 19:49:35.9, 82, 28
3/22/2019 19:49:36.0, 81, 2
3/22/2019 19:49:36.0, 82, 26
3/22/2019 19:49:36.3, 81, 8
3/22/2019 19:49:36.5, 82, 8
3/22/2019 19:49:36.5, 82, 15
3/22/2019 19:49:36.5, 82, 30
3/22/2019 19:49:36.6, 82, 22
3/22/2019 19:49:36.7, 81, 9
3/22/2019 19:49:36.7, 81, 30
3/22/2019 19:49:36.7, 82, 21
3/22/2019 19:49:37.2, 81, 15
3/22/2019 19:49:37.2, 82, 9
3/22/2019 19:49:37.3, 81, 21
3/22/2019 19:49:37.5, 82, 11
3/22/2019 19:49:37.6, 81, 22
3/22/2019 19:49:37.9, 82, 22
3/22/2019 19:49:38.5, 82, 2
3/22/2019 19:49:38.8, 81, 2
3/22/2019 19:49:38.8, 81, 22
3/22/2019 19:49:39.1, 81, 11
3/22/2019 19:49:39.3, 82, 21
3/22/2019 19:49:39.3, 82, 24
3/22/2019 19:49:39.4, 81, 26
3/22/2019 19:49:39.7, 43, 4
3/22/2019 19:49:39.7, 82, 6
3/22/2019 19:49:39.7, 82, 22
3/22/2019 19:49:39.9, 81, 9
3/22/2019 19:49:40.2, 81, 21
3/22/2019 19:49:40.2, 81, 24
3/22/2019 19:49:40.2, 82, 33
3/22/2019 19:49:40.3, 81, 32
3/22/2019 19:49:40.6, 81, 22
3/22/2019 19:49:40.8, 81, 33
3/22/2019 19:49:40.8, 82, 22
3/22/2019 19:49:40.9, 82, 2
3/22/2019 19:49:41.0, 81, 8
3/22/2019 19:49:41.0, 82, 21
3/22/2019 19:49:41.2, 81, 2
3/22/2019 19:49:41.2, 82, 15
3/22/2019 19:49:41.3, 82, 8
3/22/2019 19:49:41.3, 82, 33
3/22/2019 19:49:41.5, 81, 15
3/22/2019 19:49:41.5, 81, 22
3/22/2019 19:49:41.5, 82, 32
3/22/2019 19:49:41.6, 81, 33
3/22/2019 19:49:41.6, 82, 2
3/22/2019 19:49:41.8, 82, 9
3/22/2019 19:49:41.9, 82, 33
3/22/2019 19:49:42.2, 81, 9
3/22/2019 19:49:42.2, 81, 21
3/22/2019 19:49:42.2, 82, 26
3/22/2019 19:49:42.3, 81, 32
3/22/2019 19:49:42.5, 81, 33
3/22/2019 19:49:42.7, 81, 2
3/22/2019 19:49:42.7, 82, 9
3/22/2019 19:49:42.8, 82, 21
3/22/2019 19:49:43.1, 82, 15
3/22/2019 19:49:43.4, 81, 21
3/22/2019 19:49:43.5, 81, 26
3/22/2019 19:49:43.7, 81, 8
3/22/2019 19:49:43.7, 81, 15
3/22/2019 19:49:43.8, 82, 22
3/22/2019 19:49:43.9, 82, 8
3/22/2019 19:49:44.1, 82, 33
3/22/2019 19:49:44.5, 81, 9
3/22/2019 19:49:44.5, 81, 22
3/22/2019 19:49:44.6, 81, 33
3/22/2019 19:49:44.6, 82, 2
3/22/2019 19:49:45.1, 81, 2
3/22/2019 19:49:45.3, 82, 32
3/22/2019 19:49:45.6, 82, 9
3/22/2019 19:49:45.6, 82, 22
3/22/2019 19:49:46.0, 81, 32
3/22/2019 19:49:46.3, 81, 8
3/22/2019 19:49:46.3, 81, 22
3/22/2019 19:49:46.3, 82, 21
3/22/2019 19:49:46.7, 82, 8
3/22/2019 19:49:47.1, 81, 21
3/22/2019 19:49:47.3, 81, 9
3/22/2019 19:49:47.4, 82, 32
3/22/2019 19:49:47.8, 82, 2
3/22/2019 19:49:48.1, 81, 32
3/22/2019 19:49:48.5, 82, 21
3/22/2019 19:49:48.5, 82, 32
3/22/2019 19:49:48.6, 81, 2
3/22/2019 19:49:48.6, 81, 8
3/22/2019 19:49:48.6, 82, 26
3/22/2019 19:49:48.9, 82, 8
3/22/2019 19:49:48.9, 82, 15
3/22/2019 19:49:49.2, 81, 26
3/22/2019 19:49:49.2, 82, 9
3/22/2019 19:49:49.3, 81, 8
3/22/2019 19:49:49.3, 81, 15
3/22/2019 19:49:49.3, 81, 21
3/22/2019 19:49:49.5, 82, 8
3/22/2019 19:49:49.6, 81, 32
3/22/2019 19:49:50.0, 81, 9
3/22/2019 19:49:50.1, 45, 4
3/22/2019 19:49:50.1, 90, 4
3/22/2019 19:49:50.2, 81, 8
3/22/2019 19:49:50.2, 82, 22
3/22/2019 19:49:50.3, 82, 8
3/22/2019 19:49:50.5, 89, 4
3/22/2019 19:49:50.7, 81, 22
3/22/2019 19:49:50.7, 82, 9
3/22/2019 19:49:51.0, 82, 2
3/22/2019 19:49:51.1, 81, 9
3/22/2019 19:49:51.8, 82, 22
3/22/2019 19:49:51.8, 82, 32
3/22/2019 19:49:51.9, 81, 2
3/22/2019 19:49:51.9, 81, 8
3/22/2019 19:49:51.9, 82, 15
3/22/2019 19:49:52.3, 81, 32
3/22/2019 19:49:52.3, 82, 21
3/22/2019 19:49:52.4, 81, 15
3/22/2019 19:49:52.4, 81, 22
3/22/2019 19:49:52.4, 82, 33
3/22/2019 19:49:52.5, 81, 21
3/22/2019 19:49:52.5, 82, 32
3/22/2019 19:49:52.9, 81, 33
3/22/2019 19:49:53.3, 81, 32
3/22/2019 19:49:53.3, 82, 9
3/22/2019 19:49:54.0, 82, 8
3/22/2019 19:49:54.1, 82, 22
3/22/2019 19:49:54.2, 81, 9
3/22/2019 19:49:54.4, 82, 32
3/22/2019 19:49:54.4, 82, 33
3/22/2019 19:49:54.5, 81, 22
3/22/2019 19:49:54.5, 82, 9
3/22/2019 19:49:54.6, 81, 8
3/22/2019 19:49:54.9, 81, 33
3/22/2019 19:49:55.0, 81, 9
3/22/2019 19:49:55.0, 82, 22
3/22/2019 19:49:55.2, 82, 35
3/22/2019 19:49:55.3, 82, 9
3/22/2019 19:49:55.4, 81, 22
3/22/2019 19:49:55.4, 81, 32
3/22/2019 19:49:55.6, 81, 35
3/22/2019 19:49:55.8, 7, 1
3/22/2019 19:49:55.8, 8, 1
3/22/2019 19:49:55.8, 4, 1
3/22/2019 19:49:55.9, 82, 8
3/22/2019 19:49:55.9, 63, 1
3/22/2019 19:49:56.1, 82, 22
3/22/2019 19:49:56.1, 82, 26
3/22/2019 19:49:56.2, 81, 8
3/22/2019 19:49:56.3, 81, 26
3/22/2019 19:49:56.5, 81, 22
3/22/2019 19:49:57.0, 81, 9
3/22/2019 19:49:57.0, 82, 21
3/22/2019 19:49:57.1, 82, 33
3/22/2019 19:49:57.3, 81, 21
3/22/2019 19:49:57.3, 82, 22
3/22/2019 19:49:57.5, 81, 22
3/22/2019 19:49:57.5, 81, 33
3/22/2019 19:49:57.5, 82, 11
3/22/2019 19:49:58.1, 82, 9
3/22/2019 19:49:58.2, 43, 1
3/22/2019 19:49:58.2, 82, 2
3/22/2019 19:49:58.5, 82, 32
3/22/2019 19:49:58.9, 82, 22
3/22/2019 19:49:59.2, 81, 9
3/22/2019 19:49:59.3, 44, 1
3/22/2019 19:49:59.3, 81, 2
3/22/2019 19:49:59.5, 81, 22
3/22/2019 19:49:59.5, 82, 15
3/22/2019 19:49:59.8, 81, 15
3/22/2019 19:49:59.8, 81, 32
3/22/2019 19:49:59.8, 82, 8
3/22/2019 19:49:59.9, 81, 11
3/22/2019 19:50:00.0, 9, 1
3/22/2019 19:50:00.0, 10, 1
3/22/2019 19:50:00.1, 64, 1
3/22/2019 19:50:00.2, 82, 24
3/22/2019 19:50:00.4, 48, 6
3/22/2019 19:50:00.5, 82, 9
3/22/2019 19:50:00.8, 81, 9
3/22/2019 19:50:00.9, 81, 8
3/22/2019 19:50:00.9, 82, 19
3/22/2019 19:50:00.9, 82, 22
3/22/2019 19:50:01.2, 81, 6
3/22/2019 19:50:01.5, 82, 33
3/22/2019 19:50:01.6, 81, 22
3/22/2019 19:50:01.6, 81, 24
3/22/2019 19:50:01.6, 82, 32
3/22/2019 19:50:01.7, 81, 33
3/22/2019 19:50:02.0, 81, 32
3/22/2019 19:50:02.1, 81, 19
3/22/2019 19:50:02.1, 65, 1
3/22/2019 19:50:02.2, 12, 1
3/22/2019 19:50:02.2, 0, 2
3/22/2019 19:50:02.2, 1, 2
3/22/2019 19:50:02.2, 11, 1
3/22/2019 19:50:02.2, 21, 2
3/22/2019 19:50:02.2, 61, 2
3/22/2019 19:50:02.4, 44, 2
3/22/2019 19:50:02.5, 82, 8
3/22/2019 19:50:02.9, 82, 9
3/22/2019 19:50:03.0, 81, 8
3/22/2019 19:50:03.2, 82, 8
3/22/2019 19:50:03.4, 82, 33
3/22/2019 19:50:03.6, 81, 8
3/22/2019 19:50:03.8, 81, 9
3/22/2019 19:50:03.8, 82, 22
3/22/2019 19:50:04.3, 81, 22
3/22/2019 19:50:04.4, 81, 33
3/22/2019 19:50:04.5, 82, 9
3/22/2019 19:50:05.2, 82, 8
3/22/2019 19:50:05.8, 82, 22
3/22/2019 19:50:05.9, 81, 9
3/22/2019 19:50:06.2, 81, 8
3/22/2019 19:50:06.2, 81, 22
3/22/2019 19:50:06.3, 82, 22
3/22/2019 19:50:06.7, 81, 22
3/22/2019 19:50:07.0, 82, 33
3/22/2019 19:50:07.4, 81, 33
3/22/2019 19:50:07.7, 82, 16
3/22/2019 19:50:08.0, 82, 17
3/22/2019 19:50:08.1, 81, 4
3/22/2019 19:50:08.2, 81, 27
3/22/2019 19:50:08.2, 82, 9
3/22/2019 19:50:08.5, 82, 4
3/22/2019 19:50:08.9, 81, 16
3/22/2019 19:50:08.9, 81, 28
3/22/2019 19:50:08.9, 82, 33
3/22/2019 19:50:09.2, 81, 9
3/22/2019 19:50:09.2, 81, 17
3/22/2019 19:50:09.2, 82, 22
3/22/2019 19:50:09.3, 82, 32
3/22/2019 19:50:09.4, 81, 33
3/22/2019 19:50:09.5, 81, 3
3/22/2019 19:50:09.6, 82, 27
3/22/2019 19:50:09.7, 81, 22
3/22/2019 19:50:09.7, 81, 32
3/22/2019 19:50:10.2, 82, 33
3/22/2019 19:50:10.3, 82, 17
3/22/2019 19:50:10.4, 82, 3
3/22/2019 19:50:10.4, 82, 9
3/22/2019 19:50:10.7, 81, 4
3/22/2019 19:50:10.7, 82, 8
3/22/2019 19:50:10.8, 81, 9
3/22/2019 19:50:10.9, 81, 27
3/22/2019 19:50:10.9, 81, 33
3/22/2019 19:50:10.9, 82, 9
3/22/2019 19:50:11.0, 81, 8
3/22/2019 19:50:11.3, 81, 9
3/22/2019 19:50:11.3, 82, 22
3/22/2019 19:50:11.4, 82, 9
3/22/2019 19:50:11.6, 81, 17
3/22/2019 19:50:11.7, 81, 22
3/22/2019 19:50:11.7, 82, 8
3/22/2019 19:50:11.7, 82, 28
3/22/2019 19:50:12.0, 82, 4
3/22/2019 19:50:12.1, 82, 22
3/22/2019 19:50:12.2, 22, 2
3/22/2019 19:50:12.2, 82, 16
3/22/2019 19:50:12.4, 81, 3
3/22/2019 19:50:12.5, 81, 8
3/22/2019 19:50:12.6, 81, 9
3/22/2019 19:50:12.9, 82, 27
3/22/2019 19:50:13.0, 81, 16
3/22/2019 19:50:13.0, 81, 22
3/22/2019 19:50:13.0, 81, 28
3/22/2019 19:50:13.1, 81, 27
3/22/2019 19:50:13.5, 82, 3
3/22/2019 19:50:13.6, 82, 32
3/22/2019 19:50:13.6, 82, 33
3/22/2019 19:50:13.7, 81, 3
3/22/2019 19:50:13.7, 82, 17
3/22/2019 19:50:13.7, 82, 27
3/22/2019 19:50:13.9, 81, 32
3/22/2019 19:50:13.9, 82, 3
3/22/2019 19:50:14.0, 81, 4
3/22/2019 19:50:14.0, 81, 33
3/22/2019 19:50:14.4, 82, 28
3/22/2019 19:50:14.5, 82, 9
3/22/2019 19:50:14.6, 81, 17
3/22/2019 19:50:14.6, 81, 27
3/22/2019 19:50:14.7, 82, 8
3/22/2019 19:50:14.7, 82, 30
3/22/2019 19:50:14.7, 82, 35
3/22/2019 19:50:14.8, 81, 28
3/22/2019 19:50:14.8, 82, 36
3/22/2019 19:50:15.0, 81, 3
3/22/2019 19:50:15.0, 81, 35
3/22/2019 19:50:15.0, 82, 33
3/22/2019 19:50:15.1, 82, 16
3/22/2019 19:50:15.3, 81, 30
3/22/2019 19:50:15.5, 81, 33
3/22/2019 19:50:15.5, 82, 22
3/22/2019 19:50:15.6, 81, 8
3/22/2019 19:50:15.6, 81, 9
3/22/2019 19:50:15.6, 81, 36
3/22/2019 19:50:15.8, 81, 16
3/22/2019 19:50:15.9, 82, 9
3/22/2019 19:50:16.0, 81, 22
3/22/2019 19:50:16.2, 82, 32
3/22/2019 19:50:16.6, 82, 3
3/22/2019 19:50:16.7, 82, 22
3/22/2019 19:50:16.7, 82, 33
3/22/2019 19:50:16.8, 81, 32
3/22/2019 19:50:17.0, 81, 9
3/22/2019 19:50:17.0, 82, 11
3/22/2019 19:50:17.1, 81, 22
3/22/2019 19:50:17.1, 81, 33
3/22/2019 19:50:17.6, 82, 35
3/22/2019 19:50:17.7, 82, 9
3/22/2019 19:50:18.0, 81, 3
3/22/2019 19:50:18.1, 82, 3
3/22/2019 19:50:18.1, 82, 16
3/22/2019 19:50:18.2, 81, 35
3/22/2019 19:50:18.4, 81, 3
3/22/2019 19:50:18.4, 82, 8
3/22/2019 19:50:18.6, 81, 9
3/22/2019 19:50:18.6, 82, 6
3/22/2019 19:50:18.6, 82, 22
3/22/2019 19:50:18.8, 81, 22
3/22/2019 19:50:18.9, 81, 16
3/22/2019 19:50:19.0, 82, 33
3/22/2019 19:50:19.4, 81, 33
3/22/2019 19:50:20.0, 82, 9
3/22/2019 19:50:20.0, 82, 32
3/22/2019 19:50:20.1, 81, 8
3/22/2019 19:50:20.4, 43, 1
3/22/2019 19:50:20.4, 81, 32
3/22/2019 19:50:20.4, 82, 2
3/22/2019 19:50:20.9, 82, 22
3/22/2019 19:50:20.9, 82, 35
3/22/2019 19:50:21.0, 81, 9
3/22/2019 19:50:21.3, 81, 22
3/22/2019 19:50:21.5, 82, 8
3/22/2019 19:50:21.6, 81, 35
3/22/2019 19:50:21.7, 82, 9
3/22/2019 19:50:21.9, 81, 8
3/22/2019 19:50:22.1, 43, 8
3/22/2019 19:50:22.2, 82, 8
3/22/2019 19:50:22.3, 48, 2
3/22/2019 19:50:22.3, 81, 9
3/22/2019 19:50:22.6, 81, 8
3/22/2019 19:50:22.7, 82, 22
3/22/2019 19:50:23.3, 81, 22
3/22/2019 19:50:23.5, 82, 35
3/22/2019 19:50:24.1, 82, 24
3/22/2019 19:50:24.5, 81, 24
3/22/2019 19:50:27.6, 82, 24
3/22/2019 19:50:28.8, 81, 24
3/22/2019 19:50:29.5, 82, 24
3/22/2019 19:50:29.9, 81, 24
3/22/2019 19:50:30.6, 82, 28
3/22/2019 19:50:31.0, 81, 28
3/22/2019 19:50:31.5, 81, 35
3/22/2019 19:50:31.5, 82, 4
3/22/2019 19:50:32.1, 44, 8
3/22/2019 19:50:32.1, 81, 11
3/22/2019 19:50:32.1, 82, 17
3/22/2019 19:50:32.2, 81, 4
3/22/2019 19:50:32.2, 82, 24
3/22/2019 19:50:32.5, 81, 17
3/22/2019 19:50:33.1, 81, 6
3/22/2019 19:50:33.1, 82, 19
3/22/2019 19:50:33.2, 23, 2
3/22/2019 19:50:33.9, 82, 11
3/22/2019 19:50:33.9, 82, 35
3/22/2019 19:50:34.9, 81, 24
3/22/2019 19:50:35.0, 81, 19
3/22/2019 19:50:35.2, 81, 35
3/22/2019 19:50:35.6, 81, 11
3/22/2019 19:50:35.7, 82, 24
3/22/2019 19:50:36.2, 81, 24
3/22/2019 19:50:39.3, 82, 11
3/22/2019 19:50:42.9, 82, 28
3/22/2019 19:50:43.6, 81, 28
3/22/2019 19:50:43.8, 82, 27
3/22/2019 19:50:44.2, 81, 27
3/22/2019 19:50:44.3, 82, 4
3/22/2019 19:50:44.4, 43, 8
3/22/2019 19:50:44.6, 82, 28
3/22/2019 19:50:44.9, 81, 28
3/22/2019 19:50:44.9, 82, 3
3/22/2019 19:50:45.1, 82, 17
3/22/2019 19:50:45.2, 81, 4
3/22/2019 19:50:45.5, 81, 17
3/22/2019 19:50:45.5, 82, 27
3/22/2019 19:50:45.7, 82, 4
3/22/2019 19:50:45.7, 82, 16
3/22/2019 19:50:46.0, 81, 3
3/22/2019 19:50:46.0, 81, 27
3/22/2019 19:50:46.4, 81, 16
3/22/2019 19:50:46.5, 82, 17
3/22/2019 19:50:46.7, 81, 4
3/22/2019 19:50:46.9, 82, 3
3/22/2019 19:50:46.9, 82, 28
3/22/2019 19:50:47.0, 81, 17
3/22/2019 19:50:47.0, 82, 27
3/22/2019 19:50:47.1, 81, 28
3/22/2019 19:50:47.3, 81, 27
3/22/2019 19:50:47.6, 82, 16
3/22/2019 19:50:47.7, 81, 3
3/22/2019 19:50:48.1, 81, 16
3/22/2019 19:50:48.1, 82, 3
3/22/2019 19:50:48.3, 82, 28
3/22/2019 19:50:48.4, 82, 4
3/22/2019 19:50:48.5, 82, 27
3/22/2019 19:50:49.1, 81, 4
3/22/2019 19:50:49.1, 81, 27
3/22/2019 19:50:49.1, 81, 28
3/22/2019 19:50:49.1, 82, 16
3/22/2019 19:50:49.2, 81, 3
3/22/2019 19:50:49.7, 81, 16
3/22/2019 19:50:49.9, 82, 3
3/22/2019 19:50:50.7, 82, 36
3/22/2019 19:50:50.8, 81, 3
3/22/2019 19:50:50.8, 82, 16
3/22/2019 19:50:50.8, 82, 27
3/22/2019 19:50:51.3, 81, 27
3/22/2019 19:50:51.5, 81, 16
3/22/2019 19:50:51.5, 81, 36
3/22/2019 19:50:51.5, 82, 28
3/22/2019 19:50:52.2, 82, 3
3/22/2019 19:50:52.2, 82, 27
3/22/2019 19:50:52.4, 81, 28
3/22/2019 19:50:52.7, 81, 27
3/22/2019 19:50:53.1, 81, 3
3/22/2019 19:50:53.1, 82, 16
3/22/2019 19:50:53.3, 82, 4
3/22/2019 19:50:53.4, 81, 16
3/22/2019 19:50:53.4, 82, 3
3/22/2019 19:50:54.2, 82, 16
3/22/2019 19:50:54.3, 81, 3
3/22/2019 19:50:54.3, 82, 17
3/22/2019 19:50:54.5, 81, 4
3/22/2019 19:50:54.8, 81, 16
3/22/2019 19:50:55.0, 81, 17
3/22/2019 19:50:58.3, 82, 27
3/22/2019 19:50:58.3, 82, 35
3/22/2019 19:50:58.7, 81, 27
3/22/2019 19:50:58.9, 81, 35
3/22/2019 19:50:59.6, 82, 28
3/22/2019 19:50:59.7, 82, 3
3/22/2019 19:51:00.3, 82, 27
3/22/2019 19:51:00.4, 81, 28
3/22/2019 19:51:00.6, 82, 4
3/22/2019 19:51:00.6, 82, 16
3/22/2019 19:51:00.7, 81, 3
3/22/2019 19:51:00.7, 81, 27
3/22/2019 19:51:01.0, 81, 16
3/22/2019 19:51:01.5, 82, 3
3/22/2019 19:51:01.5, 82, 17
3/22/2019 19:51:01.5, 82, 28
3/22/2019 19:51:01.6, 81, 4
3/22/2019 19:51:01.8, 82, 35
3/22/2019 19:51:02.0, 81, 17
3/22/2019 19:51:02.0, 81, 28
3/22/2019 19:51:02.3, 82, 16
3/22/2019 19:51:02.4, 81, 3
3/22/2019 19:51:02.6, 82, 4
3/22/2019 19:51:02.6, 82, 27
3/22/2019 19:51:02.9, 81, 16
3/22/2019 19:51:02.9, 81, 27
3/22/2019 19:51:03.1, 82, 28
3/22/2019 19:51:03.2, 81, 35
3/22/2019 19:51:03.3, 82, 17
3/22/2019 19:51:03.5, 81, 4
3/22/2019 19:51:03.5, 81, 28
3/22/2019 19:51:03.7, 82, 3
3/22/2019 19:51:04.0, 81, 17
3/22/2019 19:51:04.2, 82, 27
3/22/2019 19:51:04.4, 82, 4
3/22/2019 19:51:04.5, 81, 27
3/22/2019 19:51:04.7, 82, 16
3/22/2019 19:51:04.7, 82, 28
3/22/2019 19:51:04.9, 81, 3
3/22/2019 19:51:05.0, 81, 28
3/22/2019 19:51:05.2, 81, 16
3/22/2019 19:51:05.2, 82, 17
3/22/2019 19:51:05.3, 81, 4
3/22/2019 19:51:05.4, 82, 3
3/22/2019 19:51:05.6, 81, 17
3/22/2019 19:51:05.8, 82, 4
3/22/2019 19:51:05.9, 82, 27
3/22/2019 19:51:06.2, 82, 16
3/22/2019 19:51:06.3, 81, 3
3/22/2019 19:51:06.3, 81, 27
3/22/2019 19:51:06.5, 81, 16
3/22/2019 19:51:06.5, 82, 17
3/22/2019 19:51:06.5, 82, 28
3/22/2019 19:51:06.9, 81, 4
3/22/2019 19:51:07.1, 81, 17
3/22/2019 19:51:07.1, 81, 28
3/22/2019 19:51:07.2, 82, 4
3/22/2019 19:51:07.7, 82, 3
3/22/2019 19:51:07.9, 82, 27
3/22/2019 19:51:08.2, 82, 16
3/22/2019 19:51:08.3, 81, 3
3/22/2019 19:51:08.4, 81, 27
3/22/2019 19:51:08.6, 82, 17
3/22/2019 19:51:08.7, 81, 4
3/22/2019 19:51:08.7, 81, 16
3/22/2019 19:51:09.2, 81, 17
3/22/2019 19:51:09.4, 82, 3
3/22/2019 19:51:10.4, 82, 16
3/22/2019 19:51:10.5, 81, 3
3/22/2019 19:51:11.0, 81, 16
3/22/2019 19:51:11.4, 82, 27
3/22/2019 19:51:12.0, 81, 27
3/22/2019 19:51:12.7, 82, 3
3/22/2019 19:51:13.2, 82, 4
3/22/2019 19:51:13.6, 81, 3
3/22/2019 19:51:13.6, 82, 16
3/22/2019 19:51:13.6, 82, 27
3/22/2019 19:51:13.7, 81, 4
3/22/2019 19:51:13.8, 81, 27
3/22/2019 19:51:13.8, 82, 17
3/22/2019 19:51:13.9, 81, 16
3/22/2019 19:51:14.2, 81, 17
3/22/2019 19:51:14.2, 82, 28
3/22/2019 19:51:14.8, 81, 28
3/22/2019 19:51:14.8, 82, 27
3/22/2019 19:51:15.0, 90, 4
3/22/2019 19:51:15.1, 82, 3
3/22/2019 19:51:15.3, 81, 27
3/22/2019 19:51:15.4, 82, 4
3/22/2019 19:51:15.5, 89, 4
3/22/2019 19:51:15.9, 82, 16
3/22/2019 19:51:16.1, 81, 3
3/22/2019 19:51:16.3, 82, 3
3/22/2019 19:51:16.3, 82, 17
3/22/2019 19:51:16.5, 81, 4
3/22/2019 19:51:16.5, 81, 16
3/22/2019 19:51:16.8, 81, 17
3/22/2019 19:51:17.2, 82, 34
3/22/2019 19:51:17.4, 82, 16
3/22/2019 19:51:17.6, 81, 3
3/22/2019 19:51:17.9, 82, 28
3/22/2019 19:51:18.0, 81, 16
3/22/2019 19:51:18.3, 81, 28
3/22/2019 19:51:18.3, 81, 34
3/22/2019 19:51:18.7, 82, 34
3/22/2019 19:51:19.0, 82, 4
3/22/2019 19:51:19.1, 81, 34
3/22/2019 19:51:19.1, 82, 33
3/22/2019 19:51:19.7, 81, 33
3/22/2019 19:51:19.9, 81, 4
3/22/2019 19:51:19.9, 82, 17
3/22/2019 19:51:20.0, 82, 9
3/22/2019 19:51:20.3, 81, 17
3/22/2019 19:51:20.9, 82, 22
3/22/2019 19:51:21.0, 81, 9
3/22/2019 19:51:21.0, 82, 33
3/22/2019 19:51:21.3, 81, 22
3/22/2019 19:51:21.3, 82, 28
3/22/2019 19:51:21.5, 81, 28
3/22/2019 19:51:21.8, 81, 33
3/22/2019 19:51:22.2, 43, 7
3/22/2019 19:51:22.2, 82, 9
3/22/2019 19:51:22.2, 82, 10
3/22/2019 19:51:22.3, 82, 33
3/22/2019 19:51:22.5, 82, 4
3/22/2019 19:51:23.0, 81, 33
3/22/2019 19:51:23.2, 82, 22
3/22/2019 19:51:23.3, 82, 17
3/22/2019 19:51:23.4, 82, 8
3/22/2019 19:51:23.5, 81, 4
3/22/2019 19:51:23.6, 81, 9
3/22/2019 19:51:23.6, 81, 22
3/22/2019 19:51:23.6, 82, 32
3/22/2019 19:51:24.0, 81, 17
3/22/2019 19:51:24.2, 81, 8
3/22/2019 19:51:24.2, 82, 22
3/22/2019 19:51:24.3, 82, 33
3/22/2019 19:51:24.6, 81, 32
3/22/2019 19:51:24.7, 81, 22
3/22/2019 19:51:25.0, 81, 33
3/22/2019 19:51:25.1, 82, 9
3/22/2019 19:51:25.4, 2, 4
3/22/2019 19:51:25.4, 2, 7
3/22/2019 19:51:25.4, 2, 8
3/22/2019 19:51:25.4, 49, 4
3/22/2019 19:51:25.4, 49, 8
3/22/2019 19:51:25.4, 7, 2
3/22/2019 19:51:25.4, 7, 6
3/22/2019 19:51:25.4, 8, 2
3/22/2019 19:51:25.4, 8, 6
3/22/2019 19:51:25.4, 6, 2
3/22/2019 19:51:25.4, 6, 6
3/22/2019 19:51:25.5, 43, 2
3/22/2019 19:51:25.5, 43, 6
3/22/2019 19:51:25.5, 63, 2
3/22/2019 19:51:25.5, 63, 6
3/22/2019 19:51:25.8, 82, 22
3/22/2019 19:51:25.9, 82, 8
3/22/2019 19:51:26.1, 81, 9
3/22/2019 19:51:26.2, 81, 22
3/22/2019 19:51:26.3, 2, 2
3/22/2019 19:51:26.3, 49, 2
3/22/2019 19:51:27.1, 82, 9
3/22/2019 19:51:27.8, 81, 9
3/22/2019 19:51:29.2, 82, 33
3/22/2019 19:51:29.6, 9, 2
3/22/2019 19:51:29.6, 9, 6
3/22/2019 19:51:29.6, 10, 2
3/22/2019 19:51:29.6, 10, 6
3/22/2019 19:51:29.6, 81, 33
3/22/2019 19:51:29.7, 64, 2
3/22/2019 19:51:29.7, 64, 6
3/22/2019 19:51:29.9, 82, 26
3/22/2019 19:51:30.7, 81, 26
3/22/2019 19:51:31.7, 65, 2
3/22/2019 19:51:31.7, 65, 6
3/22/2019 19:51:31.8, 12, 2
3/22/2019 19:51:31.8, 0, 4
3/22/2019 19:51:31.8, 12, 6
3/22/2019 19:51:31.8, 0, 7
3/22/2019 19:51:31.8, 1, 4
3/22/2019 19:51:31.8, 1, 7
3/22/2019 19:51:31.8, 11, 2
3/22/2019 19:51:31.8, 11, 6
3/22/2019 19:51:31.8, 21, 4
3/22/2019 19:51:31.8, 61, 8
3/22/2019 19:51:31.9, 44, 4
3/22/2019 19:51:31.9, 44, 7
3/22/2019 19:51:32.3, 82, 33
3/22/2019 19:51:32.7, 81, 33
3/22/2019 19:51:33.6, 82, 9
3/22/2019 19:51:34.5, 82, 1
3/22/2019 19:51:35.3, 2, 1
3/22/2019 19:51:35.3, 2, 6
3/22/2019 19:51:35.3, 49, 6
3/22/2019 19:51:36.6, 82, 23
3/22/2019 19:51:36.7, 81, 10
3/22/2019 19:51:37.2, 82, 33
3/22/2019 19:51:37.7, 81, 23
3/22/2019 19:51:38.7, 82, 32
3/22/2019 19:51:38.8, 22, 4
3/22/2019 19:51:39.6, 7, 7
3/22/2019 19:51:39.6, 8, 7
3/22/2019 19:51:39.6, 4, 7
3/22/2019 19:51:39.6, 82, 30
3/22/2019 19:51:39.7, 63, 8
3/22/2019 19:51:40.1, 81, 30
3/22/2019 19:51:42.6, 82, 6
3/22/2019 19:51:43.0, 9, 7
3/22/2019 19:51:43.0, 10, 7
3/22/2019 19:51:43.1, 64, 8
3/22/2019 19:51:47.1, 65, 8
3/22/2019 19:51:47.2, 12, 7
3/22/2019 19:51:47.2, 0, 8
3/22/2019 19:51:47.2, 1, 8
3/22/2019 19:51:47.2, 11, 7
3/22/2019 19:51:47.3, 44, 8
