3/22/2019 20:21:25.0, 82, 10
3/22/2019 20:21:25.0, 82, 15
3/22/2019 20:21:25.1, 81, 21
3/22/2019 20:21:25.1, 82, 1
3/22/2019 20:21:25.3, 81, 2
3/22/2019 20:21:25.8, 82, 14
3/22/2019 20:21:25.9, 81, 1
3/22/2019 20:21:25.9, 81, 15
3/22/2019 20:21:26.1, 82, 15
3/22/2019 20:21:26.3, 81, 15
3/22/2019 20:21:26.6, 22, 6
3/22/2019 20:21:26.7, 81, 14
3/22/2019 20:21:29.0, 82, 30
3/22/2019 20:21:29.3, 82, 32
3/22/2019 20:21:29.5, 81, 30
3/22/2019 20:21:29.8, 7, 1
3/22/2019 20:21:29.8, 8, 1
3/22/2019 20:21:29.8, 4, 1
3/22/2019 20:21:29.9, 81, 32
3/22/2019 20:21:29.9, 63, 1
3/22/2019 20:21:30.7, 82, 8
3/22/2019 20:21:30.7, 82, 32
3/22/2019 20:21:31.1, 81, 32
3/22/2019 20:21:31.2, 82, 9
3/22/2019 20:21:31.2, 82, 28
3/22/2019 20:21:31.2, 82, 33
3/22/2019 20:21:31.4, 81, 8
3/22/2019 20:21:31.5, 81, 9
3/22/2019 20:21:31.5, 82, 22
3/22/2019 20:21:31.5, 82, 32
3/22/2019 20:21:31.8, 82, 8
3/22/2019 20:21:31.9, 81, 33
3/22/2019 20:21:32.2, 2, 4
3/22/2019 20:21:32.2, 43, 4
3/22/2019 20:21:32.2, 81, 22
3/22/2019 20:21:32.2, 81, 32
3/22/2019 20:21:32.2, 82, 6
3/22/2019 20:21:32.2, 82, 9
3/22/2019 20:21:33.0, 82, 22
3/22/2019 20:21:33.1, 82, 21
3/22/2019 20:21:33.3, 81, 9
3/22/2019 20:21:33.4, 81, 21
3/22/2019 20:21:33.8, 81, 22
3/22/2019 20:21:33.9, 81, 8
3/22/2019 20:21:33.9, 82, 22
3/22/2019 20:21:34.0, 9, 1
3/22/2019 20:21:34.0, 10, 1
3/22/2019 20:21:34.0, 82, 33
3/22/2019 20:21:34.1, 64, 1
3/22/2019 20:21:34.2, 81, 22
3/22/2019 20:21:34.6, 81, 33
3/22/2019 20:21:35.1, 82, 9
3/22/2019 20:21:35.7, 82, 33
3/22/2019 20:21:36.0, 82, 22
3/22/2019 20:21:36.1, 65, 1
3/22/2019 20:21:36.2, 12, 1
3/22/2019 20:21:36.2, 0, 2
3/22/2019 20:21:36.2, 1, 2
3/22/2019 20:21:36.2, 11, 1
3/22/2019 20:21:36.2, 81, 9
3/22/2019 20:21:36.2, 61, 2
3/22/2019 20:21:36.3, 81, 33
3/22/2019 20:21:36.4, 44, 2
3/22/2019 20:21:36.6, 82, 9
3/22/2019 20:21:36.9, 81, 22
3/22/2019 20:21:37.6, 82, 22
3/22/2019 20:21:37.8, 81, 9
3/22/2019 20:21:38.2, 81, 22
3/22/2019 20:21:38.4, 82, 33
3/22/2019 20:21:39.2, 81, 33
3/22/2019 20:21:39.7, 82, 9
3/22/2019 20:21:40.3, 82, 17
3/22/2019 20:21:40.5, 82, 32
3/22/2019 20:21:40.6, 23, 6
3/22/2019 20:21:40.6, 81, 4
3/22/2019 20:21:40.6, 82, 22
3/22/2019 20:21:40.7, 81, 9
3/22/2019 20:21:41.0, 82, 16
3/22/2019 20:21:41.1, 81, 3
3/22/2019 20:21:41.1, 81, 22
3/22/2019 20:21:41.1, 81, 32
3/22/2019 20:21:41.1, 82, 4
3/22/2019 20:21:41.7, 82, 8
3/22/2019 20:21:41.9, 82, 3
3/22/2019 20:21:42.0, 81, 17
3/22/2019 20:21:42.1, 81, 16
3/22/2019 20:21:42.4, 82, 16
3/22/2019 20:21:42.6, 82, 21
3/22/2019 20:21:42.7, 81, 8
3/22/2019 20:21:42.7, 82, 33
3/22/2019 20:21:42.8, 81, 16
3/22/2019 20:21:43.5, 81, 21
3/22/2019 20:21:43.5, 81, 33
3/22/2019 20:21:43.8, 82, 17
3/22/2019 20:21:43.9, 81, 4
3/22/2019 20:21:44.0, 82, 27
3/22/2019 20:21:44.1, 82, 8
3/22/2019 20:21:44.5, 82, 4
3/22/2019 20:21:44.9, 81, 3
3/22/2019 20:21:45.0, 81, 8
3/22/2019 20:21:45.0, 82, 22
3/22/2019 20:21:45.1, 82, 3
3/22/2019 20:21:45.4, 81, 17
3/22/2019 20:21:45.5, 81, 22
3/22/2019 20:21:45.5, 81, 28
3/22/2019 20:21:46.1, 82, 17
3/22/2019 20:21:46.2, 81, 4
3/22/2019 20:21:46.2, 81, 27
3/22/2019 20:21:46.4, 82, 28
3/22/2019 20:21:46.8, 82, 32
3/22/2019 20:21:47.0, 82, 4
3/22/2019 20:21:47.0, 82, 16
3/22/2019 20:21:47.1, 81, 3
3/22/2019 20:21:47.6, 81, 17
3/22/2019 20:21:47.6, 81, 28
3/22/2019 20:21:47.6, 82, 27
3/22/2019 20:21:47.9, 82, 35
3/22/2019 20:21:48.1, 82, 26
3/22/2019 20:21:48.3, 81, 32
3/22/2019 20:21:48.3, 81, 35
3/22/2019 20:21:48.3, 82, 3
3/22/2019 20:21:48.3, 82, 17
3/22/2019 20:21:48.4, 81, 4
3/22/2019 20:21:48.4, 81, 16
3/22/2019 20:21:48.5, 81, 26
3/22/2019 20:21:48.9, 81, 27
3/22/2019 20:21:48.9, 82, 4
3/22/2019 20:21:49.0, 81, 17
3/22/2019 20:21:49.6, 82, 8
3/22/2019 20:21:49.6, 82, 16
3/22/2019 20:21:49.7, 81, 3
3/22/2019 20:21:49.7, 82, 28
3/22/2019 20:21:50.3, 82, 3
3/22/2019 20:21:50.3, 82, 17
3/22/2019 20:21:50.4, 81, 4
3/22/2019 20:21:50.4, 81, 16
3/22/2019 20:21:50.4, 82, 11
3/22/2019 20:21:50.5, 82, 16
3/22/2019 20:21:50.6, 81, 8
3/22/2019 20:21:50.6, 81, 17
3/22/2019 20:21:50.6, 81, 28
3/22/2019 20:21:50.6, 82, 27
3/22/2019 20:21:50.9, 2, 1
3/22/2019 20:21:50.9, 43, 1
3/22/2019 20:21:50.9, 81, 16
3/22/2019 20:21:50.9, 82, 2
3/22/2019 20:21:51.4, 82, 8
3/22/2019 20:21:51.5, 44, 1
3/22/2019 20:21:51.5, 81, 2
3/22/2019 20:21:52.0, 81, 27
3/22/2019 20:21:52.0, 82, 4
3/22/2019 20:21:52.0, 82, 16
3/22/2019 20:21:52.1, 81, 3
3/22/2019 20:21:52.2, 81, 8
3/22/2019 20:21:52.3, 2, 1
3/22/2019 20:21:52.3, 43, 1
3/22/2019 20:21:52.3, 82, 2
3/22/2019 20:21:53.0, 81, 16
3/22/2019 20:21:53.1, 82, 17
3/22/2019 20:21:53.1, 82, 27
3/22/2019 20:21:53.2, 81, 4
3/22/2019 20:21:53.3, 82, 3
3/22/2019 20:21:53.8, 82, 24
3/22/2019 20:21:54.2, 81, 17
3/22/2019 20:21:54.2, 81, 27
3/22/2019 20:21:54.2, 82, 4
3/22/2019 20:21:54.2, 82, 32
3/22/2019 20:21:54.5, 82, 16
3/22/2019 20:21:54.6, 81, 32
3/22/2019 20:21:54.7, 81, 3
3/22/2019 20:21:54.7, 82, 33
3/22/2019 20:21:54.8, 82, 28
3/22/2019 20:21:55.0, 82, 8
3/22/2019 20:21:55.2, 81, 33
3/22/2019 20:21:55.4, 81, 16
3/22/2019 20:21:55.4, 82, 17
3/22/2019 20:21:55.5, 43, 8
3/22/2019 20:21:55.5, 81, 4
3/22/2019 20:21:55.5, 82, 3
3/22/2019 20:21:55.5, 82, 9
3/22/2019 20:21:55.5, 82, 32
3/22/2019 20:21:55.6, 81, 17
3/22/2019 20:21:55.6, 81, 28
3/22/2019 20:21:55.7, 82, 22
3/22/2019 20:21:55.8, 82, 27
3/22/2019 20:21:55.9, 81, 8
3/22/2019 20:21:56.0, 81, 22
3/22/2019 20:21:56.2, 81, 32
3/22/2019 20:21:56.3, 81, 9
3/22/2019 20:21:56.5, 82, 8
3/22/2019 20:21:56.8, 81, 27
3/22/2019 20:21:56.9, 82, 4
3/22/2019 20:21:57.0, 82, 16
3/22/2019 20:21:57.0, 82, 28
3/22/2019 20:21:57.1, 81, 3
3/22/2019 20:21:57.1, 82, 33
3/22/2019 20:21:57.3, 81, 8
3/22/2019 20:21:57.3, 82, 21
3/22/2019 20:21:57.4, 82, 32
3/22/2019 20:21:57.8, 81, 21
3/22/2019 20:21:58.0, 81, 16
3/22/2019 20:21:58.0, 81, 28
3/22/2019 20:21:58.0, 81, 32
3/22/2019 20:21:58.0, 81, 33
3/22/2019 20:21:58.0, 82, 17
3/22/2019 20:21:58.2, 81, 4
3/22/2019 20:21:58.2, 82, 3
3/22/2019 20:21:58.3, 82, 9
3/22/2019 20:21:58.4, 82, 8
3/22/2019 20:21:58.7, 81, 8
3/22/2019 20:21:59.0, 82, 22
3/22/2019 20:21:59.1, 81, 17
3/22/2019 20:21:59.1, 82, 4
3/22/2019 20:21:59.1, 82, 28
3/22/2019 20:21:59.2, 81, 9
3/22/2019 20:21:59.4, 81, 22
3/22/2019 20:21:59.4, 82, 16
3/22/2019 20:21:59.5, 81, 3
3/22/2019 20:21:59.7, 82, 33
3/22/2019 20:21:59.9, 81, 28
3/22/2019 20:22:00.1, 81, 16
3/22/2019 20:22:00.2, 82, 27
3/22/2019 20:22:00.3, 81, 33
3/22/2019 20:22:00.4, 48, 6
3/22/2019 20:22:00.6, 82, 17
3/22/2019 20:22:00.7, 81, 4
3/22/2019 20:22:00.7, 82, 9
3/22/2019 20:22:00.8, 81, 27
3/22/2019 20:22:00.8, 82, 4
3/22/2019 20:22:01.1, 82, 33
3/22/2019 20:22:01.3, 82, 28
3/22/2019 20:22:01.4, 81, 17
3/22/2019 20:22:01.4, 82, 22
3/22/2019 20:22:01.5, 81, 9
3/22/2019 20:22:01.5, 81, 33
3/22/2019 20:22:01.9, 81, 22
3/22/2019 20:22:01.9, 82, 9
3/22/2019 20:22:02.0, 82, 27
3/22/2019 20:22:02.1, 82, 3
3/22/2019 20:22:02.2, 81, 28
3/22/2019 20:22:02.3, 82, 17
3/22/2019 20:22:02.5, 81, 4
3/22/2019 20:22:02.7, 81, 27
3/22/2019 20:22:02.7, 82, 22
3/22/2019 20:22:02.8, 81, 9
3/22/2019 20:22:02.8, 82, 33
3/22/2019 20:22:03.2, 81, 22
3/22/2019 20:22:03.3, 81, 17
3/22/2019 20:22:03.3, 81, 33
3/22/2019 20:22:03.3, 82, 16
3/22/2019 20:22:03.4, 82, 32
3/22/2019 20:22:03.5, 81, 3
3/22/2019 20:22:03.6, 82, 36
3/22/2019 20:22:03.7, 82, 3
3/22/2019 20:22:03.7, 82, 9
3/22/2019 20:22:03.8, 81, 32
3/22/2019 20:22:04.1, 81, 16
3/22/2019 20:22:04.1, 82, 4
3/22/2019 20:22:04.2, 81, 3
3/22/2019 20:22:04.4, 81, 4
3/22/2019 20:22:04.4, 82, 3
3/22/2019 20:22:04.4, 82, 22
3/22/2019 20:22:04.4, 82, 28
3/22/2019 20:22:04.5, 81, 9
3/22/2019 20:22:04.5, 82, 8
3/22/2019 20:22:04.5, 82, 33
3/22/2019 20:22:04.6, 81, 36
3/22/2019 20:22:04.6, 82, 16
3/22/2019 20:22:04.9, 81, 3
3/22/2019 20:22:05.0, 81, 22
3/22/2019 20:22:05.0, 81, 33
3/22/2019 20:22:05.1, 82, 27
3/22/2019 20:22:05.3, 81, 8
3/22/2019 20:22:05.3, 81, 28
3/22/2019 20:22:05.3, 82, 9
3/22/2019 20:22:05.3, 82, 22
3/22/2019 20:22:05.6, 81, 16
3/22/2019 20:22:05.8, 81, 22
3/22/2019 20:22:06.0, 81, 27
3/22/2019 20:22:06.0, 82, 4
3/22/2019 20:22:06.0, 82, 22
3/22/2019 20:22:06.1, 81, 9
3/22/2019 20:22:06.6, 81, 22
3/22/2019 20:22:06.9, 82, 3
3/22/2019 20:22:07.1, 82, 17
3/22/2019 20:22:07.2, 81, 4
3/22/2019 20:22:07.4, 81, 17
3/22/2019 20:22:07.4, 82, 27
3/22/2019 20:22:07.9, 82, 16
3/22/2019 20:22:08.0, 81, 3
3/22/2019 20:22:08.0, 82, 26
3/22/2019 20:22:08.1, 81, 27
3/22/2019 20:22:08.5, 81, 26
3/22/2019 20:22:08.8, 81, 16
3/22/2019 20:22:09.0, 82, 27
3/22/2019 20:22:09.1, 82, 3
3/22/2019 20:22:09.4, 81, 27
3/22/2019 20:22:10.2, 82, 16
3/22/2019 20:22:10.3, 81, 3
3/22/2019 20:22:10.4, 82, 3
3/22/2019 20:22:10.8, 81, 16
3/22/2019 20:22:11.4, 82, 16
3/22/2019 20:22:11.5, 81, 3
3/22/2019 20:22:12.4, 81, 16
3/22/2019 20:22:12.5, 82, 33
3/22/2019 20:22:13.0, 81, 33
3/22/2019 20:22:13.4, 82, 9
3/22/2019 20:22:14.1, 82, 22
3/22/2019 20:22:14.2, 81, 9
3/22/2019 20:22:14.3, 81, 22
3/22/2019 20:22:17.2, 82, 19
3/22/2019 20:22:17.4, 81, 19
3/22/2019 20:22:17.6, 44, 4
3/22/2019 20:22:17.6, 81, 6
3/22/2019 20:22:17.6, 82, 19
3/22/2019 20:22:18.2, 81, 19
3/22/2019 20:22:18.4, 82, 19
3/22/2019 20:22:19.5, 81, 19
3/22/2019 20:22:19.9, 81, 24
3/22/2019 20:22:20.2, 82, 24
3/22/2019 20:22:20.3, 44, 8
3/22/2019 20:22:20.3, 81, 11
3/22/2019 20:22:20.6, 82, 11
3/22/2019 20:22:21.3, 81, 11
3/22/2019 20:22:22.4, 48, 2
3/22/2019 20:22:23.1, 81, 24
3/22/2019 20:22:26.7, 82, 28
3/22/2019 20:22:27.3, 81, 28
3/22/2019 20:22:28.1, 82, 21
3/22/2019 20:22:28.2, 44, 1
3/22/2019 20:22:28.2, 81, 2
3/22/2019 20:22:28.3, 82, 4
3/22/2019 20:22:28.6, 43, 1
3/22/2019 20:22:28.6, 82, 2
3/22/2019 20:22:28.6, 82, 3
3/22/2019 20:22:28.6, 82, 8
3/22/2019 20:22:28.8, 81, 3
3/22/2019 20:22:29.2, 82, 17
3/22/2019 20:22:29.5, 44, 1
3/22/2019 20:22:29.5, 81, 2
3/22/2019 20:22:29.6, 81, 21
3/22/2019 20:22:30.0, 81, 4
3/22/2019 20:22:30.5, 81, 17
3/22/2019 20:22:31.0, 81, 8
3/22/2019 20:22:31.2, 43, 1
3/22/2019 20:22:31.2, 82, 2
3/22/2019 20:22:35.7, 82, 35
3/22/2019 20:22:36.2, 81, 35
3/22/2019 20:22:38.4, 82, 11
3/22/2019 20:22:41.7, 81, 11
3/22/2019 20:22:41.9, 82, 11
3/22/2019 20:22:41.9, 82, 24
3/22/2019 20:22:42.1, 82, 28
3/22/2019 20:22:42.8, 81, 28
3/22/2019 20:22:43.4, 82, 4
3/22/2019 20:22:44.3, 82, 17
3/22/2019 20:22:44.4, 81, 4
3/22/2019 20:22:44.9, 81, 17
3/22/2019 20:22:45.6, 81, 11
3/22/2019 20:22:47.6, 81, 24
3/22/2019 20:22:48.2, 82, 24
3/22/2019 20:22:48.9, 81, 24
3/22/2019 20:22:58.9, 82, 34
3/22/2019 20:22:59.6, 81, 34
3/22/2019 20:23:03.0, 43, 4
3/22/2019 20:23:03.0, 82, 6
3/22/2019 20:23:03.3, 2, 5
3/22/2019 20:23:03.3, 7, 6
3/22/2019 20:23:03.3, 8, 6
3/22/2019 20:23:03.3, 6, 6
3/22/2019 20:23:03.4, 43, 6
3/22/2019 20:23:03.4, 63, 6
3/22/2019 20:23:03.9, 82, 8
3/22/2019 20:23:07.1, 82, 31
3/22/2019 20:23:07.2, 44, 4
3/22/2019 20:23:07.2, 81, 6
3/22/2019 20:23:07.5, 9, 6
3/22/2019 20:23:07.5, 10, 6
3/22/2019 20:23:07.5, 82, 19
3/22/2019 20:23:07.6, 64, 6
3/22/2019 20:23:09.0, 81, 31
3/22/2019 20:23:09.4, 81, 19
3/22/2019 20:23:09.6, 65, 6
3/22/2019 20:23:09.7, 0, 5
3/22/2019 20:23:09.7, 12, 6
3/22/2019 20:23:09.7, 1, 5
3/22/2019 20:23:09.7, 11, 6
3/22/2019 20:23:09.7, 61, 5
3/22/2019 20:23:09.8, 44, 5
3/22/2019 20:23:12.0, 82, 28
3/22/2019 20:23:12.6, 81, 28
3/22/2019 20:23:13.3, 82, 4
3/22/2019 20:23:13.3, 82, 32
3/22/2019 20:23:13.5, 82, 27
3/22/2019 20:23:13.6, 81, 4
3/22/2019 20:23:13.6, 81, 32
3/22/2019 20:23:14.1, 81, 27
3/22/2019 20:23:14.9, 82, 3
3/22/2019 20:23:15.0, 82, 27
3/22/2019 20:23:15.6, 81, 27
3/22/2019 20:23:15.8, 82, 33
3/22/2019 20:23:16.0, 82, 16
3/22/2019 20:23:16.2, 81, 3
3/22/2019 20:23:16.3, 82, 3
3/22/2019 20:23:16.4, 81, 16
3/22/2019 20:23:16.4, 81, 33
3/22/2019 20:23:16.8, 82, 20
3/22/2019 20:23:16.8, 82, 27
3/22/2019 20:23:17.0, 82, 9
3/22/2019 20:23:17.1, 81, 3
3/22/2019 20:23:17.3, 81, 27
3/22/2019 20:23:17.9, 82, 3
3/22/2019 20:23:18.0, 81, 20
3/22/2019 20:23:18.2, 82, 29
3/22/2019 20:23:18.5, 82, 28
3/22/2019 20:23:18.8, 81, 29
3/22/2019 20:23:18.8, 82, 16
3/22/2019 20:23:18.8, 82, 20
3/22/2019 20:23:18.9, 81, 3
3/22/2019 20:23:18.9, 81, 7
3/22/2019 20:23:18.9, 81, 28
3/22/2019 20:23:19.0, 82, 7
3/22/2019 20:23:19.2, 82, 35
3/22/2019 20:23:19.4, 81, 16
3/22/2019 20:23:19.5, 82, 4
3/22/2019 20:23:19.6, 81, 20
3/22/2019 20:23:19.6, 81, 35
3/22/2019 20:23:20.1, 82, 17
3/22/2019 20:23:20.3, 81, 4
3/22/2019 20:23:20.7, 81, 17
3/22/2019 20:23:21.1, 43, 3
3/22/2019 20:23:21.1, 82, 5
3/22/2019 20:23:21.3, 82, 28
3/22/2019 20:23:21.4, 82, 11
3/22/2019 20:23:21.7, 82, 20
3/22/2019 20:23:21.8, 81, 7
3/22/2019 20:23:21.8, 81, 28
3/22/2019 20:23:21.9, 82, 7
3/22/2019 20:23:22.1, 81, 20
3/22/2019 20:23:22.4, 82, 4
3/22/2019 20:23:22.5, 82, 20
3/22/2019 20:23:22.7, 81, 7
3/22/2019 20:23:22.7, 82, 33
3/22/2019 20:23:23.0, 82, 17
3/22/2019 20:23:23.1, 81, 4
3/22/2019 20:23:23.1, 81, 33
3/22/2019 20:23:23.4, 81, 20
3/22/2019 20:23:23.4, 82, 33
3/22/2019 20:23:23.7, 44, 7
3/22/2019 20:23:23.7, 81, 10
3/22/2019 20:23:23.7, 81, 17
3/22/2019 20:23:24.4, 82, 27
3/22/2019 20:23:24.7, 81, 33
3/22/2019 20:23:24.9, 81, 27
3/22/2019 20:23:24.9, 82, 24
3/22/2019 20:23:25.3, 82, 28
3/22/2019 20:23:25.4, 2, 3
3/22/2019 20:23:25.4, 49, 4
3/22/2019 20:23:25.4, 49, 8
3/22/2019 20:23:25.4, 7, 2
3/22/2019 20:23:25.4, 7, 5
3/22/2019 20:23:25.4, 8, 2
3/22/2019 20:23:25.4, 8, 5
3/22/2019 20:23:25.4, 6, 2
3/22/2019 20:23:25.4, 6, 5
3/22/2019 20:23:25.5, 43, 2
3/22/2019 20:23:25.5, 43, 5
3/22/2019 20:23:25.5, 63, 2
3/22/2019 20:23:25.5, 63, 5
3/22/2019 20:23:25.6, 82, 3
3/22/2019 20:23:25.7, 81, 28
3/22/2019 20:23:26.2, 82, 35
3/22/2019 20:23:26.4, 2, 2
3/22/2019 20:23:26.4, 49, 2
3/22/2019 20:23:26.4, 81, 3
3/22/2019 20:23:26.5, 2, 8
3/22/2019 20:23:26.5, 43, 8
3/22/2019 20:23:26.8, 81, 35
3/22/2019 20:23:26.8, 82, 4
3/22/2019 20:23:26.8, 82, 34
3/22/2019 20:23:27.3, 81, 4
3/22/2019 20:23:27.6, 2, 7
3/22/2019 20:23:27.6, 43, 7
3/22/2019 20:23:27.6, 82, 10
3/22/2019 20:23:27.7, 82, 26
3/22/2019 20:23:27.7, 82, 33
3/22/2019 20:23:27.8, 81, 34
3/22/2019 20:23:28.2, 81, 26
3/22/2019 20:23:28.6, 82, 3
3/22/2019 20:23:29.1, 81, 3
3/22/2019 20:23:29.3, 82, 16
3/22/2019 20:23:29.6, 9, 2
3/22/2019 20:23:29.6, 9, 5
3/22/2019 20:23:29.6, 10, 2
3/22/2019 20:23:29.6, 10, 5
3/22/2019 20:23:29.6, 82, 3
3/22/2019 20:23:29.7, 44, 5
3/22/2019 20:23:29.7, 64, 2
3/22/2019 20:23:29.7, 64, 5
3/22/2019 20:23:29.8, 81, 16
3/22/2019 20:23:30.0, 82, 27
3/22/2019 20:23:30.3, 81, 3
3/22/2019 20:23:30.5, 81, 27
3/22/2019 20:23:30.5, 82, 16
3/22/2019 20:23:30.7, 81, 16
3/22/2019 20:23:31.7, 65, 2
3/22/2019 20:23:31.7, 65, 5
3/22/2019 20:23:31.8, 12, 2
3/22/2019 20:23:31.8, 0, 3
3/22/2019 20:23:31.8, 12, 5
3/22/2019 20:23:31.8, 0, 8
3/22/2019 20:23:31.8, 1, 3
3/22/2019 20:23:31.8, 1, 8
3/22/2019 20:23:31.8, 11, 2
3/22/2019 20:23:31.8, 11, 5
3/22/2019 20:23:31.8, 61, 4
3/22/2019 20:23:31.9, 44, 3
3/22/2019 20:23:31.9, 44, 8
3/22/2019 20:23:31.9, 82, 1
3/22/2019 20:23:32.2, 82, 27
3/22/2019 20:23:32.4, 81, 24
3/22/2019 20:23:32.5, 44, 7
3/22/2019 20:23:32.5, 81, 10
3/22/2019 20:23:32.6, 82, 3
3/22/2019 20:23:32.9, 81, 27
3/22/2019 20:23:32.9, 82, 28
3/22/2019 20:23:33.5, 81, 28
3/22/2019 20:23:33.8, 32, 8
3/22/2019 20:23:33.9, 82, 29
3/22/2019 20:23:34.1, 82, 24
3/22/2019 20:23:34.4, 82, 26
3/22/2019 20:23:35.1, 81, 29
3/22/2019 20:23:35.3, 82, 4
3/22/2019 20:23:35.3, 82, 28
3/22/2019 20:23:35.4, 2, 1
3/22/2019 20:23:35.4, 2, 6
3/22/2019 20:23:35.4, 49, 6
3/22/2019 20:23:35.7, 81, 26
3/22/2019 20:23:36.1, 82, 18
3/22/2019 20:23:36.4, 81, 5
3/22/2019 20:23:36.5, 81, 24
3/22/2019 20:23:36.5, 81, 28
3/22/2019 20:23:36.8, 82, 24
3/22/2019 20:23:36.9, 81, 11
3/22/2019 20:23:37.0, 81, 18
3/22/2019 20:23:37.3, 43, 7
3/22/2019 20:23:37.3, 82, 10
3/22/2019 20:23:37.4, 82, 11
3/22/2019 20:23:37.5, 82, 35
3/22/2019 20:23:37.8, 81, 11
3/22/2019 20:23:37.9, 82, 28
3/22/2019 20:23:38.0, 82, 5
3/22/2019 20:23:38.3, 81, 35
3/22/2019 20:23:38.5, 81, 24
3/22/2019 20:23:39.5, 44, 7
3/22/2019 20:23:39.5, 81, 10
3/22/2019 20:23:39.8, 82, 23
3/22/2019 20:23:40.1, 82, 11
3/22/2019 20:23:40.2, 82, 18
3/22/2019 20:23:40.4, 81, 5
3/22/2019 20:23:40.4, 81, 28
3/22/2019 20:23:41.0, 81, 18
3/22/2019 20:23:42.0, 82, 24
3/22/2019 20:23:42.1, 81, 11
3/22/2019 20:23:42.1, 81, 23
3/22/2019 20:23:42.6, 82, 27
3/22/2019 20:23:42.8, 81, 24
3/22/2019 20:23:45.0, 7, 3
3/22/2019 20:23:45.0, 7, 8
3/22/2019 20:23:45.0, 8, 3
3/22/2019 20:23:45.0, 8, 8
3/22/2019 20:23:45.0, 4, 3
3/22/2019 20:23:45.0, 4, 8
3/22/2019 20:23:45.0, 63, 8
3/22/2019 20:23:45.0, 33, 8
3/22/2019 20:23:45.1, 81, 27
3/22/2019 20:23:45.1, 63, 4
3/22/2019 20:23:48.4, 9, 3
3/22/2019 20:23:48.4, 9, 8
3/22/2019 20:23:48.4, 10, 3
3/22/2019 20:23:48.4, 10, 8
3/22/2019 20:23:48.4, 64, 8
3/22/2019 20:23:48.5, 64, 4
3/22/2019 20:23:49.0, 82, 28
3/22/2019 20:23:52.4, 65, 8
3/22/2019 20:23:52.5, 65, 4
3/22/2019 20:23:52.6, 0, 1
3/22/2019 20:23:52.6, 12, 3
3/22/2019 20:23:52.6, 0, 6
3/22/2019 20:23:52.6, 12, 8
3/22/2019 20:23:52.6, 1, 1
3/22/2019 20:23:52.6, 1, 6
3/22/2019 20:23:52.6, 11, 3
3/22/2019 20:23:52.6, 11, 8
3/22/2019 20:23:52.6, 61, 1
3/22/2019 20:23:52.6, 61, 6
3/22/2019 20:23:52.7, 44, 1
3/22/2019 20:23:52.8, 44, 6
3/22/2019 20:23:53.2, 81, 1
3/22/2019 20:23:55.2, 82, 26
3/22/2019 20:23:55.8, 82, 1
3/22/2019 20:23:56.9, 81, 1
3/22/2019 20:23:57.0, 82, 15
3/22/2019 20:23:57.3, 81, 2
3/22/2019 20:23:57.4, 81, 26
3/22/2019 20:23:57.4, 81, 33
3/22/2019 20:23:57.4, 82, 22
3/22/2019 20:23:57.7, 82, 14
3/22/2019 20:23:57.9, 81, 22
3/22/2019 20:23:58.0, 81, 14
3/22/2019 20:23:58.0, 82, 21
3/22/2019 20:23:58.0, 82, 22
3/22/2019 20:23:58.4, 82, 2
3/22/2019 20:23:58.4, 82, 33
3/22/2019 20:23:58.5, 81, 15
3/22/2019 20:23:58.5, 82, 14
3/22/2019 20:23:58.7, 81, 2
3/22/2019 20:23:58.7, 81, 33
3/22/2019 20:23:59.0, 81, 14
3/22/2019 20:23:59.0, 81, 22
3/22/2019 20:23:59.0, 82, 2
3/22/2019 20:23:59.0, 82, 33
3/22/2019 20:23:59.2, 81, 21
3/22/2019 20:23:59.5, 81, 8
3/22/2019 20:23:59.6, 81, 2
3/22/2019 20:23:59.6, 82, 21
3/22/2019 20:23:59.9, 82, 2
3/22/2019 20:23:59.9, 82, 22
3/22/2019 20:24:00.3, 48, 4
3/22/2019 20:24:00.3, 48, 8
3/22/2019 20:24:00.5, 82, 26
3/22/2019 20:24:00.6, 82, 15
3/22/2019 20:24:00.6, 82, 25
3/22/2019 20:24:00.8, 81, 33
3/22/2019 20:24:01.0, 81, 15
3/22/2019 20:24:01.0, 81, 25
3/22/2019 20:24:01.2, 81, 21
3/22/2019 20:24:01.2, 81, 26
3/22/2019 20:24:01.4, 81, 22
3/22/2019 20:24:01.7, 82, 22
3/22/2019 20:24:01.8, 81, 9
3/22/2019 20:24:02.0, 82, 9
3/22/2019 20:24:02.3, 82, 15
3/22/2019 20:24:02.6, 81, 22
3/22/2019 20:24:02.8, 82, 1
3/22/2019 20:24:03.3, 81, 2
3/22/2019 20:24:03.5, 81, 15
3/22/2019 20:24:03.5, 82, 22
3/22/2019 20:24:03.8, 81, 9
3/22/2019 20:24:03.8, 82, 14
3/22/2019 20:24:03.9, 81, 1
3/22/2019 20:24:04.1, 81, 22
3/22/2019 20:24:04.2, 82, 32
3/22/2019 20:24:04.7, 82, 33
3/22/2019 20:24:04.9, 81, 32
3/22/2019 20:24:05.0, 81, 14
3/22/2019 20:24:05.3, 81, 33
3/22/2019 20:24:05.3, 82, 8
3/22/2019 20:24:05.9, 82, 9
3/22/2019 20:24:05.9, 82, 32
3/22/2019 20:24:06.0, 81, 8
3/22/2019 20:24:06.0, 82, 22
3/22/2019 20:24:06.3, 81, 32
3/22/2019 20:24:06.4, 81, 22
3/22/2019 20:24:06.8, 82, 8
3/22/2019 20:24:06.9, 82, 22
