3/22/2019 16:35:04.9, 81, 22
3/22/2019 16:35:05.4, 82, 8
3/22/2019 16:35:05.5, 81, 9
3/22/2019 16:35:05.5, 82, 22
3/22/2019 16:35:05.5, 82, 28
3/22/2019 16:35:06.0, 81, 28
3/22/2019 16:35:06.1, 81, 22
3/22/2019 16:35:06.3, 82, 26
3/22/2019 16:35:06.4, 81, 8
3/22/2019 16:35:06.4, 82, 9
3/22/2019 16:35:06.4, 82, 22
3/22/2019 16:35:06.6, 82, 33
3/22/2019 16:35:06.8, 81, 22
3/22/2019 16:35:06.9, 82, 4
3/22/2019 16:35:07.3, 81, 33
3/22/2019 16:35:07.3, 82, 22
3/22/2019 16:35:07.5, 81, 9
3/22/2019 16:35:07.8, 81, 22
3/22/2019 16:35:07.8, 82, 17
3/22/2019 16:35:08.0, 81, 4
3/22/2019 16:35:08.0, 82, 9
3/22/2019 16:35:08.0, 82, 28
3/22/2019 16:35:08.4, 81, 17
3/22/2019 16:35:08.4, 81, 28
3/22/2019 16:35:08.9, 81, 9
3/22/2019 16:35:08.9, 82, 36
3/22/2019 16:35:09.0, 82, 4
3/22/2019 16:35:09.0, 82, 22
3/22/2019 16:35:09.2, 81, 36
3/22/2019 16:35:09.3, 81, 22
3/22/2019 16:35:09.3, 82, 33
3/22/2019 16:35:09.3, 82, 36
3/22/2019 16:35:09.9, 81, 33
3/22/2019 16:35:09.9, 81, 36
3/22/2019 16:35:10.0, 82, 17
3/22/2019 16:35:10.0, 82, 28
3/22/2019 16:35:10.0, 82, 36
3/22/2019 16:35:10.1, 2, 1
3/22/2019 16:35:10.1, 7, 2
3/22/2019 16:35:10.1, 8, 2
3/22/2019 16:35:10.1, 6, 2
3/22/2019 16:35:10.2, 43, 2
3/22/2019 16:35:10.2, 81, 4
3/22/2019 16:35:10.2, 63, 2
3/22/2019 16:35:10.3, 81, 17
3/22/2019 16:35:10.3, 81, 36
3/22/2019 16:35:10.3, 82, 9
3/22/2019 16:35:10.5, 81, 28
3/22/2019 16:35:10.9, 82, 8
3/22/2019 16:35:11.1, 82, 33
3/22/2019 16:35:11.2, 82, 27
3/22/2019 16:35:11.3, 82, 22
3/22/2019 16:35:11.4, 81, 8
3/22/2019 16:35:11.5, 81, 27
3/22/2019 16:35:11.5, 82, 4
3/22/2019 16:35:11.8, 81, 9
3/22/2019 16:35:11.9, 82, 31
3/22/2019 16:35:12.0, 81, 4
3/22/2019 16:35:12.1, 81, 22
3/22/2019 16:35:12.1, 81, 33
3/22/2019 16:35:12.1, 82, 9
3/22/2019 16:35:12.2, 82, 17
3/22/2019 16:35:12.5, 81, 17
3/22/2019 16:35:12.5, 82, 4
3/22/2019 16:35:12.9, 82, 3
3/22/2019 16:35:13.0, 82, 22
3/22/2019 16:35:13.2, 81, 4
3/22/2019 16:35:13.3, 81, 3
3/22/2019 16:35:13.3, 81, 22
3/22/2019 16:35:13.4, 82, 33
3/22/2019 16:35:13.7, 82, 8
3/22/2019 16:35:13.9, 81, 9
3/22/2019 16:35:14.0, 81, 8
3/22/2019 16:35:14.3, 9, 2
3/22/2019 16:35:14.3, 10, 2
3/22/2019 16:35:14.3, 81, 33
3/22/2019 16:35:14.4, 64, 2
3/22/2019 16:35:14.7, 82, 4
3/22/2019 16:35:14.8, 82, 27
3/22/2019 16:35:14.9, 82, 9
3/22/2019 16:35:15.0, 81, 4
3/22/2019 16:35:15.4, 81, 27
3/22/2019 16:35:15.4, 82, 28
3/22/2019 16:35:15.7, 82, 33
3/22/2019 16:35:15.9, 81, 9
3/22/2019 16:35:15.9, 82, 22
3/22/2019 16:35:16.1, 81, 28
3/22/2019 16:35:16.1, 81, 33
3/22/2019 16:35:16.2, 81, 22
3/22/2019 16:35:16.4, 65, 2
3/22/2019 16:35:16.5, 0, 1
3/22/2019 16:35:16.5, 12, 2
3/22/2019 16:35:16.5, 1, 1
3/22/2019 16:35:16.5, 11, 2
3/22/2019 16:35:16.5, 61, 1
3/22/2019 16:35:16.6, 44, 1
3/22/2019 16:35:16.6, 82, 33
3/22/2019 16:35:17.1, 81, 33
3/22/2019 16:35:17.2, 82, 9
3/22/2019 16:35:17.8, 82, 3
3/22/2019 16:35:17.9, 82, 22
3/22/2019 16:35:18.5, 81, 9
3/22/2019 16:35:18.8, 82, 4
3/22/2019 16:35:18.8, 82, 33
3/22/2019 16:35:18.9, 81, 22
3/22/2019 16:35:18.9, 82, 27
3/22/2019 16:35:19.1, 81, 33
3/22/2019 16:35:19.1, 82, 28
3/22/2019 16:35:19.2, 81, 3
3/22/2019 16:35:19.5, 82, 3
3/22/2019 16:35:19.7, 82, 1
3/22/2019 16:35:19.9, 81, 28
3/22/2019 16:35:19.9, 82, 9
3/22/2019 16:35:20.2, 81, 1
3/22/2019 16:35:20.2, 82, 8
3/22/2019 16:35:20.7, 82, 22
3/22/2019 16:35:20.7, 82, 32
3/22/2019 16:35:20.9, 81, 9
3/22/2019 16:35:20.9, 82, 33
3/22/2019 16:35:21.1, 81, 32
3/22/2019 16:35:21.2, 82, 29
3/22/2019 16:35:21.3, 81, 8
3/22/2019 16:35:21.4, 81, 26
3/22/2019 16:35:21.4, 81, 33
3/22/2019 16:35:21.4, 82, 9
3/22/2019 16:35:21.4, 82, 15
3/22/2019 16:35:21.6, 81, 22
3/22/2019 16:35:21.6, 82, 26
3/22/2019 16:35:22.2, 81, 29
3/22/2019 16:35:22.2, 82, 8
3/22/2019 16:35:22.5, 82, 32
3/22/2019 16:35:23.0, 81, 15
3/22/2019 16:35:23.0, 82, 21
3/22/2019 16:35:23.0, 82, 22
3/22/2019 16:35:23.0, 82, 33
3/22/2019 16:35:23.2, 81, 9
3/22/2019 16:35:23.2, 81, 26
3/22/2019 16:35:23.2, 81, 32
3/22/2019 16:35:23.2, 82, 15
3/22/2019 16:35:23.4, 81, 8
3/22/2019 16:35:23.4, 81, 21
3/22/2019 16:35:23.4, 81, 33
3/22/2019 16:35:23.6, 82, 21
3/22/2019 16:35:23.8, 81, 15
3/22/2019 16:35:23.8, 81, 22
3/22/2019 16:35:24.0, 82, 8
3/22/2019 16:35:24.2, 81, 21
3/22/2019 16:35:24.5, 82, 26
3/22/2019 16:35:24.5, 82, 33
3/22/2019 16:35:24.8, 82, 15
3/22/2019 16:35:25.2, 82, 22
3/22/2019 16:35:25.4, 82, 21
3/22/2019 16:35:25.6, 81, 8
3/22/2019 16:35:25.6, 81, 26
3/22/2019 16:35:25.6, 82, 9
3/22/2019 16:35:25.8, 81, 21
3/22/2019 16:35:25.8, 81, 22
3/22/2019 16:35:25.9, 81, 15
3/22/2019 16:35:25.9, 82, 1
3/22/2019 16:35:26.2, 81, 33
3/22/2019 16:35:26.6, 82, 15
3/22/2019 16:35:26.6, 82, 22
3/22/2019 16:35:26.9, 81, 1
3/22/2019 16:35:26.9, 81, 2
3/22/2019 16:35:26.9, 82, 14
3/22/2019 16:35:27.0, 82, 8
3/22/2019 16:35:27.0, 82, 21
3/22/2019 16:35:27.0, 82, 32
3/22/2019 16:35:27.3, 81, 14
3/22/2019 16:35:27.3, 81, 21
3/22/2019 16:35:27.3, 81, 22
3/22/2019 16:35:27.6, 82, 22
3/22/2019 16:35:27.7, 81, 9
3/22/2019 16:35:27.7, 81, 15
3/22/2019 16:35:27.7, 82, 2
3/22/2019 16:35:28.1, 81, 32
3/22/2019 16:35:28.6, 81, 8
3/22/2019 16:35:28.6, 82, 21
3/22/2019 16:35:28.9, 81, 22
3/22/2019 16:35:29.2, 82, 1
3/22/2019 16:35:29.4, 81, 21
3/22/2019 16:35:29.7, 82, 8
3/22/2019 16:35:29.8, 82, 15
3/22/2019 16:35:30.0, 81, 1
3/22/2019 16:35:30.2, 81, 2
3/22/2019 16:35:30.5, 82, 2
3/22/2019 16:35:30.6, 82, 26
3/22/2019 16:35:30.6, 82, 33
3/22/2019 16:35:30.8, 81, 2
3/22/2019 16:35:30.9, 81, 15
3/22/2019 16:35:30.9, 82, 2
3/22/2019 16:35:31.1, 82, 21
3/22/2019 16:35:31.1, 82, 25
3/22/2019 16:35:31.2, 81, 2
3/22/2019 16:35:31.2, 81, 8
3/22/2019 16:35:31.4, 81, 25
3/22/2019 16:35:31.4, 81, 26
3/22/2019 16:35:31.4, 81, 33
3/22/2019 16:35:31.7, 82, 9
3/22/2019 16:35:32.0, 81, 21
3/22/2019 16:35:32.2, 82, 1
3/22/2019 16:35:32.2, 82, 2
3/22/2019 16:35:32.5, 81, 9
3/22/2019 16:35:32.5, 82, 22
3/22/2019 16:35:33.2, 81, 22
3/22/2019 16:35:33.2, 82, 8
3/22/2019 16:35:33.3, 82, 14
3/22/2019 16:35:33.5, 81, 1
3/22/2019 16:35:33.5, 81, 8
3/22/2019 16:35:33.5, 82, 15
3/22/2019 16:35:33.9, 81, 2
3/22/2019 16:35:33.9, 82, 21
3/22/2019 16:35:34.1, 81, 14
3/22/2019 16:35:34.1, 82, 32
3/22/2019 16:35:34.4, 81, 15
3/22/2019 16:35:34.5, 81, 21
3/22/2019 16:35:34.5, 81, 32
3/22/2019 16:35:35.1, 2, 3
3/22/2019 16:35:35.1, 2, 4
3/22/2019 16:35:35.1, 2, 7
3/22/2019 16:35:35.1, 2, 8
3/22/2019 16:35:35.1, 49, 4
3/22/2019 16:35:35.1, 49, 8
3/22/2019 16:35:35.1, 7, 1
3/22/2019 16:35:35.1, 7, 6
3/22/2019 16:35:35.1, 8, 1
3/22/2019 16:35:35.1, 8, 6
3/22/2019 16:35:35.1, 6, 1
3/22/2019 16:35:35.1, 6, 6
3/22/2019 16:35:35.2, 43, 1
3/22/2019 16:35:35.2, 63, 1
3/22/2019 16:35:35.2, 63, 6
3/22/2019 16:35:35.5, 82, 8
3/22/2019 16:35:36.2, 2, 6
3/22/2019 16:35:36.2, 49, 6
3/22/2019 16:35:36.3, 82, 32
3/22/2019 16:35:36.7, 81, 32
3/22/2019 16:35:36.9, 81, 8
3/22/2019 16:35:37.9, 82, 8
3/22/2019 16:35:37.9, 82, 9
3/22/2019 16:35:38.4, 81, 8
3/22/2019 16:35:38.8, 81, 9
3/22/2019 16:35:39.0, 82, 33
3/22/2019 16:35:39.2, 82, 15
3/22/2019 16:35:39.3, 9, 1
3/22/2019 16:35:39.3, 9, 6
3/22/2019 16:35:39.3, 10, 1
3/22/2019 16:35:39.3, 10, 6
3/22/2019 16:35:39.4, 44, 1
3/22/2019 16:35:39.4, 64, 1
3/22/2019 16:35:39.4, 64, 6
3/22/2019 16:35:39.5, 81, 15
3/22/2019 16:35:39.5, 81, 33
3/22/2019 16:35:40.8, 82, 9
3/22/2019 16:35:41.4, 65, 1
3/22/2019 16:35:41.4, 65, 6
3/22/2019 16:35:41.5, 12, 1
3/22/2019 16:35:41.5, 0, 3
3/22/2019 16:35:41.5, 12, 6
3/22/2019 16:35:41.5, 0, 7
3/22/2019 16:35:41.5, 1, 3
3/22/2019 16:35:41.5, 1, 7
3/22/2019 16:35:41.5, 11, 1
3/22/2019 16:35:41.5, 11, 6
3/22/2019 16:35:41.5, 61, 4
3/22/2019 16:35:41.5, 61, 8
3/22/2019 16:35:41.6, 44, 3
3/22/2019 16:35:41.6, 44, 7
3/22/2019 16:35:42.2, 82, 33
3/22/2019 16:35:43.1, 81, 33
3/22/2019 16:35:43.8, 82, 8
3/22/2019 16:35:44.1, 81, 8
3/22/2019 16:35:44.5, 82, 29
3/22/2019 16:35:44.7, 82, 8
3/22/2019 16:35:44.9, 82, 18
3/22/2019 16:35:45.1, 2, 2
3/22/2019 16:35:45.1, 2, 5
3/22/2019 16:35:45.1, 49, 2
3/22/2019 16:35:45.5, 81, 34
3/22/2019 16:35:45.5, 82, 26
3/22/2019 16:35:45.8, 82, 23
3/22/2019 16:35:45.9, 81, 18
3/22/2019 16:35:46.0, 43, 1
3/22/2019 16:35:46.0, 81, 10
3/22/2019 16:35:46.0, 81, 26
3/22/2019 16:35:46.0, 82, 2
3/22/2019 16:35:46.6, 82, 34
3/22/2019 16:35:46.7, 81, 29
3/22/2019 16:35:46.8, 82, 18
3/22/2019 16:35:46.9, 81, 23
3/22/2019 16:35:46.9, 82, 10
3/22/2019 16:35:46.9, 82, 33
3/22/2019 16:35:47.5, 81, 18
3/22/2019 16:35:47.7, 81, 33
3/22/2019 16:35:47.9, 81, 34
3/22/2019 16:35:48.8, 82, 18
3/22/2019 16:35:48.9, 82, 23
3/22/2019 16:35:49.0, 81, 5
3/22/2019 16:35:49.1, 81, 10
3/22/2019 16:35:49.1, 82, 5
3/22/2019 16:35:49.4, 81, 18
3/22/2019 16:35:49.7, 81, 23
3/22/2019 16:35:49.7, 82, 10
3/22/2019 16:35:50.7, 82, 18
3/22/2019 16:35:50.7, 82, 36
3/22/2019 16:35:50.8, 81, 5
3/22/2019 16:35:51.1, 82, 34
3/22/2019 16:35:51.2, 81, 18
3/22/2019 16:35:51.8, 81, 36
3/22/2019 16:35:51.8, 82, 28
3/22/2019 16:35:52.3, 81, 34
3/22/2019 16:35:52.8, 81, 28
3/22/2019 16:35:53.2, 82, 28
3/22/2019 16:35:53.6, 81, 28
3/22/2019 16:35:53.6, 82, 23
3/22/2019 16:35:53.7, 7, 3
3/22/2019 16:35:53.7, 8, 3
3/22/2019 16:35:53.7, 4, 3
3/22/2019 16:35:53.8, 81, 10
3/22/2019 16:35:53.8, 82, 34
3/22/2019 16:35:53.8, 63, 4
3/22/2019 16:35:54.4, 81, 23
3/22/2019 16:35:54.4, 82, 10
3/22/2019 16:35:55.1, 81, 34
3/22/2019 16:35:55.9, 82, 34
3/22/2019 16:35:56.2, 82, 23
3/22/2019 16:35:56.4, 81, 10
3/22/2019 16:35:56.7, 81, 23
3/22/2019 16:35:57.0, 81, 34
3/22/2019 16:35:57.1, 7, 7
3/22/2019 16:35:57.1, 9, 3
3/22/2019 16:35:57.1, 8, 7
3/22/2019 16:35:57.1, 10, 3
3/22/2019 16:35:57.1, 6, 7
3/22/2019 16:35:57.2, 43, 7
3/22/2019 16:35:57.2, 63, 8
3/22/2019 16:35:57.2, 64, 4
3/22/2019 16:35:57.3, 82, 10
3/22/2019 16:35:58.8, 81, 10
3/22/2019 16:35:59.2, 82, 34
3/22/2019 16:35:59.6, 82, 10
3/22/2019 16:36:00.0, 81, 34
3/22/2019 16:36:00.5, 9, 7
3/22/2019 16:36:00.5, 10, 7
3/22/2019 16:36:00.6, 64, 8
3/22/2019 16:36:00.7, 44, 7
3/22/2019 16:36:00.7, 81, 10
3/22/2019 16:36:00.7, 90, 6
3/22/2019 16:36:01.0, 82, 23
3/22/2019 16:36:01.2, 89, 6
3/22/2019 16:36:01.2, 65, 4
3/22/2019 16:36:01.4, 81, 23
3/22/2019 16:36:02.5, 43, 7
3/22/2019 16:36:02.5, 82, 10
3/22/2019 16:36:03.8, 82, 26
3/22/2019 16:36:03.8, 82, 33
3/22/2019 16:36:04.3, 81, 26
3/22/2019 16:36:04.6, 65, 8
3/22/2019 16:36:04.7, 12, 3
3/22/2019 16:36:04.7, 0, 4
3/22/2019 16:36:04.7, 12, 7
3/22/2019 16:36:04.7, 0, 8
3/22/2019 16:36:04.7, 1, 4
3/22/2019 16:36:04.7, 1, 8
3/22/2019 16:36:04.7, 11, 3
3/22/2019 16:36:04.7, 11, 7
3/22/2019 16:36:04.7, 21, 4
3/22/2019 16:36:04.7, 81, 33
3/22/2019 16:36:04.8, 44, 4
3/22/2019 16:36:04.8, 44, 8
3/22/2019 16:36:04.8, 82, 26
3/22/2019 16:36:04.8, 82, 32
3/22/2019 16:36:05.6, 81, 32
3/22/2019 16:36:06.0, 90, 4
3/22/2019 16:36:06.4, 89, 4
3/22/2019 16:36:06.5, 81, 30
3/22/2019 16:36:06.7, 32, 8
3/22/2019 16:36:09.3, 82, 32
3/22/2019 16:36:09.5, 82, 33
3/22/2019 16:36:11.1, 48, 8
3/22/2019 16:36:11.7, 22, 4
3/22/2019 16:36:13.0, 82, 35
3/22/2019 16:36:13.1, 82, 24
3/22/2019 16:36:13.6, 81, 11
3/22/2019 16:36:14.1, 81, 24
3/22/2019 16:36:14.2, 82, 11
3/22/2019 16:36:14.7, 81, 35
3/22/2019 16:36:15.3, 82, 35
3/22/2019 16:36:16.2, 82, 24
3/22/2019 16:36:16.3, 81, 11
3/22/2019 16:36:16.7, 82, 11
3/22/2019 16:36:16.9, 81, 24
3/22/2019 16:36:18.1, 82, 23
3/22/2019 16:36:18.4, 82, 24
3/22/2019 16:36:18.5, 81, 23
3/22/2019 16:36:19.1, 81, 24
3/22/2019 16:36:20.6, 82, 24
3/22/2019 16:36:21.4, 81, 24
3/22/2019 16:36:21.7, 43, 3
3/22/2019 16:36:21.7, 82, 5
3/22/2019 16:36:22.4, 82, 24
3/22/2019 16:36:22.6, 81, 11
3/22/2019 16:36:22.8, 82, 11
3/22/2019 16:36:23.1, 90, 6
3/22/2019 16:36:23.2, 82, 19
3/22/2019 16:36:23.3, 81, 24
3/22/2019 16:36:23.6, 89, 6
3/22/2019 16:36:24.0, 44, 3
3/22/2019 16:36:24.0, 44, 7
3/22/2019 16:36:24.0, 81, 5
3/22/2019 16:36:24.0, 81, 10
3/22/2019 16:36:24.0, 81, 35
3/22/2019 16:36:24.0, 82, 18
3/22/2019 16:36:24.4, 82, 24
3/22/2019 16:36:24.6, 81, 11
3/22/2019 16:36:24.8, 43, 3
3/22/2019 16:36:24.8, 82, 5
3/22/2019 16:36:24.8, 82, 35
3/22/2019 16:36:25.1, 81, 19
3/22/2019 16:36:25.1, 81, 24
3/22/2019 16:36:25.4, 43, 7
3/22/2019 16:36:25.4, 82, 10
3/22/2019 16:36:25.6, 82, 11
3/22/2019 16:36:25.8, 44, 7
3/22/2019 16:36:25.8, 81, 10
3/22/2019 16:36:25.8, 81, 35
3/22/2019 16:36:26.5, 82, 19
3/22/2019 16:36:26.7, 82, 24
3/22/2019 16:36:26.7, 82, 35
3/22/2019 16:36:26.9, 82, 30
3/22/2019 16:36:27.4, 81, 11
3/22/2019 16:36:27.4, 81, 30
3/22/2019 16:36:27.5, 82, 11
3/22/2019 16:36:27.6, 81, 35
3/22/2019 16:36:27.6, 82, 30
3/22/2019 16:36:27.8, 81, 6
3/22/2019 16:36:28.1, 81, 24
3/22/2019 16:36:28.1, 82, 35
3/22/2019 16:36:28.4, 81, 19
3/22/2019 16:36:28.4, 82, 6
3/22/2019 16:36:28.5, 81, 30
3/22/2019 16:36:28.7, 82, 30
3/22/2019 16:36:29.0, 81, 35
3/22/2019 16:36:29.1, 48, 4
3/22/2019 16:36:29.2, 82, 24
3/22/2019 16:36:29.4, 81, 11
3/22/2019 16:36:29.5, 82, 11
3/22/2019 16:36:30.0, 81, 24
3/22/2019 16:36:30.2, 81, 6
3/22/2019 16:36:30.2, 82, 19
3/22/2019 16:36:30.5, 81, 30
3/22/2019 16:36:30.7, 82, 35
3/22/2019 16:36:30.9, 81, 19
3/22/2019 16:36:31.1, 82, 6
3/22/2019 16:36:31.1, 82, 24
3/22/2019 16:36:31.8, 81, 24
3/22/2019 16:36:31.8, 81, 35
3/22/2019 16:36:31.8, 82, 30
3/22/2019 16:36:32.3, 82, 35
3/22/2019 16:36:32.5, 81, 35
3/22/2019 16:36:32.8, 81, 30
3/22/2019 16:36:32.9, 82, 24
3/22/2019 16:36:33.1, 81, 11
3/22/2019 16:36:33.4, 82, 11
3/22/2019 16:36:33.4, 82, 30
3/22/2019 16:36:33.8, 81, 24
3/22/2019 16:36:33.8, 82, 35
3/22/2019 16:36:34.2, 82, 19
3/22/2019 16:36:34.7, 81, 30
3/22/2019 16:36:34.7, 81, 35
3/22/2019 16:36:35.2, 82, 24
3/22/2019 16:36:35.3, 81, 19
3/22/2019 16:36:35.4, 81, 6
3/22/2019 16:36:35.6, 81, 11
3/22/2019 16:36:35.7, 23, 4
3/22/2019 16:36:35.8, 82, 6
3/22/2019 16:36:35.9, 82, 35
3/22/2019 16:36:36.0, 81, 24
3/22/2019 16:36:36.4, 82, 11
3/22/2019 16:36:36.9, 81, 35
3/22/2019 16:36:36.9, 82, 29
3/22/2019 16:36:37.2, 82, 30
3/22/2019 16:36:37.6, 81, 29
3/22/2019 16:36:37.8, 32, 4
3/22/2019 16:36:38.2, 81, 30
3/22/2019 16:36:38.2, 82, 19
3/22/2019 16:36:38.2, 82, 24
3/22/2019 16:36:38.4, 82, 30
3/22/2019 16:36:38.9, 81, 24
3/22/2019 16:36:38.9, 81, 30
3/22/2019 16:36:39.0, 82, 30
3/22/2019 16:36:39.4, 81, 19
3/22/2019 16:36:39.9, 82, 35
3/22/2019 16:36:40.0, 81, 30
3/22/2019 16:36:40.0, 82, 24
3/22/2019 16:36:40.3, 81, 6
3/22/2019 16:36:40.4, 81, 35
3/22/2019 16:36:40.4, 82, 29
3/22/2019 16:36:40.8, 81, 11
3/22/2019 16:36:41.0, 82, 35
3/22/2019 16:36:41.1, 81, 24
3/22/2019 16:36:41.3, 81, 35
3/22/2019 16:36:41.3, 82, 30
3/22/2019 16:36:41.9, 82, 11
3/22/2019 16:36:42.0, 82, 6
3/22/2019 16:36:43.1, 81, 30
3/22/2019 16:36:43.4, 82, 19
3/22/2019 16:36:43.4, 82, 24
3/22/2019 16:36:43.6, 81, 6
3/22/2019 16:36:44.0, 81, 24
3/22/2019 16:36:44.2, 81, 19
3/22/2019 16:36:44.3, 82, 6
3/22/2019 16:36:45.0, 82, 24
3/22/2019 16:36:45.1, 81, 11
3/22/2019 16:36:45.5, 81, 24
3/22/2019 16:36:45.7, 82, 11
3/22/2019 16:36:46.0, 82, 19
3/22/2019 16:36:46.2, 82, 34
3/22/2019 16:36:46.8, 81, 34
3/22/2019 16:36:47.0, 82, 30
3/22/2019 16:36:47.2, 81, 19
3/22/2019 16:36:47.3, 82, 19
3/22/2019 16:36:47.4, 82, 24
3/22/2019 16:36:47.5, 81, 6
3/22/2019 16:36:47.9, 81, 30
3/22/2019 16:36:48.1, 81, 24
3/22/2019 16:36:48.1, 82, 35
3/22/2019 16:36:48.3, 81, 35
3/22/2019 16:36:48.6, 81, 19
3/22/2019 16:36:48.9, 82, 24
3/22/2019 16:36:49.1, 81, 11
3/22/2019 16:36:49.6, 81, 18
3/22/2019 16:36:49.7, 81, 24
3/22/2019 16:36:49.7, 82, 18
3/22/2019 16:36:49.8, 43, 7
3/22/2019 16:36:49.8, 82, 10
3/22/2019 16:36:49.9, 82, 11
3/22/2019 16:36:50.0, 82, 6
3/22/2019 16:36:50.8, 81, 18
3/22/2019 16:36:51.1, 82, 19
3/22/2019 16:36:51.2, 81, 6
3/22/2019 16:36:51.7, 81, 19
3/22/2019 16:36:51.7, 82, 24
3/22/2019 16:36:52.2, 82, 18
3/22/2019 16:36:52.4, 81, 24
3/22/2019 16:36:52.7, 44, 7
3/22/2019 16:36:52.7, 81, 10
3/22/2019 16:36:52.7, 82, 35
3/22/2019 16:36:52.8, 43, 4
3/22/2019 16:36:52.8, 45, 4
3/22/2019 16:36:52.8, 90, 4
3/22/2019 16:36:52.9, 82, 23
3/22/2019 16:36:53.2, 81, 35
3/22/2019 16:36:53.2, 89, 4
3/22/2019 16:36:53.3, 82, 24
3/22/2019 16:36:53.4, 81, 11
3/22/2019 16:36:53.8, 81, 24
3/22/2019 16:36:54.4, 82, 11
3/22/2019 16:36:55.3, 81, 18
3/22/2019 16:36:55.4, 82, 18
3/22/2019 16:36:55.7, 82, 24
3/22/2019 16:36:55.9, 81, 11
3/22/2019 16:36:55.9, 82, 35
3/22/2019 16:36:56.2, 81, 35
3/22/2019 16:36:56.5, 81, 24
3/22/2019 16:36:57.2, 81, 18
3/22/2019 16:36:57.2, 81, 29
3/22/2019 16:36:57.4, 82, 11
3/22/2019 16:36:57.9, 82, 34
3/22/2019 16:36:58.3, 81, 34
3/22/2019 16:36:58.7, 82, 24
3/22/2019 16:36:58.9, 81, 11
3/22/2019 16:36:59.2, 81, 23
3/22/2019 16:36:59.4, 81, 24
3/22/2019 16:36:59.7, 82, 18
3/22/2019 16:37:00.0, 81, 18
3/22/2019 16:37:01.1, 43, 7
3/22/2019 16:37:01.1, 82, 10
3/22/2019 16:37:01.6, 82, 18
3/22/2019 16:37:01.8, 7, 4
3/22/2019 16:37:01.8, 7, 8
3/22/2019 16:37:01.8, 8, 4
3/22/2019 16:37:01.8, 8, 8
3/22/2019 16:37:01.8, 4, 4
3/22/2019 16:37:01.8, 4, 8
3/22/2019 16:37:01.8, 63, 4
3/22/2019 16:37:01.8, 63, 8
3/22/2019 16:37:01.8, 33, 4
3/22/2019 16:37:01.8, 33, 8
3/22/2019 16:37:02.0, 81, 18
3/22/2019 16:37:02.1, 82, 11
3/22/2019 16:37:03.3, 82, 30
3/22/2019 16:37:03.9, 81, 11
3/22/2019 16:37:04.0, 81, 30
3/22/2019 16:37:04.1, 82, 24
3/22/2019 16:37:04.4, 81, 24
3/22/2019 16:37:05.0, 44, 3
3/22/2019 16:37:05.0, 81, 5
3/22/2019 16:37:05.2, 9, 4
3/22/2019 16:37:05.2, 9, 8
3/22/2019 16:37:05.2, 10, 4
3/22/2019 16:37:05.2, 10, 8
3/22/2019 16:37:05.2, 64, 4
3/22/2019 16:37:05.2, 64, 8
3/22/2019 16:37:05.5, 82, 11
3/22/2019 16:37:05.5, 82, 35
3/22/2019 16:37:05.7, 43, 3
3/22/2019 16:37:05.7, 82, 5
3/22/2019 16:37:05.8, 81, 35
3/22/2019 16:37:06.9, 81, 11
3/22/2019 16:37:07.1, 82, 24
3/22/2019 16:37:07.6, 44, 3
3/22/2019 16:37:07.6, 81, 5
3/22/2019 16:37:07.6, 82, 6
3/22/2019 16:37:07.6, 82, 11
3/22/2019 16:37:07.7, 81, 24
3/22/2019 16:37:09.2, 65, 4
3/22/2019 16:37:09.2, 65, 8
3/22/2019 16:37:09.3, 0, 2
3/22/2019 16:37:09.3, 12, 4
3/22/2019 16:37:09.3, 0, 5
3/22/2019 16:37:09.3, 12, 8
3/22/2019 16:37:09.3, 1, 2
3/22/2019 16:37:09.3, 1, 5
3/22/2019 16:37:09.3, 11, 4
3/22/2019 16:37:09.3, 11, 8
3/22/2019 16:37:09.3, 61, 2
3/22/2019 16:37:09.3, 61, 5
3/22/2019 16:37:09.4, 44, 5
3/22/2019 16:37:09.5, 44, 2
3/22/2019 16:37:09.6, 81, 11
3/22/2019 16:37:09.9, 82, 24
3/22/2019 16:37:10.2, 81, 24
3/22/2019 16:37:10.7, 82, 11
3/22/2019 16:37:12.6, 81, 31
3/22/2019 16:37:13.3, 81, 11
3/22/2019 16:37:13.5, 82, 24
3/22/2019 16:37:13.6, 82, 17
3/22/2019 16:37:13.9, 81, 24
3/22/2019 16:37:14.0, 82, 11
3/22/2019 16:37:14.0, 82, 20
3/22/2019 16:37:14.6, 81, 17
3/22/2019 16:37:14.6, 81, 27
3/22/2019 16:37:14.6, 82, 35
3/22/2019 16:37:14.7, 82, 28
3/22/2019 16:37:14.9, 82, 16
3/22/2019 16:37:14.9, 82, 31
3/22/2019 16:37:15.2, 81, 31
3/22/2019 16:37:15.2, 81, 35
3/22/2019 16:37:15.6, 81, 16
3/22/2019 16:37:15.7, 81, 28
3/22/2019 16:37:15.9, 82, 17
3/22/2019 16:37:16.0, 81, 4
3/22/2019 16:37:16.6, 81, 7
3/22/2019 16:37:16.7, 82, 7
3/22/2019 16:37:16.9, 81, 17
3/22/2019 16:37:17.2, 81, 20
3/22/2019 16:37:17.2, 82, 4
3/22/2019 16:37:17.2, 82, 16
3/22/2019 16:37:17.2, 82, 24
3/22/2019 16:37:17.4, 81, 3
3/22/2019 16:37:17.4, 82, 27
3/22/2019 16:37:17.6, 82, 3
3/22/2019 16:37:17.7, 81, 4
3/22/2019 16:37:17.7, 81, 27
3/22/2019 16:37:18.0, 82, 27
