3/22/2019 09:20:00.7, 81, 20
3/22/2019 09:20:00.7, 82, 4
3/22/2019 09:20:00.7, 82, 16
3/22/2019 09:20:00.7, 82, 28
3/22/2019 09:20:00.9, 81, 17
3/22/2019 09:20:01.1, 81, 3
3/22/2019 09:20:01.8, 81, 16
3/22/2019 09:20:01.8, 81, 28
3/22/2019 09:20:02.0, 82, 28
3/22/2019 09:20:02.7, 81, 28
3/22/2019 09:20:02.7, 82, 17
3/22/2019 09:20:02.7, 82, 26
3/22/2019 09:20:02.8, 81, 4
3/22/2019 09:20:03.0, 82, 35
3/22/2019 09:20:03.3, 7, 5
3/22/2019 09:20:03.3, 8, 5
3/22/2019 09:20:03.3, 4, 5
3/22/2019 09:20:03.3, 81, 26
3/22/2019 09:20:03.4, 63, 5
3/22/2019 09:20:03.5, 81, 17
3/22/2019 09:20:03.5, 81, 35
3/22/2019 09:20:03.9, 82, 36
3/22/2019 09:20:04.0, 82, 27
3/22/2019 09:20:04.0, 82, 28
3/22/2019 09:20:04.5, 81, 27
3/22/2019 09:20:04.8, 81, 36
3/22/2019 09:20:05.0, 82, 35
3/22/2019 09:20:05.3, 81, 28
3/22/2019 09:20:05.3, 81, 35
3/22/2019 09:20:05.5, 82, 35
3/22/2019 09:20:05.7, 82, 3
3/22/2019 09:20:05.8, 81, 35
3/22/2019 09:20:05.8, 82, 4
3/22/2019 09:20:06.3, 81, 4
3/22/2019 09:20:06.3, 82, 16
3/22/2019 09:20:06.4, 82, 11
3/22/2019 09:20:06.6, 2, 1
3/22/2019 09:20:06.6, 43, 1
3/22/2019 09:20:06.6, 82, 2
3/22/2019 09:20:06.7, 81, 3
3/22/2019 09:20:06.9, 82, 4
3/22/2019 09:20:07.2, 44, 1
3/22/2019 09:20:07.2, 81, 2
3/22/2019 09:20:07.3, 81, 16
3/22/2019 09:20:07.3, 82, 8
3/22/2019 09:20:07.3, 82, 28
3/22/2019 09:20:07.5, 9, 5
3/22/2019 09:20:07.5, 10, 5
3/22/2019 09:20:07.6, 64, 5
3/22/2019 09:20:08.1, 2, 1
3/22/2019 09:20:08.1, 43, 1
3/22/2019 09:20:08.1, 82, 2
3/22/2019 09:20:08.4, 81, 28
3/22/2019 09:20:08.4, 82, 17
3/22/2019 09:20:08.5, 81, 4
3/22/2019 09:20:09.2, 81, 17
3/22/2019 09:20:09.3, 82, 18
3/22/2019 09:20:09.6, 65, 5
3/22/2019 09:20:09.7, 12, 5
3/22/2019 09:20:09.7, 0, 6
3/22/2019 09:20:09.7, 1, 6
3/22/2019 09:20:09.7, 11, 5
3/22/2019 09:20:09.7, 61, 6
3/22/2019 09:20:09.9, 44, 6
3/22/2019 09:20:09.9, 82, 28
3/22/2019 09:20:10.5, 82, 36
3/22/2019 09:20:10.6, 81, 18
3/22/2019 09:20:10.6, 81, 28
3/22/2019 09:20:10.6, 82, 35
3/22/2019 09:20:10.9, 82, 28
3/22/2019 09:20:11.3, 82, 24
3/22/2019 09:20:11.5, 43, 8
3/22/2019 09:20:11.6, 81, 28
3/22/2019 09:20:11.8, 81, 35
3/22/2019 09:20:11.8, 81, 36
3/22/2019 09:20:13.3, 44, 1
3/22/2019 09:20:13.3, 81, 2
3/22/2019 09:20:13.6, 81, 8
3/22/2019 09:20:13.7, 82, 36
3/22/2019 09:20:13.9, 2, 1
3/22/2019 09:20:13.9, 43, 1
3/22/2019 09:20:13.9, 82, 2
3/22/2019 09:20:14.1, 82, 8
3/22/2019 09:20:14.3, 82, 28
3/22/2019 09:20:14.4, 81, 8
3/22/2019 09:20:14.9, 81, 36
3/22/2019 09:20:15.0, 81, 28
3/22/2019 09:20:15.1, 82, 8
3/22/2019 09:20:15.2, 44, 1
3/22/2019 09:20:15.2, 81, 2
3/22/2019 09:20:15.6, 81, 8
3/22/2019 09:20:15.9, 82, 8
3/22/2019 09:20:16.1, 81, 8
3/22/2019 09:20:16.2, 2, 1
3/22/2019 09:20:16.2, 43, 1
3/22/2019 09:20:16.2, 82, 2
3/22/2019 09:20:16.4, 82, 4
3/22/2019 09:20:17.1, 82, 18
3/22/2019 09:20:17.5, 82, 17
3/22/2019 09:20:17.7, 81, 4
3/22/2019 09:20:17.9, 82, 33
3/22/2019 09:20:18.2, 81, 17
3/22/2019 09:20:18.3, 81, 33
3/22/2019 09:20:18.6, 81, 18
3/22/2019 09:20:18.7, 82, 18
3/22/2019 09:20:18.8, 82, 8
3/22/2019 09:20:19.0, 81, 24
3/22/2019 09:20:19.0, 82, 9
3/22/2019 09:20:19.1, 81, 8
3/22/2019 09:20:19.2, 81, 18
3/22/2019 09:20:19.3, 82, 24
3/22/2019 09:20:19.6, 81, 9
3/22/2019 09:20:19.6, 82, 22
3/22/2019 09:20:19.6, 82, 33
3/22/2019 09:20:19.7, 82, 32
3/22/2019 09:20:20.1, 81, 22
3/22/2019 09:20:20.1, 81, 32
3/22/2019 09:20:20.1, 81, 33
3/22/2019 09:20:20.4, 82, 8
3/22/2019 09:20:20.5, 82, 9
3/22/2019 09:20:21.0, 81, 9
3/22/2019 09:20:21.1, 81, 8
3/22/2019 09:20:21.1, 81, 24
3/22/2019 09:20:21.3, 82, 22
3/22/2019 09:20:21.5, 81, 22
3/22/2019 09:20:21.7, 82, 18
3/22/2019 09:20:22.4, 82, 24
3/22/2019 09:20:22.4, 82, 29
3/22/2019 09:20:22.6, 81, 18
3/22/2019 09:20:22.8, 82, 18
3/22/2019 09:20:22.9, 82, 33
3/22/2019 09:20:23.3, 81, 33
3/22/2019 09:20:23.4, 82, 35
3/22/2019 09:20:23.5, 43, 4
3/22/2019 09:20:23.5, 45, 4
3/22/2019 09:20:23.5, 90, 4
3/22/2019 09:20:23.7, 81, 35
3/22/2019 09:20:23.7, 82, 9
3/22/2019 09:20:23.9, 82, 28
3/22/2019 09:20:24.1, 82, 33
3/22/2019 09:20:24.1, 89, 4
3/22/2019 09:20:24.4, 81, 28
3/22/2019 09:20:24.5, 82, 32
3/22/2019 09:20:24.6, 81, 9
3/22/2019 09:20:24.6, 82, 22
3/22/2019 09:20:24.8, 81, 32
3/22/2019 09:20:24.8, 81, 33
3/22/2019 09:20:25.0, 81, 22
3/22/2019 09:20:25.1, 81, 18
3/22/2019 09:20:25.1, 82, 4
3/22/2019 09:20:25.3, 82, 8
3/22/2019 09:20:25.3, 82, 9
3/22/2019 09:20:25.5, 82, 18
3/22/2019 09:20:25.7, 81, 8
3/22/2019 09:20:25.8, 81, 9
3/22/2019 09:20:25.8, 82, 22
3/22/2019 09:20:26.0, 82, 17
3/22/2019 09:20:26.1, 81, 4
3/22/2019 09:20:26.1, 81, 22
3/22/2019 09:20:26.3, 81, 17
3/22/2019 09:20:26.3, 82, 33
3/22/2019 09:20:26.7, 81, 33
3/22/2019 09:20:27.1, 82, 9
3/22/2019 09:20:27.6, 82, 8
3/22/2019 09:20:27.9, 81, 9
3/22/2019 09:20:28.2, 81, 8
3/22/2019 09:20:28.2, 82, 22
3/22/2019 09:20:28.5, 81, 22
3/22/2019 09:20:28.9, 82, 35
3/22/2019 09:20:30.4, 81, 35
3/22/2019 09:20:30.6, 82, 32
3/22/2019 09:20:30.7, 82, 33
3/22/2019 09:20:31.0, 81, 32
3/22/2019 09:20:31.2, 81, 33
3/22/2019 09:20:31.8, 82, 9
3/22/2019 09:20:32.0, 82, 1
3/22/2019 09:20:32.0, 82, 26
3/22/2019 09:20:32.3, 82, 8
3/22/2019 09:20:32.4, 81, 26
3/22/2019 09:20:32.4, 82, 22
3/22/2019 09:20:32.6, 81, 8
3/22/2019 09:20:32.8, 81, 9
3/22/2019 09:20:33.1, 81, 22
3/22/2019 09:20:33.1, 82, 35
3/22/2019 09:20:33.7, 82, 33
3/22/2019 09:20:34.1, 81, 33
3/22/2019 09:20:34.6, 82, 26
3/22/2019 09:20:34.7, 82, 9
3/22/2019 09:20:34.7, 82, 28
3/22/2019 09:20:35.0, 81, 26
3/22/2019 09:20:35.1, 81, 28
3/22/2019 09:20:35.2, 82, 8
3/22/2019 09:20:35.2, 82, 22
3/22/2019 09:20:35.3, 82, 27
3/22/2019 09:20:35.6, 81, 9
3/22/2019 09:20:35.7, 81, 27
3/22/2019 09:20:35.7, 81, 35
3/22/2019 09:20:35.9, 81, 22
3/22/2019 09:20:35.9, 82, 33
3/22/2019 09:20:36.0, 82, 4
3/22/2019 09:20:36.0, 82, 35
3/22/2019 09:20:36.3, 82, 3
3/22/2019 09:20:36.5, 81, 33
3/22/2019 09:20:36.5, 82, 26
3/22/2019 09:20:36.8, 82, 9
3/22/2019 09:20:36.8, 82, 16
3/22/2019 09:20:36.8, 82, 17
3/22/2019 09:20:36.8, 82, 32
3/22/2019 09:20:37.0, 81, 3
3/22/2019 09:20:37.0, 81, 4
3/22/2019 09:20:37.1, 81, 16
3/22/2019 09:20:37.3, 81, 26
3/22/2019 09:20:37.5, 81, 17
3/22/2019 09:20:37.6, 81, 32
3/22/2019 09:20:37.6, 82, 22
3/22/2019 09:20:37.7, 81, 9
3/22/2019 09:20:38.2, 81, 22
3/22/2019 09:20:38.9, 81, 35
3/22/2019 09:20:41.0, 82, 32
3/22/2019 09:20:41.4, 82, 30
3/22/2019 09:20:42.5, 82, 26
3/22/2019 09:20:42.8, 81, 32
3/22/2019 09:20:43.2, 81, 30
3/22/2019 09:20:45.7, 82, 33
3/22/2019 09:20:46.4, 82, 34
3/22/2019 09:20:46.5, 81, 33
3/22/2019 09:20:47.0, 81, 34
3/22/2019 09:20:47.0, 82, 9
3/22/2019 09:20:47.1, 82, 30
3/22/2019 09:20:47.8, 81, 30
3/22/2019 09:20:48.0, 82, 22
3/22/2019 09:20:48.5, 81, 22
3/22/2019 09:20:48.5, 82, 32
3/22/2019 09:20:48.6, 82, 30
3/22/2019 09:20:48.9, 81, 9
3/22/2019 09:20:49.1, 82, 22
3/22/2019 09:20:49.2, 81, 8
3/22/2019 09:20:49.2, 81, 32
3/22/2019 09:20:49.4, 81, 22
3/22/2019 09:20:49.5, 48, 2
3/22/2019 09:20:49.5, 48, 6
3/22/2019 09:20:49.7, 45, 8
3/22/2019 09:20:49.7, 90, 8
3/22/2019 09:20:49.9, 89, 8
3/22/2019 09:20:50.0, 82, 33
3/22/2019 09:20:50.2, 82, 8
3/22/2019 09:20:50.5, 81, 30
3/22/2019 09:20:50.5, 81, 33
3/22/2019 09:20:50.7, 82, 9
3/22/2019 09:20:51.1, 81, 9
3/22/2019 09:20:51.3, 81, 8
3/22/2019 09:20:51.3, 82, 9
3/22/2019 09:20:51.3, 82, 22
3/22/2019 09:20:51.7, 81, 22
3/22/2019 09:20:51.7, 82, 33
3/22/2019 09:20:52.2, 82, 22
3/22/2019 09:20:52.2, 82, 32
3/22/2019 09:20:52.4, 81, 9
3/22/2019 09:20:52.4, 81, 33
3/22/2019 09:20:52.9, 81, 22
3/22/2019 09:20:52.9, 82, 6
3/22/2019 09:20:53.1, 82, 9
3/22/2019 09:20:53.3, 81, 32
3/22/2019 09:20:53.6, 82, 8
3/22/2019 09:20:53.6, 82, 32
3/22/2019 09:20:53.9, 82, 30
3/22/2019 09:20:54.0, 82, 22
3/22/2019 09:20:54.2, 81, 9
3/22/2019 09:20:54.6, 81, 22
3/22/2019 09:20:54.6, 81, 30
3/22/2019 09:20:54.7, 82, 21
3/22/2019 09:20:55.2, 81, 8
3/22/2019 09:20:55.2, 82, 33
3/22/2019 09:20:55.4, 81, 21
3/22/2019 09:20:56.5, 81, 33
3/22/2019 09:20:56.5, 82, 9
3/22/2019 09:20:57.3, 82, 33
3/22/2019 09:20:57.5, 82, 22
3/22/2019 09:20:57.8, 81, 9
3/22/2019 09:20:57.8, 82, 8
3/22/2019 09:20:58.1, 82, 9
3/22/2019 09:20:58.3, 81, 22
3/22/2019 09:20:58.3, 81, 33
3/22/2019 09:20:58.4, 81, 9
3/22/2019 09:20:58.7, 81, 8
3/22/2019 09:20:58.7, 82, 9
3/22/2019 09:20:58.7, 82, 22
3/22/2019 09:20:59.1, 81, 22
3/22/2019 09:20:59.2, 82, 30
3/22/2019 09:20:59.5, 82, 33
3/22/2019 09:20:59.6, 82, 22
3/22/2019 09:20:59.8, 81, 30
3/22/2019 09:21:00.0, 82, 30
3/22/2019 09:21:00.1, 81, 9
3/22/2019 09:21:00.1, 81, 33
3/22/2019 09:21:00.3, 81, 22
3/22/2019 09:21:00.3, 81, 32
3/22/2019 09:21:00.7, 82, 9
3/22/2019 09:21:00.9, 82, 8
3/22/2019 09:21:01.5, 82, 21
3/22/2019 09:21:01.8, 82, 22
3/22/2019 09:21:01.9, 81, 8
3/22/2019 09:21:01.9, 81, 9
3/22/2019 09:21:02.1, 81, 21
3/22/2019 09:21:02.1, 82, 25
3/22/2019 09:21:02.4, 81, 22
3/22/2019 09:21:02.6, 82, 33
3/22/2019 09:21:03.1, 81, 25
3/22/2019 09:21:03.1, 81, 33
3/22/2019 09:21:03.5, 82, 9
3/22/2019 09:21:04.4, 82, 22
3/22/2019 09:21:04.7, 81, 9
3/22/2019 09:21:05.1, 81, 22
3/22/2019 09:21:06.0, 82, 33
3/22/2019 09:21:06.1, 82, 32
3/22/2019 09:21:06.3, 81, 33
3/22/2019 09:21:06.6, 81, 32
3/22/2019 09:21:06.9, 82, 33
3/22/2019 09:21:07.3, 82, 9
3/22/2019 09:21:07.5, 81, 33
3/22/2019 09:21:07.6, 82, 8
3/22/2019 09:21:08.2, 81, 8
3/22/2019 09:21:08.3, 82, 8
3/22/2019 09:21:08.7, 81, 8
3/22/2019 09:21:08.7, 82, 22
3/22/2019 09:21:09.0, 81, 22
3/22/2019 09:21:09.2, 82, 22
3/22/2019 09:21:09.3, 81, 9
3/22/2019 09:21:09.9, 81, 22
3/22/2019 09:21:10.0, 82, 33
3/22/2019 09:21:10.7, 81, 33
3/22/2019 09:21:10.7, 82, 32
3/22/2019 09:21:11.1, 82, 9
3/22/2019 09:21:11.5, 81, 32
3/22/2019 09:21:11.8, 82, 35
3/22/2019 09:21:12.0, 82, 22
3/22/2019 09:21:12.2, 81, 9
3/22/2019 09:21:12.3, 82, 8
3/22/2019 09:21:12.7, 81, 22
3/22/2019 09:21:12.9, 82, 9
3/22/2019 09:21:13.0, 81, 8
3/22/2019 09:21:13.2, 82, 8
3/22/2019 09:21:13.3, 81, 9
3/22/2019 09:21:13.6, 81, 8
3/22/2019 09:21:13.6, 82, 22
3/22/2019 09:21:13.9, 81, 22
3/22/2019 09:21:15.0, 82, 33
3/22/2019 09:21:15.4, 82, 28
3/22/2019 09:21:15.6, 81, 33
3/22/2019 09:21:16.2, 82, 9
3/22/2019 09:21:16.4, 81, 28
3/22/2019 09:21:17.2, 81, 9
3/22/2019 09:21:17.2, 82, 22
3/22/2019 09:21:17.9, 81, 22
3/22/2019 09:21:18.5, 82, 36
3/22/2019 09:21:18.6, 82, 37
3/22/2019 09:21:19.2, 82, 33
3/22/2019 09:21:19.3, 81, 37
3/22/2019 09:21:19.4, 81, 18
3/22/2019 09:21:19.6, 81, 33
3/22/2019 09:21:19.6, 82, 18
3/22/2019 09:21:20.2, 81, 36
3/22/2019 09:21:20.3, 82, 9
3/22/2019 09:21:20.5, 82, 33
3/22/2019 09:21:21.1, 82, 32
3/22/2019 09:21:21.3, 81, 33
3/22/2019 09:21:21.3, 82, 22
3/22/2019 09:21:21.4, 81, 9
3/22/2019 09:21:21.6, 81, 32
3/22/2019 09:21:21.6, 82, 9
3/22/2019 09:21:21.8, 81, 22
3/22/2019 09:21:22.3, 82, 8
3/22/2019 09:21:22.3, 82, 22
3/22/2019 09:21:22.4, 81, 9
3/22/2019 09:21:23.0, 81, 22
3/22/2019 09:21:23.4, 81, 8
3/22/2019 09:21:23.4, 82, 22
3/22/2019 09:21:23.7, 81, 22
3/22/2019 09:21:24.2, 82, 33
3/22/2019 09:21:24.7, 81, 33
3/22/2019 09:21:25.2, 82, 9
3/22/2019 09:21:26.1, 81, 9
3/22/2019 09:21:26.1, 82, 22
3/22/2019 09:21:26.5, 81, 22
3/22/2019 09:21:26.8, 82, 33
3/22/2019 09:21:27.4, 81, 33
3/22/2019 09:21:27.8, 82, 9
3/22/2019 09:21:28.6, 81, 9
3/22/2019 09:21:28.6, 82, 22
3/22/2019 09:21:28.6, 82, 33
3/22/2019 09:21:29.1, 81, 22
3/22/2019 09:21:29.1, 81, 33
3/22/2019 09:21:29.3, 82, 28
3/22/2019 09:21:29.6, 82, 9
3/22/2019 09:21:29.7, 81, 28
3/22/2019 09:21:30.0, 82, 33
3/22/2019 09:21:30.5, 81, 33
3/22/2019 09:21:30.5, 82, 22
3/22/2019 09:21:30.6, 81, 9
3/22/2019 09:21:30.6, 82, 4
3/22/2019 09:21:30.8, 82, 27
3/22/2019 09:21:30.9, 81, 22
3/22/2019 09:21:31.1, 82, 3
3/22/2019 09:21:31.1, 82, 9
3/22/2019 09:21:31.3, 82, 17
3/22/2019 09:21:31.4, 81, 27
3/22/2019 09:21:31.5, 81, 4
3/22/2019 09:21:31.7, 82, 16
3/22/2019 09:21:31.8, 81, 3
3/22/2019 09:21:31.9, 82, 22
3/22/2019 09:21:32.0, 81, 17
3/22/2019 09:21:32.0, 82, 27
3/22/2019 09:21:32.1, 81, 9
3/22/2019 09:21:32.1, 82, 3
3/22/2019 09:21:32.1, 82, 28
3/22/2019 09:21:32.3, 81, 16
3/22/2019 09:21:32.4, 43, 7
3/22/2019 09:21:32.4, 82, 10
3/22/2019 09:21:32.5, 81, 22
3/22/2019 09:21:32.5, 81, 28
3/22/2019 09:21:32.6, 81, 27
3/22/2019 09:21:33.0, 82, 16
3/22/2019 09:21:33.3, 81, 3
3/22/2019 09:21:33.3, 82, 4
3/22/2019 09:21:33.7, 81, 16
3/22/2019 09:21:33.7, 82, 3
3/22/2019 09:21:33.7, 82, 19
3/22/2019 09:21:34.0, 82, 17
3/22/2019 09:21:34.2, 81, 4
3/22/2019 09:21:34.4, 82, 16
3/22/2019 09:21:34.5, 81, 3
3/22/2019 09:21:34.5, 81, 17
3/22/2019 09:21:34.8, 81, 16
3/22/2019 09:21:37.3, 82, 28
3/22/2019 09:21:37.8, 81, 28
3/22/2019 09:21:38.2, 81, 19
3/22/2019 09:21:39.8, 82, 36
3/22/2019 09:21:41.4, 81, 36
3/22/2019 09:21:41.5, 2, 1
3/22/2019 09:21:41.5, 2, 3
3/22/2019 09:21:41.5, 2, 4
3/22/2019 09:21:41.5, 2, 7
3/22/2019 09:21:41.5, 2, 8
3/22/2019 09:21:41.5, 2, 11
3/22/2019 09:21:41.5, 2, 16
3/22/2019 09:21:41.5, 49, 4
3/22/2019 09:21:41.5, 49, 8
3/22/2019 09:21:41.5, 7, 2
3/22/2019 09:21:41.5, 7, 6
3/22/2019 09:21:41.5, 8, 2
3/22/2019 09:21:41.5, 8, 6
3/22/2019 09:21:41.5, 6, 2
3/22/2019 09:21:41.5, 6, 6
3/22/2019 09:21:41.6, 43, 2
3/22/2019 09:21:41.6, 43, 6
3/22/2019 09:21:41.6, 63, 2
3/22/2019 09:21:43.6, 82, 32
3/22/2019 09:21:43.9, 82, 4
3/22/2019 09:21:44.3, 81, 32
3/22/2019 09:21:44.9, 81, 4
3/22/2019 09:21:45.4, 82, 8
3/22/2019 09:21:45.6, 82, 3
3/22/2019 09:21:45.7, 9, 2
3/22/2019 09:21:45.7, 9, 6
3/22/2019 09:21:45.7, 10, 2
3/22/2019 09:21:45.7, 10, 6
3/22/2019 09:21:45.8, 64, 2
3/22/2019 09:21:46.1, 81, 3
3/22/2019 09:21:46.5, 81, 8
3/22/2019 09:21:46.8, 82, 22
3/22/2019 09:21:46.8, 82, 33
3/22/2019 09:21:47.2, 81, 22
3/22/2019 09:21:47.4, 81, 33
3/22/2019 09:21:47.8, 65, 2
3/22/2019 09:21:47.9, 12, 2
3/22/2019 09:21:47.9, 12, 6
3/22/2019 09:21:47.9, 0, 11
3/22/2019 09:21:47.9, 0, 16
3/22/2019 09:21:47.9, 1, 11
3/22/2019 09:21:47.9, 1, 16
3/22/2019 09:21:47.9, 11, 2
3/22/2019 09:21:47.9, 11, 6
3/22/2019 09:21:47.9, 61, 1
3/22/2019 09:21:48.0, 44, 11
3/22/2019 09:21:48.0, 44, 16
3/22/2019 09:21:48.2, 82, 9
3/22/2019 09:21:48.9, 81, 9
3/22/2019 09:21:49.1, 82, 22
3/22/2019 09:21:49.6, 82, 27
3/22/2019 09:21:49.6, 82, 28
3/22/2019 09:21:49.7, 81, 22
3/22/2019 09:21:50.0, 82, 31
3/22/2019 09:21:50.0, 82, 32
3/22/2019 09:21:50.1, 81, 28
3/22/2019 09:21:50.4, 82, 33
3/22/2019 09:21:51.1, 81, 32
3/22/2019 09:21:51.2, 81, 1
3/22/2019 09:21:51.3, 81, 27
3/22/2019 09:21:51.4, 2, 2
3/22/2019 09:21:51.4, 2, 6
3/22/2019 09:21:51.4, 49, 2
3/22/2019 09:21:51.4, 49, 6
3/22/2019 09:21:51.4, 81, 33
3/22/2019 09:21:51.4, 82, 25
3/22/2019 09:21:51.5, 82, 9
3/22/2019 09:21:51.7, 81, 25
3/22/2019 09:21:51.7, 81, 26
3/22/2019 09:21:52.1, 82, 1
3/22/2019 09:21:52.1, 82, 8
3/22/2019 09:21:52.3, 81, 9
3/22/2019 09:21:52.5, 81, 1
3/22/2019 09:21:52.6, 82, 22
3/22/2019 09:21:52.8, 82, 32
3/22/2019 09:21:53.0, 82, 4
3/22/2019 09:21:53.2, 81, 22
3/22/2019 09:21:53.2, 82, 21
3/22/2019 09:21:53.2, 82, 33
3/22/2019 09:21:53.4, 81, 32
3/22/2019 09:21:53.4, 82, 15
3/22/2019 09:21:53.5, 81, 33
3/22/2019 09:21:53.7, 81, 8
3/22/2019 09:21:54.1, 81, 21
3/22/2019 09:21:54.1, 82, 8
3/22/2019 09:21:54.7, 81, 31
3/22/2019 09:21:54.8, 82, 1
3/22/2019 09:21:55.4, 82, 28
3/22/2019 09:21:55.6, 81, 8
3/22/2019 09:21:55.6, 82, 22
3/22/2019 09:21:55.8, 82, 21
3/22/2019 09:21:56.0, 81, 22
3/22/2019 09:21:56.0, 82, 3
3/22/2019 09:21:56.0, 82, 26
3/22/2019 09:21:56.0, 82, 32
3/22/2019 09:21:56.2, 81, 21
3/22/2019 09:21:56.2, 81, 28
3/22/2019 09:21:56.2, 82, 33
3/22/2019 09:21:56.5, 81, 32
3/22/2019 09:21:56.7, 81, 3
3/22/2019 09:21:56.7, 81, 33
3/22/2019 09:21:57.0, 2, 5
3/22/2019 09:21:57.0, 43, 5
3/22/2019 09:21:57.0, 82, 7
3/22/2019 09:21:57.4, 81, 1
3/22/2019 09:21:57.7, 81, 15
3/22/2019 09:21:57.7, 82, 9
3/22/2019 09:21:57.9, 82, 8
3/22/2019 09:21:57.9, 82, 15
3/22/2019 09:21:58.4, 82, 1
3/22/2019 09:21:58.5, 82, 32
3/22/2019 09:21:58.7, 81, 8
3/22/2019 09:21:58.7, 82, 21
3/22/2019 09:21:58.9, 81, 32
3/22/2019 09:21:59.0, 81, 15
3/22/2019 09:21:59.0, 82, 22
3/22/2019 09:21:59.3, 81, 9
3/22/2019 09:21:59.5, 81, 1
3/22/2019 09:21:59.5, 81, 21
3/22/2019 09:21:59.5, 81, 26
3/22/2019 09:21:59.8, 81, 22
3/22/2019 09:21:59.8, 82, 8
3/22/2019 09:21:59.8, 82, 15
3/22/2019 09:22:00.1, 82, 1
3/22/2019 09:22:00.3, 81, 15
3/22/2019 09:22:00.3, 82, 14
3/22/2019 09:22:00.4, 81, 1
3/22/2019 09:22:00.4, 82, 15
3/22/2019 09:22:00.5, 81, 8
3/22/2019 09:22:00.5, 81, 14
3/22/2019 09:22:00.7, 82, 8
3/22/2019 09:22:00.9, 81, 15
3/22/2019 09:22:01.0, 81, 8
3/22/2019 09:22:01.4, 82, 21
3/22/2019 09:22:01.6, 82, 26
3/22/2019 09:22:01.7, 82, 32
3/22/2019 09:22:01.9, 82, 28
3/22/2019 09:22:02.0, 82, 8
3/22/2019 09:22:02.3, 81, 32
3/22/2019 09:22:02.4, 81, 21
3/22/2019 09:22:02.4, 81, 26
3/22/2019 09:22:02.7, 82, 9
3/22/2019 09:22:02.9, 81, 8
3/22/2019 09:22:03.3, 82, 15
3/22/2019 09:22:03.4, 44, 1
3/22/2019 09:22:03.4, 81, 2
3/22/2019 09:22:03.4, 82, 26
3/22/2019 09:22:03.6, 81, 9
3/22/2019 09:22:03.6, 82, 22
3/22/2019 09:22:03.9, 82, 8
3/22/2019 09:22:04.0, 81, 22
3/22/2019 09:22:04.1, 2, 1
3/22/2019 09:22:04.1, 43, 1
3/22/2019 09:22:04.1, 82, 1
3/22/2019 09:22:04.1, 82, 2
3/22/2019 09:22:04.4, 81, 2
3/22/2019 09:22:04.4, 81, 15
3/22/2019 09:22:04.4, 81, 26
3/22/2019 09:22:04.5, 81, 1
3/22/2019 09:22:04.5, 82, 2
3/22/2019 09:22:04.9, 81, 8
3/22/2019 09:22:05.5, 82, 15
3/22/2019 09:22:05.5, 82, 26
3/22/2019 09:22:05.7, 81, 2
3/22/2019 09:22:05.7, 82, 1
3/22/2019 09:22:05.8, 82, 21
3/22/2019 09:22:06.1, 82, 8
3/22/2019 09:22:06.2, 81, 21
3/22/2019 09:22:06.4, 82, 2
3/22/2019 09:22:06.5, 81, 1
3/22/2019 09:22:06.7, 81, 15
3/22/2019 09:22:06.8, 81, 26
3/22/2019 09:22:06.9, 81, 8
3/22/2019 09:22:07.1, 82, 8
3/22/2019 09:22:07.6, 82, 21
3/22/2019 09:22:07.6, 82, 36
3/22/2019 09:22:07.8, 81, 8
3/22/2019 09:22:08.2, 82, 15
3/22/2019 09:22:08.5, 82, 8
3/22/2019 09:22:08.6, 44, 1
3/22/2019 09:22:08.6, 81, 2
3/22/2019 09:22:08.6, 81, 15
3/22/2019 09:22:08.6, 81, 21
3/22/2019 09:22:08.7, 2, 1
3/22/2019 09:22:08.7, 43, 1
3/22/2019 09:22:08.7, 82, 2
3/22/2019 09:22:08.9, 81, 8
3/22/2019 09:22:08.9, 82, 26
3/22/2019 09:22:09.3, 82, 8
3/22/2019 09:22:09.4, 81, 26
3/22/2019 09:22:09.6, 81, 8
3/22/2019 09:22:09.6, 81, 36
3/22/2019 09:22:09.9, 81, 28
3/22/2019 09:22:10.0, 44, 1
3/22/2019 09:22:10.0, 81, 2
3/22/2019 09:22:10.0, 82, 21
3/22/2019 09:22:10.0, 82, 32
3/22/2019 09:22:10.1, 82, 26
3/22/2019 09:22:10.5, 81, 26
3/22/2019 09:22:10.6, 81, 32
3/22/2019 09:22:10.7, 2, 1
3/22/2019 09:22:10.7, 43, 1
3/22/2019 09:22:10.7, 82, 2
3/22/2019 09:22:10.7, 82, 15
3/22/2019 09:22:10.9, 81, 21
3/22/2019 09:22:10.9, 82, 8
3/22/2019 09:22:11.0, 81, 15
3/22/2019 09:22:11.7, 81, 8
3/22/2019 09:22:11.7, 82, 26
3/22/2019 09:22:11.9, 82, 8
3/22/2019 09:22:12.1, 81, 26
3/22/2019 09:22:12.2, 82, 15
3/22/2019 09:22:12.5, 44, 1
3/22/2019 09:22:12.5, 81, 2
3/22/2019 09:22:12.5, 82, 21
3/22/2019 09:22:12.6, 81, 15
3/22/2019 09:22:12.9, 82, 26
3/22/2019 09:22:13.3, 81, 8
3/22/2019 09:22:13.4, 82, 8
3/22/2019 09:22:13.7, 81, 26
3/22/2019 09:22:14.3, 82, 33
3/22/2019 09:22:14.4, 7, 11
3/22/2019 09:22:14.4, 7, 16
3/22/2019 09:22:14.4, 8, 11
3/22/2019 09:22:14.4, 8, 16
3/22/2019 09:22:14.4, 6, 11
3/22/2019 09:22:14.4, 6, 16
3/22/2019 09:22:14.4, 81, 21
